# N = 116, version = 2
# 100 facet sizes: [9, 9, 9, 9, 9, 9]
# 111 facet sizes: [12, 12, 12, 12, 12, 12, 12, 12]
# 100 hollow sites: [4, 4, 4, 4, 4, 4]
# 111 hollow sites: [6, 6, 6, 6, 6, 6, 6, 6]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -2.121320343559702
   0.000000000000000   -1.000000000000000   -2.121320343559702
   1.000000000000000   -1.000000000000000   -2.121320343559702
  -1.000000000000000    0.000000000000000   -2.121320343559702
   0.000000000000000    0.000000000000000   -2.121320343559702
   1.000000000000000    0.000000000000000   -2.121320343559702
  -1.000000000000000    1.000000000000000   -2.121320343559702
   0.000000000000000    1.000000000000000   -2.121320343559702
   1.000000000000000    1.000000000000000   -2.121320343559702
  -1.500000000000000   -1.500000000000000   -1.414213562373149
  -0.500000000000000   -1.500000000000000   -1.414213562373149
   0.500000000000000   -1.500000000000000   -1.414213562373149
   1.500000000000000   -1.500000000000000   -1.414213562373149
  -1.500000000000000   -0.500000000000000   -1.414213562373149
  -0.500000000000000   -0.500000000000000   -1.414213562373149
   0.500000000000000   -0.500000000000000   -1.414213562373149
   1.500000000000000   -0.500000000000000   -1.414213562373149
  -1.500000000000000    0.500000000000000   -1.414213562373149
  -0.500000000000000    0.500000000000000   -1.414213562373149
   0.500000000000000    0.500000000000000   -1.414213562373149
   1.500000000000000    0.500000000000000   -1.414213562373149
  -1.500000000000000    1.500000000000000   -1.414213562373149
  -0.500000000000000    1.500000000000000   -1.414213562373149
   0.500000000000000    1.500000000000000   -1.414213562373149
   1.500000000000000    1.500000000000000   -1.414213562373149
  -1.000000000000000   -2.000000000000000   -0.707106781186603
   0.000000000000000   -2.000000000000000   -0.707106781186603
   1.000000000000000   -2.000000000000000   -0.707106781186603
  -2.000000000000000   -1.000000000000000   -0.707106781186603
  -1.000000000000000   -1.000000000000000   -0.707106781186603
   0.000000000000000   -1.000000000000000   -0.707106781186603
   1.000000000000000   -1.000000000000000   -0.707106781186603
   2.000000000000000   -1.000000000000000   -0.707106781186603
  -2.000000000000000    0.000000000000000   -0.707106781186603
  -1.000000000000000    0.000000000000000   -0.707106781186603
   0.000000000000000    0.000000000000000   -0.707106781186603
   1.000000000000000    0.000000000000000   -0.707106781186603
   2.000000000000000    0.000000000000000   -0.707106781186603
  -2.000000000000000    1.000000000000000   -0.707106781186603
  -1.000000000000000    1.000000000000000   -0.707106781186603
   0.000000000000000    1.000000000000000   -0.707106781186603
   1.000000000000000    1.000000000000000   -0.707106781186603
   2.000000000000000    1.000000000000000   -0.707106781186603
  -1.000000000000000    2.000000000000000   -0.707106781186603
   0.000000000000000    2.000000000000000   -0.707106781186603
   1.000000000000000    2.000000000000000   -0.707106781186603
  -0.500000000000000   -2.500000000000000   -0.000000000000057
   0.500000000000000   -2.500000000000000   -0.000000000000057
  -1.500000000000000   -1.500000000000000   -0.000000000000057
  -0.500000000000000   -1.500000000000000   -0.000000000000057
   0.500000000000000   -1.500000000000000   -0.000000000000057
   1.500000000000000   -1.500000000000000   -0.000000000000057
  -2.500000000000000   -0.500000000000000   -0.000000000000057
  -1.500000000000000   -0.500000000000000   -0.000000000000057
  -0.500000000000000   -0.500000000000000   -0.000000000000057
   0.500000000000000   -0.500000000000000   -0.000000000000057
   1.500000000000000   -0.500000000000000   -0.000000000000057
   2.500000000000000   -0.500000000000000   -0.000000000000057
  -2.500000000000000    0.500000000000000   -0.000000000000057
  -1.500000000000000    0.500000000000000   -0.000000000000057
  -0.500000000000000    0.500000000000000   -0.000000000000057
   0.500000000000000    0.500000000000000   -0.000000000000057
   1.500000000000000    0.500000000000000   -0.000000000000057
   2.500000000000000    0.500000000000000   -0.000000000000057
  -1.500000000000000    1.500000000000000   -0.000000000000057
  -0.500000000000000    1.500000000000000   -0.000000000000057
   0.500000000000000    1.500000000000000   -0.000000000000057
   1.500000000000000    1.500000000000000   -0.000000000000057
  -0.500000000000000    2.500000000000000   -0.000000000000057
   0.500000000000000    2.500000000000000   -0.000000000000057
  -1.000000000000000   -2.000000000000000    0.707106781186489
   0.000000000000000   -2.000000000000000    0.707106781186489
   1.000000000000000   -2.000000000000000    0.707106781186489
  -2.000000000000000   -1.000000000000000    0.707106781186489
  -1.000000000000000   -1.000000000000000    0.707106781186489
   0.000000000000000   -1.000000000000000    0.707106781186489
   1.000000000000000   -1.000000000000000    0.707106781186489
   2.000000000000000   -1.000000000000000    0.707106781186489
  -2.000000000000000    0.000000000000000    0.707106781186489
  -1.000000000000000    0.000000000000000    0.707106781186489
   0.000000000000000    0.000000000000000    0.707106781186489
   1.000000000000000    0.000000000000000    0.707106781186489
   2.000000000000000    0.000000000000000    0.707106781186489
  -2.000000000000000    1.000000000000000    0.707106781186489
  -1.000000000000000    1.000000000000000    0.707106781186489
   0.000000000000000    1.000000000000000    0.707106781186489
   1.000000000000000    1.000000000000000    0.707106781186489
   2.000000000000000    1.000000000000000    0.707106781186489
  -1.000000000000000    2.000000000000000    0.707106781186489
   0.000000000000000    2.000000000000000    0.707106781186489
   1.000000000000000    2.000000000000000    0.707106781186489
  -1.500000000000000   -1.500000000000000    1.414213562373035
  -0.500000000000000   -1.500000000000000    1.414213562373035
   0.500000000000000   -1.500000000000000    1.414213562373035
   1.500000000000000   -1.500000000000000    1.414213562373035
  -1.500000000000000   -0.500000000000000    1.414213562373035
  -0.500000000000000   -0.500000000000000    1.414213562373035
   0.500000000000000   -0.500000000000000    1.414213562373035
   1.500000000000000   -0.500000000000000    1.414213562373035
  -1.500000000000000    0.500000000000000    1.414213562373035
  -0.500000000000000    0.500000000000000    1.414213562373035
   0.500000000000000    0.500000000000000    1.414213562373035
   1.500000000000000    0.500000000000000    1.414213562373035
  -1.500000000000000    1.500000000000000    1.414213562373035
  -0.500000000000000    1.500000000000000    1.414213562373035
   0.500000000000000    1.500000000000000    1.414213562373035
   1.500000000000000    1.500000000000000    1.414213562373035
  -1.000000000000000   -1.000000000000000    2.121320343559582
   0.000000000000000   -1.000000000000000    2.121320343559582
   1.000000000000000   -1.000000000000000    2.121320343559582
  -1.000000000000000    0.000000000000000    2.121320343559582
   0.000000000000000    0.000000000000000    2.121320343559582
   1.000000000000000    0.000000000000000    2.121320343559582
  -1.000000000000000    1.000000000000000    2.121320343559582
   0.000000000000000    1.000000000000000    2.121320343559582
   1.000000000000000    1.000000000000000    2.121320343559582
