# N = 707, version = 1
# 100 facet sizes: [16, 16, 12, 16, 12, 9]
# 111 facet sizes: [40, 40, 48, 48, 51, 51, 43, 43]
# 100 hollow sites: [9, 9, 6, 9, 6, 4]
# 111 hollow sites: [30, 30, 37, 37, 40, 40, 33, 33]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5]
# x,          y,          z
  -0.753182461103250   -1.246817538896750   -5.235790664089812
   0.246817538896750   -1.246817538896750   -5.235790664089812
   1.246817538896750   -1.246817538896750   -5.235790664089812
  -0.753182461103250   -0.246817538896750   -5.235790664089812
   0.246817538896750   -0.246817538896750   -5.235790664089812
   1.246817538896750   -0.246817538896750   -5.235790664089812
  -0.753182461103250    0.753182461103250   -5.235790664089812
   0.246817538896750    0.753182461103250   -5.235790664089812
   1.246817538896750    0.753182461103250   -5.235790664089812
  -1.253182461103250   -1.746817538896750   -4.528683882903259
  -0.253182461103250   -1.746817538896750   -4.528683882903259
   0.746817538896750   -1.746817538896750   -4.528683882903259
   1.746817538896750   -1.746817538896750   -4.528683882903259
  -1.253182461103250   -0.746817538896750   -4.528683882903259
  -0.253182461103250   -0.746817538896750   -4.528683882903259
   0.746817538896750   -0.746817538896750   -4.528683882903259
   1.746817538896750   -0.746817538896750   -4.528683882903259
  -1.253182461103250    0.253182461103250   -4.528683882903259
  -0.253182461103250    0.253182461103250   -4.528683882903259
   0.746817538896750    0.253182461103250   -4.528683882903259
   1.746817538896750    0.253182461103250   -4.528683882903259
  -1.253182461103250    1.253182461103250   -4.528683882903259
  -0.253182461103250    1.253182461103250   -4.528683882903259
   0.746817538896750    1.253182461103250   -4.528683882903259
   1.746817538896750    1.253182461103250   -4.528683882903259
  -1.753182461103250   -2.246817538896750   -3.821577101716713
  -0.753182461103250   -2.246817538896750   -3.821577101716713
   0.246817538896750   -2.246817538896750   -3.821577101716713
   1.246817538896750   -2.246817538896750   -3.821577101716713
   2.246817538896750   -2.246817538896750   -3.821577101716713
  -1.753182461103250   -1.246817538896750   -3.821577101716713
  -0.753182461103250   -1.246817538896750   -3.821577101716713
   0.246817538896750   -1.246817538896750   -3.821577101716713
   1.246817538896750   -1.246817538896750   -3.821577101716713
   2.246817538896750   -1.246817538896750   -3.821577101716713
  -1.753182461103250   -0.246817538896750   -3.821577101716713
  -0.753182461103250   -0.246817538896750   -3.821577101716713
   0.246817538896750   -0.246817538896750   -3.821577101716713
   1.246817538896750   -0.246817538896750   -3.821577101716713
   2.246817538896750   -0.246817538896750   -3.821577101716713
  -1.753182461103250    0.753182461103250   -3.821577101716713
  -0.753182461103250    0.753182461103250   -3.821577101716713
   0.246817538896750    0.753182461103250   -3.821577101716713
   1.246817538896750    0.753182461103250   -3.821577101716713
   2.246817538896750    0.753182461103250   -3.821577101716713
  -1.753182461103250    1.753182461103250   -3.821577101716713
  -0.753182461103250    1.753182461103250   -3.821577101716713
   0.246817538896750    1.753182461103250   -3.821577101716713
   1.246817538896750    1.753182461103250   -3.821577101716713
   2.246817538896750    1.753182461103250   -3.821577101716713
  -2.253182461103250   -2.746817538896750   -3.114470320530167
  -1.253182461103250   -2.746817538896750   -3.114470320530167
  -0.253182461103250   -2.746817538896750   -3.114470320530167
   0.746817538896750   -2.746817538896750   -3.114470320530167
   1.746817538896750   -2.746817538896750   -3.114470320530167
   2.746817538896750   -2.746817538896750   -3.114470320530167
  -2.253182461103250   -1.746817538896750   -3.114470320530167
  -1.253182461103250   -1.746817538896750   -3.114470320530167
  -0.253182461103250   -1.746817538896750   -3.114470320530167
   0.746817538896750   -1.746817538896750   -3.114470320530167
   1.746817538896750   -1.746817538896750   -3.114470320530167
   2.746817538896750   -1.746817538896750   -3.114470320530167
  -2.253182461103250   -0.746817538896750   -3.114470320530167
  -1.253182461103250   -0.746817538896750   -3.114470320530167
  -0.253182461103250   -0.746817538896750   -3.114470320530167
   0.746817538896750   -0.746817538896750   -3.114470320530167
   1.746817538896750   -0.746817538896750   -3.114470320530167
   2.746817538896750   -0.746817538896750   -3.114470320530167
  -2.253182461103250    0.253182461103250   -3.114470320530167
  -1.253182461103250    0.253182461103250   -3.114470320530167
  -0.253182461103250    0.253182461103250   -3.114470320530167
   0.746817538896750    0.253182461103250   -3.114470320530167
   1.746817538896750    0.253182461103250   -3.114470320530167
   2.746817538896750    0.253182461103250   -3.114470320530167
  -2.253182461103250    1.253182461103250   -3.114470320530167
  -1.253182461103250    1.253182461103250   -3.114470320530167
  -0.253182461103250    1.253182461103250   -3.114470320530167
   0.746817538896750    1.253182461103250   -3.114470320530167
   1.746817538896750    1.253182461103250   -3.114470320530167
   2.746817538896750    1.253182461103250   -3.114470320530167
  -2.253182461103250    2.253182461103250   -3.114470320530167
  -1.253182461103250    2.253182461103250   -3.114470320530167
  -0.253182461103250    2.253182461103250   -3.114470320530167
   0.746817538896750    2.253182461103250   -3.114470320530167
   1.746817538896750    2.253182461103250   -3.114470320530167
   2.746817538896750    2.253182461103250   -3.114470320530167
  -2.753182461103250   -3.246817538896750   -2.407363539343621
  -1.753182461103250   -3.246817538896750   -2.407363539343621
  -0.753182461103250   -3.246817538896750   -2.407363539343621
   0.246817538896750   -3.246817538896750   -2.407363539343621
   1.246817538896750   -3.246817538896750   -2.407363539343621
   2.246817538896750   -3.246817538896750   -2.407363539343621
   3.246817538896750   -3.246817538896750   -2.407363539343621
  -2.753182461103250   -2.246817538896750   -2.407363539343621
  -1.753182461103250   -2.246817538896750   -2.407363539343621
  -0.753182461103250   -2.246817538896750   -2.407363539343621
   0.246817538896750   -2.246817538896750   -2.407363539343621
   1.246817538896750   -2.246817538896750   -2.407363539343621
   2.246817538896750   -2.246817538896750   -2.407363539343621
   3.246817538896750   -2.246817538896750   -2.407363539343621
  -2.753182461103250   -1.246817538896750   -2.407363539343621
  -1.753182461103250   -1.246817538896750   -2.407363539343621
  -0.753182461103250   -1.246817538896750   -2.407363539343621
   0.246817538896750   -1.246817538896750   -2.407363539343621
   1.246817538896750   -1.246817538896750   -2.407363539343621
   2.246817538896750   -1.246817538896750   -2.407363539343621
   3.246817538896750   -1.246817538896750   -2.407363539343621
  -2.753182461103250   -0.246817538896750   -2.407363539343621
  -1.753182461103250   -0.246817538896750   -2.407363539343621
  -0.753182461103250   -0.246817538896750   -2.407363539343621
   0.246817538896750   -0.246817538896750   -2.407363539343621
   1.246817538896750   -0.246817538896750   -2.407363539343621
   2.246817538896750   -0.246817538896750   -2.407363539343621
   3.246817538896750   -0.246817538896750   -2.407363539343621
  -2.753182461103250    0.753182461103250   -2.407363539343621
  -1.753182461103250    0.753182461103250   -2.407363539343621
  -0.753182461103250    0.753182461103250   -2.407363539343621
   0.246817538896750    0.753182461103250   -2.407363539343621
   1.246817538896750    0.753182461103250   -2.407363539343621
   2.246817538896750    0.753182461103250   -2.407363539343621
   3.246817538896750    0.753182461103250   -2.407363539343621
  -2.753182461103250    1.753182461103250   -2.407363539343621
  -1.753182461103250    1.753182461103250   -2.407363539343621
  -0.753182461103250    1.753182461103250   -2.407363539343621
   0.246817538896750    1.753182461103250   -2.407363539343621
   1.246817538896750    1.753182461103250   -2.407363539343621
   2.246817538896750    1.753182461103250   -2.407363539343621
   3.246817538896750    1.753182461103250   -2.407363539343621
  -2.753182461103250    2.753182461103250   -2.407363539343621
  -1.753182461103250    2.753182461103250   -2.407363539343621
  -0.753182461103250    2.753182461103250   -2.407363539343621
   0.246817538896750    2.753182461103250   -2.407363539343621
   1.246817538896750    2.753182461103250   -2.407363539343621
   2.246817538896750    2.753182461103250   -2.407363539343621
   3.246817538896750    2.753182461103250   -2.407363539343621
  -3.253182461103250   -3.746817538896750   -1.700256758157074
  -2.253182461103250   -3.746817538896750   -1.700256758157074
  -1.253182461103250   -3.746817538896750   -1.700256758157074
  -0.253182461103250   -3.746817538896750   -1.700256758157074
   0.746817538896750   -3.746817538896750   -1.700256758157074
   1.746817538896750   -3.746817538896750   -1.700256758157074
   2.746817538896750   -3.746817538896750   -1.700256758157074
  -3.253182461103250   -2.746817538896750   -1.700256758157074
  -2.253182461103250   -2.746817538896750   -1.700256758157074
  -1.253182461103250   -2.746817538896750   -1.700256758157074
  -0.253182461103250   -2.746817538896750   -1.700256758157074
   0.746817538896750   -2.746817538896750   -1.700256758157074
   1.746817538896750   -2.746817538896750   -1.700256758157074
   2.746817538896750   -2.746817538896750   -1.700256758157074
   3.746817538896750   -2.746817538896750   -1.700256758157074
  -3.253182461103250   -1.746817538896750   -1.700256758157074
  -2.253182461103250   -1.746817538896750   -1.700256758157074
  -1.253182461103250   -1.746817538896750   -1.700256758157074
