# N = 3276, version = 1
# 100 facet sizes: [42, 49, 49, 42, 42, 36]
# 111 facet sizes: [108, 102, 127, 102, 114, 114, 108, 114]
# 100 hollow sites: [30, 36, 36, 30, 30, 25]
# 111 hollow sites: [90, 85, 108, 85, 96, 96, 91, 96]
# edges: [6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7]
# x,          y,          z
  -3.000000000000000   -2.186813186813183   -7.552832871574530
  -2.000000000000000   -2.186813186813183   -7.552832871574530
  -1.000000000000000   -2.186813186813183   -7.552832871574530
   0.000000000000000   -2.186813186813183   -7.552832871574530
   1.000000000000000   -2.186813186813183   -7.552832871574530
   2.000000000000000   -2.186813186813183   -7.552832871574530
   3.000000000000000   -2.186813186813183   -7.552832871574530
  -3.000000000000000   -1.186813186813183   -7.552832871574530
  -2.000000000000000   -1.186813186813183   -7.552832871574530
  -1.000000000000000   -1.186813186813183   -7.552832871574530
   0.000000000000000   -1.186813186813183   -7.552832871574530
   1.000000000000000   -1.186813186813183   -7.552832871574530
   2.000000000000000   -1.186813186813183   -7.552832871574530
   3.000000000000000   -1.186813186813183   -7.552832871574530
  -3.000000000000000   -0.186813186813183   -7.552832871574530
  -2.000000000000000   -0.186813186813183   -7.552832871574530
  -1.000000000000000   -0.186813186813183   -7.552832871574530
   0.000000000000000   -0.186813186813183   -7.552832871574530
   1.000000000000000   -0.186813186813183   -7.552832871574530
   2.000000000000000   -0.186813186813183   -7.552832871574530
   3.000000000000000   -0.186813186813183   -7.552832871574530
  -3.000000000000000    0.813186813186817   -7.552832871574530
  -2.000000000000000    0.813186813186817   -7.552832871574530
  -1.000000000000000    0.813186813186817   -7.552832871574530
   0.000000000000000    0.813186813186817   -7.552832871574530
   1.000000000000000    0.813186813186817   -7.552832871574530
   2.000000000000000    0.813186813186817   -7.552832871574530
   3.000000000000000    0.813186813186817   -7.552832871574530
  -3.000000000000000    1.813186813186817   -7.552832871574530
  -2.000000000000000    1.813186813186817   -7.552832871574530
  -1.000000000000000    1.813186813186817   -7.552832871574530
   0.000000000000000    1.813186813186817   -7.552832871574530
   1.000000000000000    1.813186813186817   -7.552832871574530
   2.000000000000000    1.813186813186817   -7.552832871574530
   3.000000000000000    1.813186813186817   -7.552832871574530
  -3.000000000000000    2.813186813186817   -7.552832871574530
  -2.000000000000000    2.813186813186817   -7.552832871574530
  -1.000000000000000    2.813186813186817   -7.552832871574530
   0.000000000000000    2.813186813186817   -7.552832871574530
   1.000000000000000    2.813186813186817   -7.552832871574530
   2.000000000000000    2.813186813186817   -7.552832871574530
   3.000000000000000    2.813186813186817   -7.552832871574530
  -3.500000000000000   -3.686813186813183   -6.845726090387984
  -2.500000000000000   -3.686813186813183   -6.845726090387984
  -1.500000000000000   -3.686813186813183   -6.845726090387984
  -0.500000000000000   -3.686813186813183   -6.845726090387984
   0.500000000000000   -3.686813186813183   -6.845726090387984
   1.500000000000000   -3.686813186813183   -6.845726090387984
   2.500000000000000   -3.686813186813183   -6.845726090387984
   3.500000000000000   -3.686813186813183   -6.845726090387984
  -3.500000000000000   -2.686813186813183   -6.845726090387984
  -2.500000000000000   -2.686813186813183   -6.845726090387984
  -1.500000000000000   -2.686813186813183   -6.845726090387984
  -0.500000000000000   -2.686813186813183   -6.845726090387984
   0.500000000000000   -2.686813186813183   -6.845726090387984
   1.500000000000000   -2.686813186813183   -6.845726090387984
   2.500000000000000   -2.686813186813183   -6.845726090387984
   3.500000000000000   -2.686813186813183   -6.845726090387984
  -3.500000000000000   -1.686813186813183   -6.845726090387984
  -2.500000000000000   -1.686813186813183   -6.845726090387984
  -1.500000000000000   -1.686813186813183   -6.845726090387984
  -0.500000000000000   -1.686813186813183   -6.845726090387984
   0.500000000000000   -1.686813186813183   -6.845726090387984
   1.500000000000000   -1.686813186813183   -6.845726090387984
   2.500000000000000   -1.686813186813183   -6.845726090387984
   3.500000000000000   -1.686813186813183   -6.845726090387984
  -3.500000000000000   -0.686813186813183   -6.845726090387984
  -2.500000000000000   -0.686813186813183   -6.845726090387984
  -1.500000000000000   -0.686813186813183   -6.845726090387984
  -0.500000000000000   -0.686813186813183   -6.845726090387984
   0.500000000000000   -0.686813186813183   -6.845726090387984
   1.500000000000000   -0.686813186813183   -6.845726090387984
   2.500000000000000   -0.686813186813183   -6.845726090387984
   3.500000000000000   -0.686813186813183   -6.845726090387984
  -3.500000000000000    0.313186813186817   -6.845726090387984
  -2.500000000000000    0.313186813186817   -6.845726090387984
  -1.500000000000000    0.313186813186817   -6.845726090387984
  -0.500000000000000    0.313186813186817   -6.845726090387984
   0.500000000000000    0.313186813186817   -6.845726090387984
   1.500000000000000    0.313186813186817   -6.845726090387984
   2.500000000000000    0.313186813186817   -6.845726090387984
   3.500000000000000    0.313186813186817   -6.845726090387984
  -3.500000000000000    1.313186813186817   -6.845726090387984
  -2.500000000000000    1.313186813186817   -6.845726090387984
  -1.500000000000000    1.313186813186817   -6.845726090387984
  -0.500000000000000    1.313186813186817   -6.845726090387984
   0.500000000000000    1.313186813186817   -6.845726090387984
   1.500000000000000    1.313186813186817   -6.845726090387984
   2.500000000000000    1.313186813186817   -6.845726090387984
   3.500000000000000    1.313186813186817   -6.845726090387984
  -3.500000000000000    2.313186813186817   -6.845726090387984
  -2.500000000000000    2.313186813186817   -6.845726090387984
  -1.500000000000000    2.313186813186817   -6.845726090387984
  -0.500000000000000    2.313186813186817   -6.845726090387984
   0.500000000000000    2.313186813186817   -6.845726090387984
   1.500000000000000    2.313186813186817   -6.845726090387984
   2.500000000000000    2.313186813186817   -6.845726090387984
   3.500000000000000    2.313186813186817   -6.845726090387984
  -3.500000000000000    3.313186813186817   -6.845726090387984
  -2.500000000000000    3.313186813186817   -6.845726090387984
  -1.500000000000000    3.313186813186817   -6.845726090387984
  -0.500000000000000    3.313186813186817   -6.845726090387984
   0.500000000000000    3.313186813186817   -6.845726090387984
   1.500000000000000    3.313186813186817   -6.845726090387984
   2.500000000000000    3.313186813186817   -6.845726090387984
   3.500000000000000    3.313186813186817   -6.845726090387984
  -4.000000000000000   -4.186813186813183   -6.138619309201438
  -3.000000000000000   -4.186813186813183   -6.138619309201438
  -2.000000000000000   -4.186813186813183   -6.138619309201438
  -1.000000000000000   -4.186813186813183   -6.138619309201438
   0.000000000000000   -4.186813186813183   -6.138619309201438
   1.000000000000000   -4.186813186813183   -6.138619309201438
   2.000000000000000   -4.186813186813183   -6.138619309201438
   3.000000000000000   -4.186813186813183   -6.138619309201438
   4.000000000000000   -4.186813186813183   -6.138619309201438
  -4.000000000000000   -3.186813186813183   -6.138619309201438
  -3.000000000000000   -3.186813186813183   -6.138619309201438
  -2.000000000000000   -3.186813186813183   -6.138619309201438
  -1.000000000000000   -3.186813186813183   -6.138619309201438
   0.000000000000000   -3.186813186813183   -6.138619309201438
   1.000000000000000   -3.186813186813183   -6.138619309201438
   2.000000000000000   -3.186813186813183   -6.138619309201438
   3.000000000000000   -3.186813186813183   -6.138619309201438
   4.000000000000000   -3.186813186813183   -6.138619309201438
  -4.000000000000000   -2.186813186813183   -6.138619309201438
  -3.000000000000000   -2.186813186813183   -6.138619309201438
  -2.000000000000000   -2.186813186813183   -6.138619309201438
  -1.000000000000000   -2.186813186813183   -6.138619309201438
   0.000000000000000   -2.186813186813183   -6.138619309201438
   1.000000000000000   -2.186813186813183   -6.138619309201438
   2.000000000000000   -2.186813186813183   -6.138619309201438
   3.000000000000000   -2.186813186813183   -6.138619309201438
   4.000000000000000   -2.186813186813183   -6.138619309201438
  -4.000000000000000   -1.186813186813183   -6.138619309201438
  -3.000000000000000   -1.186813186813183   -6.138619309201438
  -2.000000000000000   -1.186813186813183   -6.138619309201438
  -1.000000000000000   -1.186813186813183   -6.138619309201438
   0.000000000000000   -1.186813186813183   -6.138619309201438
   1.000000000000000   -1.186813186813183   -6.138619309201438
   2.000000000000000   -1.186813186813183   -6.138619309201438
   3.000000000000000   -1.186813186813183   -6.138619309201438
   4.000000000000000   -1.186813186813183   -6.138619309201438
  -4.000000000000000   -0.186813186813183   -6.138619309201438
  -3.000000000000000   -0.186813186813183   -6.138619309201438
  -2.000000000000000   -0.186813186813183   -6.138619309201438
  -1.000000000000000   -0.186813186813183   -6.138619309201438
   0.000000000000000   -0.186813186813183   -6.138619309201438
   1.000000000000000   -0.186813186813183   -6.138619309201438
   2.000000000000000   -0.186813186813183   -6.138619309201438
   3.000000000000000   -0.186813186813183   -6.138619309201438
   4.000000000000000   -0.186813186813183   -6.138619309201438
  -4.000000000000000    0.813186813186817   -6.138619309201438
  -3.000000000000000    0.813186813186817   -6.138619309201438
  -2.000000000000000    0.813186813186817   -6.138619309201438
  -1.000000000000000    0.813186813186817   -6.138619309201438
   0.000000000000000    0.813186813186817   -6.138619309201438
   1.000000000000000    0.813186813186817   -6.138619309201438
   2.000000000000000    0.813186813186817   -6.138619309201438
   3.000000000000000    0.813186813186817   -6.138619309201438
   4.000000000000000    0.813186813186817   -6.138619309201438
  -4.000000000000000    1.813186813186817   -6.138619309201438
  -3.000000000000000    1.813186813186817   -6.138619309201438
  -2.000000000000000    1.813186813186817   -6.138619309201438
  -1.000000000000000    1.813186813186817   -6.138619309201438
   0.000000000000000    1.813186813186817   -6.138619309201438
   1.000000000000000    1.813186813186817   -6.138619309201438
   2.000000000000000    1.813186813186817   -6.138619309201438
   3.000000000000000    1.813186813186817   -6.138619309201438
   4.000000000000000    1.813186813186817   -6.138619309201438
  -4.000000000000000    2.813186813186817   -6.138619309201438
  -3.000000000000000    2.813186813186817   -6.138619309201438
  -2.000000000000000    2.813186813186817   -6.138619309201438
  -1.000000000000000    2.813186813186817   -6.138619309201438
   0.000000000000000    2.813186813186817   -6.138619309201438
   1.000000000000000    2.813186813186817   -6.138619309201438
   2.000000000000000    2.813186813186817   -6.138619309201438
   3.000000000000000    2.813186813186817   -6.138619309201438
   4.000000000000000    2.813186813186817   -6.138619309201438
  -4.000000000000000    3.813186813186817   -6.138619309201438
  -3.000000000000000    3.813186813186817   -6.138619309201438
  -2.000000000000000    3.813186813186817   -6.138619309201438
  -1.000000000000000    3.813186813186817   -6.138619309201438
   0.000000000000000    3.813186813186817   -6.138619309201438
   1.000000000000000    3.813186813186817   -6.138619309201438
   2.000000000000000    3.813186813186817   -6.138619309201438
   3.000000000000000    3.813186813186817   -6.138619309201438
   4.000000000000000    3.813186813186817   -6.138619309201438
  -4.500000000000000   -4.686813186813183   -5.431512528014892
  -3.500000000000000   -4.686813186813183   -5.431512528014892
  -2.500000000000000   -4.686813186813183   -5.431512528014892
  -1.500000000000000   -4.686813186813183   -5.431512528014892
  -0.500000000000000   -4.686813186813183   -5.431512528014892
   0.500000000000000   -4.686813186813183   -5.431512528014892
   1.500000000000000   -4.686813186813183   -5.431512528014892
   2.500000000000000   -4.686813186813183   -5.431512528014892
   3.500000000000000   -4.686813186813183   -5.431512528014892
   4.500000000000000   -4.686813186813183   -5.431512528014892
  -4.500000000000000   -3.686813186813183   -5.431512528014892
  -3.500000000000000   -3.686813186813183   -5.431512528014892
  -2.500000000000000   -3.686813186813183   -5.431512528014892
  -1.500000000000000   -3.686813186813183   -5.431512528014892
  -0.500000000000000   -3.686813186813183   -5.431512528014892
   0.500000000000000   -3.686813186813183   -5.431512528014892
   1.500000000000000   -3.686813186813183   -5.431512528014892
   2.500000000000000   -3.686813186813183   -5.431512528014892
   3.500000000000000   -3.686813186813183   -5.431512528014892
   4.500000000000000   -3.686813186813183   -5.431512528014892
  -4.500000000000000   -2.686813186813183   -5.431512528014892
  -3.500000000000000   -2.686813186813183   -5.431512528014892
  -2.500000000000000   -2.686813186813183   -5.431512528014892
  -1.500000000000000   -2.686813186813183   -5.431512528014892
  -0.500000000000000   -2.686813186813183   -5.431512528014892
   0.500000000000000   -2.686813186813183   -5.431512528014892
   1.500000000000000   -2.686813186813183   -5.431512528014892
   2.500000000000000   -2.686813186813183   -5.431512528014892
   3.500000000000000   -2.686813186813183   -5.431512528014892
   4.500000000000000   -2.686813186813183   -5.431512528014892
  -4.500000000000000   -1.686813186813183   -5.431512528014892
  -3.500000000000000   -1.686813186813183   -5.431512528014892
  -2.500000000000000   -1.686813186813183   -5.431512528014892
  -1.500000000000000   -1.686813186813183   -5.431512528014892
  -0.500000000000000   -1.686813186813183   -5.431512528014892
   0.500000000000000   -1.686813186813183   -5.431512528014892
   1.500000000000000   -1.686813186813183   -5.431512528014892
   2.500000000000000   -1.686813186813183   -5.431512528014892
   3.500000000000000   -1.686813186813183   -5.431512528014892
   4.500000000000000   -1.686813186813183   -5.431512528014892
  -4.500000000000000   -0.686813186813183   -5.431512528014892
  -3.500000000000000   -0.686813186813183   -5.431512528014892
  -2.500000000000000   -0.686813186813183   -5.431512528014892
  -1.500000000000000   -0.686813186813183   -5.431512528014892
  -0.500000000000000   -0.686813186813183   -5.431512528014892
   0.500000000000000   -0.686813186813183   -5.431512528014892
   1.500000000000000   -0.686813186813183   -5.431512528014892
   2.500000000000000   -0.686813186813183   -5.431512528014892
   3.500000000000000   -0.686813186813183   -5.431512528014892
   4.500000000000000   -0.686813186813183   -5.431512528014892
  -4.500000000000000    0.313186813186817   -5.431512528014892
  -3.500000000000000    0.313186813186817   -5.431512528014892
  -2.500000000000000    0.313186813186817   -5.431512528014892
  -1.500000000000000    0.313186813186817   -5.431512528014892
  -0.500000000000000    0.313186813186817   -5.431512528014892
   0.500000000000000    0.313186813186817   -5.431512528014892
   1.500000000000000    0.313186813186817   -5.431512528014892
   2.500000000000000    0.313186813186817   -5.431512528014892
   3.500000000000000    0.313186813186817   -5.431512528014892
   4.500000000000000    0.313186813186817   -5.431512528014892
  -4.500000000000000    1.313186813186817   -5.431512528014892
  -3.500000000000000    1.313186813186817   -5.431512528014892
  -2.500000000000000    1.313186813186817   -5.431512528014892
  -1.500000000000000    1.313186813186817   -5.431512528014892
  -0.500000000000000    1.313186813186817   -5.431512528014892
   0.500000000000000    1.313186813186817   -5.431512528014892
   1.500000000000000    1.313186813186817   -5.431512528014892
   2.500000000000000    1.313186813186817   -5.431512528014892
   3.500000000000000    1.313186813186817   -5.431512528014892
   4.500000000000000    1.313186813186817   -5.431512528014892
  -4.500000000000000    2.313186813186817   -5.431512528014892
  -3.500000000000000    2.313186813186817   -5.431512528014892
  -2.500000000000000    2.313186813186817   -5.431512528014892
  -1.500000000000000    2.313186813186817   -5.431512528014892
  -0.500000000000000    2.313186813186817   -5.431512528014892
   0.500000000000000    2.313186813186817   -5.431512528014892
   1.500000000000000    2.313186813186817   -5.431512528014892
   2.500000000000000    2.313186813186817   -5.431512528014892
   3.500000000000000    2.313186813186817   -5.431512528014892
   4.500000000000000    2.313186813186817   -5.431512528014892
  -4.500000000000000    3.313186813186817   -5.431512528014892
  -3.500000000000000    3.313186813186817   -5.431512528014892
  -2.500000000000000    3.313186813186817   -5.431512528014892
  -1.500000000000000    3.313186813186817   -5.431512528014892
  -0.500000000000000    3.313186813186817   -5.431512528014892
   0.500000000000000    3.313186813186817   -5.431512528014892
   1.500000000000000    3.313186813186817   -5.431512528014892
   2.500000000000000    3.313186813186817   -5.431512528014892
   3.500000000000000    3.313186813186817   -5.431512528014892
   4.500000000000000    3.313186813186817   -5.431512528014892
  -4.500000000000000    4.313186813186817   -5.431512528014892
  -3.500000000000000    4.313186813186817   -5.431512528014892
  -2.500000000000000    4.313186813186817   -5.431512528014892
  -1.500000000000000    4.313186813186817   -5.431512528014892
  -0.500000000000000    4.313186813186817   -5.431512528014892
   0.500000000000000    4.313186813186817   -5.431512528014892
   1.500000000000000    4.313186813186817   -5.431512528014892
   2.500000000000000    4.313186813186817   -5.431512528014892
   3.500000000000000    4.313186813186817   -5.431512528014892
   4.500000000000000    4.313186813186817   -5.431512528014892
  -5.000000000000000   -5.186813186813183   -4.724405746828346
  -4.000000000000000   -5.186813186813183   -4.724405746828346
  -3.000000000000000   -5.186813186813183   -4.724405746828346
  -2.000000000000000   -5.186813186813183   -4.724405746828346
  -1.000000000000000   -5.186813186813183   -4.724405746828346
   0.000000000000000   -5.186813186813183   -4.724405746828346
   1.000000000000000   -5.186813186813183   -4.724405746828346
   2.000000000000000   -5.186813186813183   -4.724405746828346
   3.000000000000000   -5.186813186813183   -4.724405746828346
   4.000000000000000   -5.186813186813183   -4.724405746828346
   5.000000000000000   -5.186813186813183   -4.724405746828346
  -5.000000000000000   -4.186813186813183   -4.724405746828346
  -4.000000000000000   -4.186813186813183   -4.724405746828346
  -3.000000000000000   -4.186813186813183   -4.724405746828346
  -2.000000000000000   -4.186813186813183   -4.724405746828346
  -1.000000000000000   -4.186813186813183   -4.724405746828346
   0.000000000000000   -4.186813186813183   -4.724405746828346
   1.000000000000000   -4.186813186813183   -4.724405746828346
   2.000000000000000   -4.186813186813183   -4.724405746828346
   3.000000000000000   -4.186813186813183   -4.724405746828346
   4.000000000000000   -4.186813186813183   -4.724405746828346
   5.000000000000000   -4.186813186813183   -4.724405746828346
  -5.000000000000000   -3.186813186813183   -4.724405746828346
  -4.000000000000000   -3.186813186813183   -4.724405746828346
  -3.000000000000000   -3.186813186813183   -4.724405746828346
  -2.000000000000000   -3.186813186813183   -4.724405746828346
  -1.000000000000000   -3.186813186813183   -4.724405746828346
   0.000000000000000   -3.186813186813183   -4.724405746828346
   1.000000000000000   -3.186813186813183   -4.724405746828346
   2.000000000000000   -3.186813186813183   -4.724405746828346
   3.000000000000000   -3.186813186813183   -4.724405746828346
   4.000000000000000   -3.186813186813183   -4.724405746828346
   5.000000000000000   -3.186813186813183   -4.724405746828346
  -5.000000000000000   -2.186813186813183   -4.724405746828346
  -4.000000000000000   -2.186813186813183   -4.724405746828346
  -3.000000000000000   -2.186813186813183   -4.724405746828346
  -2.000000000000000   -2.186813186813183   -4.724405746828346
  -1.000000000000000   -2.186813186813183   -4.724405746828346
   0.000000000000000   -2.186813186813183   -4.724405746828346
   1.000000000000000   -2.186813186813183   -4.724405746828346
   2.000000000000000   -2.186813186813183   -4.724405746828346
   3.000000000000000   -2.186813186813183   -4.724405746828346
   4.000000000000000   -2.186813186813183   -4.724405746828346
   5.000000000000000   -2.186813186813183   -4.724405746828346
  -5.000000000000000   -1.186813186813183   -4.724405746828346
  -4.000000000000000   -1.186813186813183   -4.724405746828346
  -3.000000000000000   -1.186813186813183   -4.724405746828346
  -2.000000000000000   -1.186813186813183   -4.724405746828346
  -1.000000000000000   -1.186813186813183   -4.724405746828346
   0.000000000000000   -1.186813186813183   -4.724405746828346
   1.000000000000000   -1.186813186813183   -4.724405746828346
   2.000000000000000   -1.186813186813183   -4.724405746828346
   3.000000000000000   -1.186813186813183   -4.724405746828346
   4.000000000000000   -1.186813186813183   -4.724405746828346
   5.000000000000000   -1.186813186813183   -4.724405746828346
  -5.000000000000000   -0.186813186813183   -4.724405746828346
  -4.000000000000000   -0.186813186813183   -4.724405746828346
  -3.000000000000000   -0.186813186813183   -4.724405746828346
  -2.000000000000000   -0.186813186813183   -4.724405746828346
  -1.000000000000000   -0.186813186813183   -4.724405746828346
   0.000000000000000   -0.186813186813183   -4.724405746828346
   1.000000000000000   -0.186813186813183   -4.724405746828346
   2.000000000000000   -0.186813186813183   -4.724405746828346
   3.000000000000000   -0.186813186813183   -4.724405746828346
   4.000000000000000   -0.186813186813183   -4.724405746828346
   5.000000000000000   -0.186813186813183   -4.724405746828346
  -5.000000000000000    0.813186813186817   -4.724405746828346
  -4.000000000000000    0.813186813186817   -4.724405746828346
  -3.000000000000000    0.813186813186817   -4.724405746828346
  -2.000000000000000    0.813186813186817   -4.724405746828346
  -1.000000000000000    0.813186813186817   -4.724405746828346
   0.000000000000000    0.813186813186817   -4.724405746828346
   1.000000000000000    0.813186813186817   -4.724405746828346
   2.000000000000000    0.813186813186817   -4.724405746828346
   3.000000000000000    0.813186813186817   -4.724405746828346
   4.000000000000000    0.813186813186817   -4.724405746828346
   5.000000000000000    0.813186813186817   -4.724405746828346
  -5.000000000000000    1.813186813186817   -4.724405746828346
  -4.000000000000000    1.813186813186817   -4.724405746828346
  -3.000000000000000    1.813186813186817   -4.724405746828346
  -2.000000000000000    1.813186813186817   -4.724405746828346
  -1.000000000000000    1.813186813186817   -4.724405746828346
   0.000000000000000    1.813186813186817   -4.724405746828346
   1.000000000000000    1.813186813186817   -4.724405746828346
   2.000000000000000    1.813186813186817   -4.724405746828346
   3.000000000000000    1.813186813186817   -4.724405746828346
   4.000000000000000    1.813186813186817   -4.724405746828346
   5.000000000000000    1.813186813186817   -4.724405746828346
  -5.000000000000000    2.813186813186817   -4.724405746828346
  -4.000000000000000    2.813186813186817   -4.724405746828346
  -3.000000000000000    2.813186813186817   -4.724405746828346
  -2.000000000000000    2.813186813186817   -4.724405746828346
  -1.000000000000000    2.813186813186817   -4.724405746828346
   0.000000000000000    2.813186813186817   -4.724405746828346
   1.000000000000000    2.813186813186817   -4.724405746828346
   2.000000000000000    2.813186813186817   -4.724405746828346
   3.000000000000000    2.813186813186817   -4.724405746828346
   4.000000000000000    2.813186813186817   -4.724405746828346
   5.000000000000000    2.813186813186817   -4.724405746828346
  -5.000000000000000    3.813186813186817   -4.724405746828346
  -4.000000000000000    3.813186813186817   -4.724405746828346
  -3.000000000000000    3.813186813186817   -4.724405746828346
  -2.000000000000000    3.813186813186817   -4.724405746828346
  -1.000000000000000    3.813186813186817   -4.724405746828346
   0.000000000000000    3.813186813186817   -4.724405746828346
   1.000000000000000    3.813186813186817   -4.724405746828346
   2.000000000000000    3.813186813186817   -4.724405746828346
   3.000000000000000    3.813186813186817   -4.724405746828346
   4.000000000000000    3.813186813186817   -4.724405746828346
   5.000000000000000    3.813186813186817   -4.724405746828346
  -5.000000000000000    4.813186813186817   -4.724405746828346
  -4.000000000000000    4.813186813186817   -4.724405746828346
  -3.000000000000000    4.813186813186817   -4.724405746828346
  -2.000000000000000    4.813186813186817   -4.724405746828346
  -1.000000000000000    4.813186813186817   -4.724405746828346
   0.000000000000000    4.813186813186817   -4.724405746828346
   1.000000000000000    4.813186813186817   -4.724405746828346
   2.000000000000000    4.813186813186817   -4.724405746828346
   3.000000000000000    4.813186813186817   -4.724405746828346
   4.000000000000000    4.813186813186817   -4.724405746828346
   5.000000000000000    4.813186813186817   -4.724405746828346
  -5.500000000000000   -5.686813186813183   -4.017298965641800
  -4.500000000000000   -5.686813186813183   -4.017298965641800
  -3.500000000000000   -5.686813186813183   -4.017298965641800
  -2.500000000000000   -5.686813186813183   -4.017298965641800
  -1.500000000000000   -5.686813186813183   -4.017298965641800
  -0.500000000000000   -5.686813186813183   -4.017298965641800
   0.500000000000000   -5.686813186813183   -4.017298965641800
   1.500000000000000   -5.686813186813183   -4.017298965641800
   2.500000000000000   -5.686813186813183   -4.017298965641800
   3.500000000000000   -5.686813186813183   -4.017298965641800
   4.500000000000000   -5.686813186813183   -4.017298965641800
   5.500000000000000   -5.686813186813183   -4.017298965641800
  -5.500000000000000   -4.686813186813183   -4.017298965641800
  -4.500000000000000   -4.686813186813183   -4.017298965641800
  -3.500000000000000   -4.686813186813183   -4.017298965641800
  -2.500000000000000   -4.686813186813183   -4.017298965641800
  -1.500000000000000   -4.686813186813183   -4.017298965641800
  -0.500000000000000   -4.686813186813183   -4.017298965641800
   0.500000000000000   -4.686813186813183   -4.017298965641800
   1.500000000000000   -4.686813186813183   -4.017298965641800
   2.500000000000000   -4.686813186813183   -4.017298965641800
   3.500000000000000   -4.686813186813183   -4.017298965641800
   4.500000000000000   -4.686813186813183   -4.017298965641800
   5.500000000000000   -4.686813186813183   -4.017298965641800
  -5.500000000000000   -3.686813186813183   -4.017298965641800
  -4.500000000000000   -3.686813186813183   -4.017298965641800
  -3.500000000000000   -3.686813186813183   -4.017298965641800
  -2.500000000000000   -3.686813186813183   -4.017298965641800
  -1.500000000000000   -3.686813186813183   -4.017298965641800
  -0.500000000000000   -3.686813186813183   -4.017298965641800
   0.500000000000000   -3.686813186813183   -4.017298965641800
   1.500000000000000   -3.686813186813183   -4.017298965641800
   2.500000000000000   -3.686813186813183   -4.017298965641800
   3.500000000000000   -3.686813186813183   -4.017298965641800
   4.500000000000000   -3.686813186813183   -4.017298965641800
   5.500000000000000   -3.686813186813183   -4.017298965641800
  -5.500000000000000   -2.686813186813183   -4.017298965641800
  -4.500000000000000   -2.686813186813183   -4.017298965641800
  -3.500000000000000   -2.686813186813183   -4.017298965641800
  -2.500000000000000   -2.686813186813183   -4.017298965641800
  -1.500000000000000   -2.686813186813183   -4.017298965641800
  -0.500000000000000   -2.686813186813183   -4.017298965641800
   0.500000000000000   -2.686813186813183   -4.017298965641800
   1.500000000000000   -2.686813186813183   -4.017298965641800
   2.500000000000000   -2.686813186813183   -4.017298965641800
   3.500000000000000   -2.686813186813183   -4.017298965641800
   4.500000000000000   -2.686813186813183   -4.017298965641800
