# N = 1580, version = 1
# 100 facet sizes: [30, 30, 30, 30, 30, 30]
# 111 facet sizes: [61, 75, 61, 75, 75, 61, 75, 61]
# 100 hollow sites: [20, 20, 20, 20, 20, 20]
# 111 hollow sites: [48, 60, 48, 60, 60, 48, 60, 48]
# edges: [6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
   0.500000000000000    2.000000000000000   -6.010407640085418
   1.500000000000000    2.000000000000000   -6.010407640085418
   2.500000000000000    2.000000000000000   -6.010407640085418
  -3.000000000000000   -2.500000000000000   -5.303300858898865
  -2.000000000000000   -2.500000000000000   -5.303300858898865
  -1.000000000000000   -2.500000000000000   -5.303300858898865
   0.000000000000000   -2.500000000000000   -5.303300858898865
   1.000000000000000   -2.500000000000000   -5.303300858898865
   2.000000000000000   -2.500000000000000   -5.303300858898865
   3.000000000000000   -2.500000000000000   -5.303300858898865
  -3.000000000000000   -1.500000000000000   -5.303300858898865
  -2.000000000000000   -1.500000000000000   -5.303300858898865
  -1.000000000000000   -1.500000000000000   -5.303300858898865
   0.000000000000000   -1.500000000000000   -5.303300858898865
   1.000000000000000   -1.500000000000000   -5.303300858898865
   2.000000000000000   -1.500000000000000   -5.303300858898865
   3.000000000000000   -1.500000000000000   -5.303300858898865
  -3.000000000000000   -0.500000000000000   -5.303300858898865
  -2.000000000000000   -0.500000000000000   -5.303300858898865
  -1.000000000000000   -0.500000000000000   -5.303300858898865
   0.000000000000000   -0.500000000000000   -5.303300858898865
   1.000000000000000   -0.500000000000000   -5.303300858898865
   2.000000000000000   -0.500000000000000   -5.303300858898865
   3.000000000000000   -0.500000000000000   -5.303300858898865
  -3.000000000000000    0.500000000000000   -5.303300858898865
  -2.000000000000000    0.500000000000000   -5.303300858898865
  -1.000000000000000    0.500000000000000   -5.303300858898865
   0.000000000000000    0.500000000000000   -5.303300858898865
   1.000000000000000    0.500000000000000   -5.303300858898865
   2.000000000000000    0.500000000000000   -5.303300858898865
   3.000000000000000    0.500000000000000   -5.303300858898865
  -3.000000000000000    1.500000000000000   -5.303300858898865
  -2.000000000000000    1.500000000000000   -5.303300858898865
  -1.000000000000000    1.500000000000000   -5.303300858898865
   0.000000000000000    1.500000000000000   -5.303300858898865
   1.000000000000000    1.500000000000000   -5.303300858898865
   2.000000000000000    1.500000000000000   -5.303300858898865
   3.000000000000000    1.500000000000000   -5.303300858898865
  -3.000000000000000    2.500000000000000   -5.303300858898865
  -2.000000000000000    2.500000000000000   -5.303300858898865
  -1.000000000000000    2.500000000000000   -5.303300858898865
   0.000000000000000    2.500000000000000   -5.303300858898865
   1.000000000000000    2.500000000000000   -5.303300858898865
   2.000000000000000    2.500000000000000   -5.303300858898865
   3.000000000000000    2.500000000000000   -5.303300858898865
  -3.500000000000000   -3.000000000000000   -4.596194077712319
  -2.500000000000000   -3.000000000000000   -4.596194077712319
  -1.500000000000000   -3.000000000000000   -4.596194077712319
  -0.500000000000000   -3.000000000000000   -4.596194077712319
   0.500000000000000   -3.000000000000000   -4.596194077712319
   1.500000000000000   -3.000000000000000   -4.596194077712319
   2.500000000000000   -3.000000000000000   -4.596194077712319
   3.500000000000000   -3.000000000000000   -4.596194077712319
  -3.500000000000000   -2.000000000000000   -4.596194077712319
  -2.500000000000000   -2.000000000000000   -4.596194077712319
  -1.500000000000000   -2.000000000000000   -4.596194077712319
  -0.500000000000000   -2.000000000000000   -4.596194077712319
   0.500000000000000   -2.000000000000000   -4.596194077712319
   1.500000000000000   -2.000000000000000   -4.596194077712319
   2.500000000000000   -2.000000000000000   -4.596194077712319
   3.500000000000000   -2.000000000000000   -4.596194077712319
  -3.500000000000000   -1.000000000000000   -4.596194077712319
  -2.500000000000000   -1.000000000000000   -4.596194077712319
  -1.500000000000000   -1.000000000000000   -4.596194077712319
  -0.500000000000000   -1.000000000000000   -4.596194077712319
   0.500000000000000   -1.000000000000000   -4.596194077712319
   1.500000000000000   -1.000000000000000   -4.596194077712319
   2.500000000000000   -1.000000000000000   -4.596194077712319
   3.500000000000000   -1.000000000000000   -4.596194077712319
  -3.500000000000000    0.000000000000000   -4.596194077712319
  -2.500000000000000    0.000000000000000   -4.596194077712319
  -1.500000000000000    0.000000000000000   -4.596194077712319
  -0.500000000000000    0.000000000000000   -4.596194077712319
   0.500000000000000    0.000000000000000   -4.596194077712319
   1.500000000000000    0.000000000000000   -4.596194077712319
   2.500000000000000    0.000000000000000   -4.596194077712319
   3.500000000000000    0.000000000000000   -4.596194077712319
  -3.500000000000000    1.000000000000000   -4.596194077712319
  -2.500000000000000    1.000000000000000   -4.596194077712319
  -1.500000000000000    1.000000000000000   -4.596194077712319
  -0.500000000000000    1.000000000000000   -4.596194077712319
   0.500000000000000    1.000000000000000   -4.596194077712319
   1.500000000000000    1.000000000000000   -4.596194077712319
   2.500000000000000    1.000000000000000   -4.596194077712319
   3.500000000000000    1.000000000000000   -4.596194077712319
  -3.500000000000000    2.000000000000000   -4.596194077712319
  -2.500000000000000    2.000000000000000   -4.596194077712319
  -1.500000000000000    2.000000000000000   -4.596194077712319
  -0.500000000000000    2.000000000000000   -4.596194077712319
   0.500000000000000    2.000000000000000   -4.596194077712319
   1.500000000000000    2.000000000000000   -4.596194077712319
   2.500000000000000    2.000000000000000   -4.596194077712319
   3.500000000000000    2.000000000000000   -4.596194077712319
  -3.500000000000000    3.000000000000000   -4.596194077712319
  -2.500000000000000    3.000000000000000   -4.596194077712319
  -1.500000000000000    3.000000000000000   -4.596194077712319
  -0.500000000000000    3.000000000000000   -4.596194077712319
   0.500000000000000    3.000000000000000   -4.596194077712319
   1.500000000000000    3.000000000000000   -4.596194077712319
   2.500000000000000    3.000000000000000   -4.596194077712319
   3.500000000000000    3.000000000000000   -4.596194077712319
  -4.000000000000000   -3.500000000000000   -3.889087296525773
  -3.000000000000000   -3.500000000000000   -3.889087296525773
  -2.000000000000000   -3.500000000000000   -3.889087296525773
  -1.000000000000000   -3.500000000000000   -3.889087296525773
   0.000000000000000   -3.500000000000000   -3.889087296525773
   1.000000000000000   -3.500000000000000   -3.889087296525773
   2.000000000000000   -3.500000000000000   -3.889087296525773
   3.000000000000000   -3.500000000000000   -3.889087296525773
   4.000000000000000   -3.500000000000000   -3.889087296525773
  -4.000000000000000   -2.500000000000000   -3.889087296525773
  -3.000000000000000   -2.500000000000000   -3.889087296525773
  -2.000000000000000   -2.500000000000000   -3.889087296525773
  -1.000000000000000   -2.500000000000000   -3.889087296525773
   0.000000000000000   -2.500000000000000   -3.889087296525773
   1.000000000000000   -2.500000000000000   -3.889087296525773
   2.000000000000000   -2.500000000000000   -3.889087296525773
   3.000000000000000   -2.500000000000000   -3.889087296525773
   4.000000000000000   -2.500000000000000   -3.889087296525773
  -4.000000000000000   -1.500000000000000   -3.889087296525773
  -3.000000000000000   -1.500000000000000   -3.889087296525773
  -2.000000000000000   -1.500000000000000   -3.889087296525773
  -1.000000000000000   -1.500000000000000   -3.889087296525773
   0.000000000000000   -1.500000000000000   -3.889087296525773
   1.000000000000000   -1.500000000000000   -3.889087296525773
   2.000000000000000   -1.500000000000000   -3.889087296525773
   3.000000000000000   -1.500000000000000   -3.889087296525773
   4.000000000000000   -1.500000000000000   -3.889087296525773
  -4.000000000000000   -0.500000000000000   -3.889087296525773
  -3.000000000000000   -0.500000000000000   -3.889087296525773
  -2.000000000000000   -0.500000000000000   -3.889087296525773
  -1.000000000000000   -0.500000000000000   -3.889087296525773
   0.000000000000000   -0.500000000000000   -3.889087296525773
   1.000000000000000   -0.500000000000000   -3.889087296525773
   2.000000000000000   -0.500000000000000   -3.889087296525773
   3.000000000000000   -0.500000000000000   -3.889087296525773
   4.000000000000000   -0.500000000000000   -3.889087296525773
  -4.000000000000000    0.500000000000000   -3.889087296525773
  -3.000000000000000    0.500000000000000   -3.889087296525773
  -2.000000000000000    0.500000000000000   -3.889087296525773
  -1.000000000000000    0.500000000000000   -3.889087296525773
   0.000000000000000    0.500000000000000   -3.889087296525773
   1.000000000000000    0.500000000000000   -3.889087296525773
   2.000000000000000    0.500000000000000   -3.889087296525773
   3.000000000000000    0.500000000000000   -3.889087296525773
   4.000000000000000    0.500000000000000   -3.889087296525773
  -4.000000000000000    1.500000000000000   -3.889087296525773
  -3.000000000000000    1.500000000000000   -3.889087296525773
  -2.000000000000000    1.500000000000000   -3.889087296525773
  -1.000000000000000    1.500000000000000   -3.889087296525773
   0.000000000000000    1.500000000000000   -3.889087296525773
   1.000000000000000    1.500000000000000   -3.889087296525773
   2.000000000000000    1.500000000000000   -3.889087296525773
   3.000000000000000    1.500000000000000   -3.889087296525773
   4.000000000000000    1.500000000000000   -3.889087296525773
  -4.000000000000000    2.500000000000000   -3.889087296525773
  -3.000000000000000    2.500000000000000   -3.889087296525773
  -2.000000000000000    2.500000000000000   -3.889087296525773
  -1.000000000000000    2.500000000000000   -3.889087296525773
   0.000000000000000    2.500000000000000   -3.889087296525773
   1.000000000000000    2.500000000000000   -3.889087296525773
   2.000000000000000    2.500000000000000   -3.889087296525773
   3.000000000000000    2.500000000000000   -3.889087296525773
   4.000000000000000    2.500000000000000   -3.889087296525773
  -4.000000000000000    3.500000000000000   -3.889087296525773
  -3.000000000000000    3.500000000000000   -3.889087296525773
  -2.000000000000000    3.500000000000000   -3.889087296525773
  -1.000000000000000    3.500000000000000   -3.889087296525773
   0.000000000000000    3.500000000000000   -3.889087296525773
   1.000000000000000    3.500000000000000   -3.889087296525773
   2.000000000000000    3.500000000000000   -3.889087296525773
   3.000000000000000    3.500000000000000   -3.889087296525773
   4.000000000000000    3.500000000000000   -3.889087296525773
  -4.500000000000000   -4.000000000000000   -3.181980515339227
  -3.500000000000000   -4.000000000000000   -3.181980515339227
  -2.500000000000000   -4.000000000000000   -3.181980515339227
  -1.500000000000000   -4.000000000000000   -3.181980515339227
  -0.500000000000000   -4.000000000000000   -3.181980515339227
   0.500000000000000   -4.000000000000000   -3.181980515339227
   1.500000000000000   -4.000000000000000   -3.181980515339227
   2.500000000000000   -4.000000000000000   -3.181980515339227
   3.500000000000000   -4.000000000000000   -3.181980515339227
   4.500000000000000   -4.000000000000000   -3.181980515339227
  -4.500000000000000   -3.000000000000000   -3.181980515339227
  -3.500000000000000   -3.000000000000000   -3.181980515339227
  -2.500000000000000   -3.000000000000000   -3.181980515339227
  -1.500000000000000   -3.000000000000000   -3.181980515339227
  -0.500000000000000   -3.000000000000000   -3.181980515339227
   0.500000000000000   -3.000000000000000   -3.181980515339227
   1.500000000000000   -3.000000000000000   -3.181980515339227
   2.500000000000000   -3.000000000000000   -3.181980515339227
   3.500000000000000   -3.000000000000000   -3.181980515339227
   4.500000000000000   -3.000000000000000   -3.181980515339227
  -4.500000000000000   -2.000000000000000   -3.181980515339227
  -3.500000000000000   -2.000000000000000   -3.181980515339227
  -2.500000000000000   -2.000000000000000   -3.181980515339227
  -1.500000000000000   -2.000000000000000   -3.181980515339227
  -0.500000000000000   -2.000000000000000   -3.181980515339227
   0.500000000000000   -2.000000000000000   -3.181980515339227
   1.500000000000000   -2.000000000000000   -3.181980515339227
   2.500000000000000   -2.000000000000000   -3.181980515339227
   3.500000000000000   -2.000000000000000   -3.181980515339227
   4.500000000000000   -2.000000000000000   -3.181980515339227
  -4.500000000000000   -1.000000000000000   -3.181980515339227
  -3.500000000000000   -1.000000000000000   -3.181980515339227
  -2.500000000000000   -1.000000000000000   -3.181980515339227
  -1.500000000000000   -1.000000000000000   -3.181980515339227
  -0.500000000000000   -1.000000000000000   -3.181980515339227
   0.500000000000000   -1.000000000000000   -3.181980515339227
   1.500000000000000   -1.000000000000000   -3.181980515339227
   2.500000000000000   -1.000000000000000   -3.181980515339227
   3.500000000000000   -1.000000000000000   -3.181980515339227
   4.500000000000000   -1.000000000000000   -3.181980515339227
  -4.500000000000000    0.000000000000000   -3.181980515339227
  -3.500000000000000    0.000000000000000   -3.181980515339227
  -2.500000000000000    0.000000000000000   -3.181980515339227
  -1.500000000000000    0.000000000000000   -3.181980515339227
  -0.500000000000000    0.000000000000000   -3.181980515339227
   0.500000000000000    0.000000000000000   -3.181980515339227
   1.500000000000000    0.000000000000000   -3.181980515339227
   2.500000000000000    0.000000000000000   -3.181980515339227
   3.500000000000000    0.000000000000000   -3.181980515339227
   4.500000000000000    0.000000000000000   -3.181980515339227
  -4.500000000000000    1.000000000000000   -3.181980515339227
  -3.500000000000000    1.000000000000000   -3.181980515339227
  -2.500000000000000    1.000000000000000   -3.181980515339227
  -1.500000000000000    1.000000000000000   -3.181980515339227
  -0.500000000000000    1.000000000000000   -3.181980515339227
   0.500000000000000    1.000000000000000   -3.181980515339227
   1.500000000000000    1.000000000000000   -3.181980515339227
   2.500000000000000    1.000000000000000   -3.181980515339227
   3.500000000000000    1.000000000000000   -3.181980515339227
   4.500000000000000    1.000000000000000   -3.181980515339227
  -4.500000000000000    2.000000000000000   -3.181980515339227
  -3.500000000000000    2.000000000000000   -3.181980515339227
  -2.500000000000000    2.000000000000000   -3.181980515339227
  -1.500000000000000    2.000000000000000   -3.181980515339227
  -0.500000000000000    2.000000000000000   -3.181980515339227
   0.500000000000000    2.000000000000000   -3.181980515339227
   1.500000000000000    2.000000000000000   -3.181980515339227
   2.500000000000000    2.000000000000000   -3.181980515339227
   3.500000000000000    2.000000000000000   -3.181980515339227
   4.500000000000000    2.000000000000000   -3.181980515339227
  -4.500000000000000    3.000000000000000   -3.181980515339227
  -3.500000000000000    3.000000000000000   -3.181980515339227
  -2.500000000000000    3.000000000000000   -3.181980515339227
  -1.500000000000000    3.000000000000000   -3.181980515339227
  -0.500000000000000    3.000000000000000   -3.181980515339227
   0.500000000000000    3.000000000000000   -3.181980515339227
   1.500000000000000    3.000000000000000   -3.181980515339227
   2.500000000000000    3.000000000000000   -3.181980515339227
   3.500000000000000    3.000000000000000   -3.181980515339227
   4.500000000000000    3.000000000000000   -3.181980515339227
  -4.500000000000000    4.000000000000000   -3.181980515339227
  -3.500000000000000    4.000000000000000   -3.181980515339227
  -2.500000000000000    4.000000000000000   -3.181980515339227
  -1.500000000000000    4.000000000000000   -3.181980515339227
  -0.500000000000000    4.000000000000000   -3.181980515339227
   0.500000000000000    4.000000000000000   -3.181980515339227
   1.500000000000000    4.000000000000000   -3.181980515339227
   2.500000000000000    4.000000000000000   -3.181980515339227
   3.500000000000000    4.000000000000000   -3.181980515339227
   4.500000000000000    4.000000000000000   -3.181980515339227
  -4.000000000000000   -4.500000000000000   -2.474873734152681
  -3.000000000000000   -4.500000000000000   -2.474873734152681
  -2.000000000000000   -4.500000000000000   -2.474873734152681
  -1.000000000000000   -4.500000000000000   -2.474873734152681
   0.000000000000000   -4.500000000000000   -2.474873734152681
   1.000000000000000   -4.500000000000000   -2.474873734152681
   2.000000000000000   -4.500000000000000   -2.474873734152681
   3.000000000000000   -4.500000000000000   -2.474873734152681
   4.000000000000000   -4.500000000000000   -2.474873734152681
  -5.000000000000000   -3.500000000000000   -2.474873734152681
  -4.000000000000000   -3.500000000000000   -2.474873734152681
  -3.000000000000000   -3.500000000000000   -2.474873734152681
  -2.000000000000000   -3.500000000000000   -2.474873734152681
  -1.000000000000000   -3.500000000000000   -2.474873734152681
   0.000000000000000   -3.500000000000000   -2.474873734152681
   1.000000000000000   -3.500000000000000   -2.474873734152681
   2.000000000000000   -3.500000000000000   -2.474873734152681
   3.000000000000000   -3.500000000000000   -2.474873734152681
   4.000000000000000   -3.500000000000000   -2.474873734152681
   5.000000000000000   -3.500000000000000   -2.474873734152681
  -5.000000000000000   -2.500000000000000   -2.474873734152681
  -4.000000000000000   -2.500000000000000   -2.474873734152681
  -3.000000000000000   -2.500000000000000   -2.474873734152681
  -2.000000000000000   -2.500000000000000   -2.474873734152681
  -1.000000000000000   -2.500000000000000   -2.474873734152681
   0.000000000000000   -2.500000000000000   -2.474873734152681
   1.000000000000000   -2.500000000000000   -2.474873734152681
   2.000000000000000   -2.500000000000000   -2.474873734152681
   3.000000000000000   -2.500000000000000   -2.474873734152681
   4.000000000000000   -2.500000000000000   -2.474873734152681
   5.000000000000000   -2.500000000000000   -2.474873734152681
  -5.000000000000000   -1.500000000000000   -2.474873734152681
  -4.000000000000000   -1.500000000000000   -2.474873734152681
  -3.000000000000000   -1.500000000000000   -2.474873734152681
  -2.000000000000000   -1.500000000000000   -2.474873734152681
  -1.000000000000000   -1.500000000000000   -2.474873734152681
   0.000000000000000   -1.500000000000000   -2.474873734152681
   1.000000000000000   -1.500000000000000   -2.474873734152681
   2.000000000000000   -1.500000000000000   -2.474873734152681
   3.000000000000000   -1.500000000000000   -2.474873734152681
   4.000000000000000   -1.500000000000000   -2.474873734152681
   5.000000000000000   -1.500000000000000   -2.474873734152681
  -5.000000000000000   -0.500000000000000   -2.474873734152681
  -4.000000000000000   -0.500000000000000   -2.474873734152681
  -3.000000000000000   -0.500000000000000   -2.474873734152681
  -2.000000000000000   -0.500000000000000   -2.474873734152681
  -1.000000000000000   -0.500000000000000   -2.474873734152681
   0.000000000000000   -0.500000000000000   -2.474873734152681
   1.000000000000000   -0.500000000000000   -2.474873734152681
   2.000000000000000   -0.500000000000000   -2.474873734152681
   3.000000000000000   -0.500000000000000   -2.474873734152681
   4.000000000000000   -0.500000000000000   -2.474873734152681
   5.000000000000000   -0.500000000000000   -2.474873734152681
  -5.000000000000000    0.500000000000000   -2.474873734152681
  -4.000000000000000    0.500000000000000   -2.474873734152681
  -3.000000000000000    0.500000000000000   -2.474873734152681
  -2.000000000000000    0.500000000000000   -2.474873734152681
  -1.000000000000000    0.500000000000000   -2.474873734152681
   0.000000000000000    0.500000000000000   -2.474873734152681
   1.000000000000000    0.500000000000000   -2.474873734152681
   2.000000000000000    0.500000000000000   -2.474873734152681
   3.000000000000000    0.500000000000000   -2.474873734152681
   4.000000000000000    0.500000000000000   -2.474873734152681
   5.000000000000000    0.500000000000000   -2.474873734152681
  -5.000000000000000    1.500000000000000   -2.474873734152681
  -4.000000000000000    1.500000000000000   -2.474873734152681
  -3.000000000000000    1.500000000000000   -2.474873734152681
  -2.000000000000000    1.500000000000000   -2.474873734152681
  -1.000000000000000    1.500000000000000   -2.474873734152681
   0.000000000000000    1.500000000000000   -2.474873734152681
   1.000000000000000    1.500000000000000   -2.474873734152681
   2.000000000000000    1.500000000000000   -2.474873734152681
   3.000000000000000    1.500000000000000   -2.474873734152681
   4.000000000000000    1.500000000000000   -2.474873734152681
   5.000000000000000    1.500000000000000   -2.474873734152681
  -5.000000000000000    2.500000000000000   -2.474873734152681
  -4.000000000000000    2.500000000000000   -2.474873734152681
  -3.000000000000000    2.500000000000000   -2.474873734152681
  -2.000000000000000    2.500000000000000   -2.474873734152681
  -1.000000000000000    2.500000000000000   -2.474873734152681
   0.000000000000000    2.500000000000000   -2.474873734152681
   1.000000000000000    2.500000000000000   -2.474873734152681
   2.000000000000000    2.500000000000000   -2.474873734152681
   3.000000000000000    2.500000000000000   -2.474873734152681
   4.000000000000000    2.500000000000000   -2.474873734152681
   5.000000000000000    2.500000000000000   -2.474873734152681
  -5.000000000000000    3.500000000000000   -2.474873734152681
  -4.000000000000000    3.500000000000000   -2.474873734152681
  -3.000000000000000    3.500000000000000   -2.474873734152681
  -2.000000000000000    3.500000000000000   -2.474873734152681
  -1.000000000000000    3.500000000000000   -2.474873734152681
   0.000000000000000    3.500000000000000   -2.474873734152681
   1.000000000000000    3.500000000000000   -2.474873734152681
   2.000000000000000    3.500000000000000   -2.474873734152681
   3.000000000000000    3.500000000000000   -2.474873734152681
   4.000000000000000    3.500000000000000   -2.474873734152681
   5.000000000000000    3.500000000000000   -2.474873734152681
  -4.000000000000000    4.500000000000000   -2.474873734152681
  -3.000000000000000    4.500000000000000   -2.474873734152681
  -2.000000000000000    4.500000000000000   -2.474873734152681
  -1.000000000000000    4.500000000000000   -2.474873734152681
   0.000000000000000    4.500000000000000   -2.474873734152681
   1.000000000000000    4.500000000000000   -2.474873734152681
   2.000000000000000    4.500000000000000   -2.474873734152681
   3.000000000000000    4.500000000000000   -2.474873734152681
   4.000000000000000    4.500000000000000   -2.474873734152681
  -3.500000000000000   -5.000000000000000   -1.767766952966134
  -2.500000000000000   -5.000000000000000   -1.767766952966134
  -1.500000000000000   -5.000000000000000   -1.767766952966134
  -0.500000000000000   -5.000000000000000   -1.767766952966134
   0.500000000000000   -5.000000000000000   -1.767766952966134
   1.500000000000000   -5.000000000000000   -1.767766952966134
   2.500000000000000   -5.000000000000000   -1.767766952966134
   3.500000000000000   -5.000000000000000   -1.767766952966134
  -4.500000000000000   -4.000000000000000   -1.767766952966134
  -3.500000000000000   -4.000000000000000   -1.767766952966134
  -2.500000000000000   -4.000000000000000   -1.767766952966134
  -1.500000000000000   -4.000000000000000   -1.767766952966134
  -0.500000000000000   -4.000000000000000   -1.767766952966134
   0.500000000000000   -4.000000000000000   -1.767766952966134
   1.500000000000000   -4.000000000000000   -1.767766952966134
   2.500000000000000   -4.000000000000000   -1.767766952966134
   3.500000000000000   -4.000000000000000   -1.767766952966134
   4.500000000000000   -4.000000000000000   -1.767766952966134
  -5.500000000000000   -3.000000000000000   -1.767766952966134
  -4.500000000000000   -3.000000000000000   -1.767766952966134
  -3.500000000000000   -3.000000000000000   -1.767766952966134
  -2.500000000000000   -3.000000000000000   -1.767766952966134
  -1.500000000000000   -3.000000000000000   -1.767766952966134
  -0.500000000000000   -3.000000000000000   -1.767766952966134
   0.500000000000000   -3.000000000000000   -1.767766952966134
   1.500000000000000   -3.000000000000000   -1.767766952966134
   2.500000000000000   -3.000000000000000   -1.767766952966134
   3.500000000000000   -3.000000000000000   -1.767766952966134
   4.500000000000000   -3.000000000000000   -1.767766952966134
   5.500000000000000   -3.000000000000000   -1.767766952966134
  -5.500000000000000   -2.000000000000000   -1.767766952966134
  -4.500000000000000   -2.000000000000000   -1.767766952966134
  -3.500000000000000   -2.000000000000000   -1.767766952966134
  -2.500000000000000   -2.000000000000000   -1.767766952966134
  -1.500000000000000   -2.000000000000000   -1.767766952966134
  -0.500000000000000   -2.000000000000000   -1.767766952966134
   0.500000000000000   -2.000000000000000   -1.767766952966134
   1.500000000000000   -2.000000000000000   -1.767766952966134
   2.500000000000000   -2.000000000000000   -1.767766952966134
   3.500000000000000   -2.000000000000000   -1.767766952966134
   4.500000000000000   -2.000000000000000   -1.767766952966134
   5.500000000000000   -2.000000000000000   -1.767766952966134
  -5.500000000000000   -1.000000000000000   -1.767766952966134
  -4.500000000000000   -1.000000000000000   -1.767766952966134
  -3.500000000000000   -1.000000000000000   -1.767766952966134
  -2.500000000000000   -1.000000000000000   -1.767766952966134
  -1.500000000000000   -1.000000000000000   -1.767766952966134
  -0.500000000000000   -1.000000000000000   -1.767766952966134
   0.500000000000000   -1.000000000000000   -1.767766952966134
   1.500000000000000   -1.000000000000000   -1.767766952966134
   2.500000000000000   -1.000000000000000   -1.767766952966134
   3.500000000000000   -1.000000000000000   -1.767766952966134
   4.500000000000000   -1.000000000000000   -1.767766952966134
   5.500000000000000   -1.000000000000000   -1.767766952966134
  -5.500000000000000    0.000000000000000   -1.767766952966134
  -4.500000000000000    0.000000000000000   -1.767766952966134
  -3.500000000000000    0.000000000000000   -1.767766952966134
  -2.500000000000000    0.000000000000000   -1.767766952966134
  -1.500000000000000    0.000000000000000   -1.767766952966134
  -0.500000000000000    0.000000000000000   -1.767766952966134
   0.500000000000000    0.000000000000000   -1.767766952966134
   1.500000000000000    0.000000000000000   -1.767766952966134
   2.500000000000000    0.000000000000000   -1.767766952966134
   3.500000000000000    0.000000000000000   -1.767766952966134
   4.500000000000000    0.000000000000000   -1.767766952966134
   5.500000000000000    0.000000000000000   -1.767766952966134
  -5.500000000000000    1.000000000000000   -1.767766952966134
  -4.500000000000000    1.000000000000000   -1.767766952966134
  -3.500000000000000    1.000000000000000   -1.767766952966134
  -2.500000000000000    1.000000000000000   -1.767766952966134
  -1.500000000000000    1.000000000000000   -1.767766952966134
  -0.500000000000000    1.000000000000000   -1.767766952966134
   0.500000000000000    1.000000000000000   -1.767766952966134
   1.500000000000000    1.000000000000000   -1.767766952966134
   2.500000000000000    1.000000000000000   -1.767766952966134
   3.500000000000000    1.000000000000000   -1.767766952966134
   4.500000000000000    1.000000000000000   -1.767766952966134
   5.500000000000000    1.000000000000000   -1.767766952966134
  -5.500000000000000    2.000000000000000   -1.767766952966134
  -4.500000000000000    2.000000000000000   -1.767766952966134
  -3.500000000000000    2.000000000000000   -1.767766952966134
  -2.500000000000000    2.000000000000000   -1.767766952966134
  -1.500000000000000    2.000000000000000   -1.767766952966134
  -0.500000000000000    2.000000000000000   -1.767766952966134
   0.500000000000000    2.000000000000000   -1.767766952966134
   1.500000000000000    2.000000000000000   -1.767766952966134
   2.500000000000000    2.000000000000000   -1.767766952966134
   3.500000000000000    2.000000000000000   -1.767766952966134
   4.500000000000000    2.000000000000000   -1.767766952966134
   5.500000000000000    2.000000000000000   -1.767766952966134
  -5.500000000000000    3.000000000000000   -1.767766952966134
  -4.500000000000000    3.000000000000000   -1.767766952966134
  -3.500000000000000    3.000000000000000   -1.767766952966134
  -2.500000000000000    3.000000000000000   -1.767766952966134
  -1.500000000000000    3.000000000000000   -1.767766952966134
  -0.500000000000000    3.000000000000000   -1.767766952966134
   0.500000000000000    3.000000000000000   -1.767766952966134
   1.500000000000000    3.000000000000000   -1.767766952966134
   2.500000000000000    3.000000000000000   -1.767766952966134
   3.500000000000000    3.000000000000000   -1.767766952966134
   4.500000000000000    3.000000000000000   -1.767766952966134
   5.500000000000000    3.000000000000000   -1.767766952966134
  -4.500000000000000    4.000000000000000   -1.767766952966134
