# N = 3456, version = 3
# 100 facet sizes: [42, 42, 42, 42, 42, 42]
# 111 facet sizes: [127, 108, 127, 108, 108, 127, 108, 127]
# 100 hollow sites: [30, 30, 30, 30, 30, 30]
# 111 hollow sites: [108, 91, 108, 91, 91, 108, 91, 108]
# edges: [6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
# x,          y,          z
  -2.500000000000000   -3.000000000000000   -8.131727983645270
  -1.500000000000000   -3.000000000000000   -8.131727983645270
  -0.500000000000000   -3.000000000000000   -8.131727983645270
   0.500000000000000   -3.000000000000000   -8.131727983645270
   1.500000000000000   -3.000000000000000   -8.131727983645270
   2.500000000000000   -3.000000000000000   -8.131727983645270
  -2.500000000000000   -2.000000000000000   -8.131727983645270
  -1.500000000000000   -2.000000000000000   -8.131727983645270
  -0.500000000000000   -2.000000000000000   -8.131727983645270
   0.500000000000000   -2.000000000000000   -8.131727983645270
   1.500000000000000   -2.000000000000000   -8.131727983645270
   2.500000000000000   -2.000000000000000   -8.131727983645270
  -2.500000000000000   -1.000000000000000   -8.131727983645270
  -1.500000000000000   -1.000000000000000   -8.131727983645270
  -0.500000000000000   -1.000000000000000   -8.131727983645270
   0.500000000000000   -1.000000000000000   -8.131727983645270
   1.500000000000000   -1.000000000000000   -8.131727983645270
   2.500000000000000   -1.000000000000000   -8.131727983645270
  -2.500000000000000    0.000000000000000   -8.131727983645270
  -1.500000000000000    0.000000000000000   -8.131727983645270
  -0.500000000000000    0.000000000000000   -8.131727983645270
   0.500000000000000    0.000000000000000   -8.131727983645270
   1.500000000000000    0.000000000000000   -8.131727983645270
   2.500000000000000    0.000000000000000   -8.131727983645270
  -2.500000000000000    1.000000000000000   -8.131727983645270
  -1.500000000000000    1.000000000000000   -8.131727983645270
  -0.500000000000000    1.000000000000000   -8.131727983645270
   0.500000000000000    1.000000000000000   -8.131727983645270
   1.500000000000000    1.000000000000000   -8.131727983645270
   2.500000000000000    1.000000000000000   -8.131727983645270
  -2.500000000000000    2.000000000000000   -8.131727983645270
  -1.500000000000000    2.000000000000000   -8.131727983645270
  -0.500000000000000    2.000000000000000   -8.131727983645270
   0.500000000000000    2.000000000000000   -8.131727983645270
   1.500000000000000    2.000000000000000   -8.131727983645270
   2.500000000000000    2.000000000000000   -8.131727983645270
  -2.500000000000000    3.000000000000000   -8.131727983645270
  -1.500000000000000    3.000000000000000   -8.131727983645270
  -0.500000000000000    3.000000000000000   -8.131727983645270
   0.500000000000000    3.000000000000000   -8.131727983645270
   1.500000000000000    3.000000000000000   -8.131727983645270
   2.500000000000000    3.000000000000000   -8.131727983645270
  -3.000000000000000   -3.500000000000000   -7.424621202458717
  -2.000000000000000   -3.500000000000000   -7.424621202458717
  -1.000000000000000   -3.500000000000000   -7.424621202458717
   0.000000000000000   -3.500000000000000   -7.424621202458717
   1.000000000000000   -3.500000000000000   -7.424621202458717
   2.000000000000000   -3.500000000000000   -7.424621202458717
   3.000000000000000   -3.500000000000000   -7.424621202458717
  -3.000000000000000   -2.500000000000000   -7.424621202458717
  -2.000000000000000   -2.500000000000000   -7.424621202458717
  -1.000000000000000   -2.500000000000000   -7.424621202458717
   0.000000000000000   -2.500000000000000   -7.424621202458717
   1.000000000000000   -2.500000000000000   -7.424621202458717
   2.000000000000000   -2.500000000000000   -7.424621202458717
   3.000000000000000   -2.500000000000000   -7.424621202458717
  -3.000000000000000   -1.500000000000000   -7.424621202458717
  -2.000000000000000   -1.500000000000000   -7.424621202458717
  -1.000000000000000   -1.500000000000000   -7.424621202458717
   0.000000000000000   -1.500000000000000   -7.424621202458717
   1.000000000000000   -1.500000000000000   -7.424621202458717
   2.000000000000000   -1.500000000000000   -7.424621202458717
   3.000000000000000   -1.500000000000000   -7.424621202458717
  -3.000000000000000   -0.500000000000000   -7.424621202458717
  -2.000000000000000   -0.500000000000000   -7.424621202458717
  -1.000000000000000   -0.500000000000000   -7.424621202458717
   0.000000000000000   -0.500000000000000   -7.424621202458717
   1.000000000000000   -0.500000000000000   -7.424621202458717
   2.000000000000000   -0.500000000000000   -7.424621202458717
   3.000000000000000   -0.500000000000000   -7.424621202458717
  -3.000000000000000    0.500000000000000   -7.424621202458717
  -2.000000000000000    0.500000000000000   -7.424621202458717
  -1.000000000000000    0.500000000000000   -7.424621202458717
   0.000000000000000    0.500000000000000   -7.424621202458717
   1.000000000000000    0.500000000000000   -7.424621202458717
   2.000000000000000    0.500000000000000   -7.424621202458717
   3.000000000000000    0.500000000000000   -7.424621202458717
  -3.000000000000000    1.500000000000000   -7.424621202458717
  -2.000000000000000    1.500000000000000   -7.424621202458717
  -1.000000000000000    1.500000000000000   -7.424621202458717
   0.000000000000000    1.500000000000000   -7.424621202458717
   1.000000000000000    1.500000000000000   -7.424621202458717
   2.000000000000000    1.500000000000000   -7.424621202458717
   3.000000000000000    1.500000000000000   -7.424621202458717
  -3.000000000000000    2.500000000000000   -7.424621202458717
  -2.000000000000000    2.500000000000000   -7.424621202458717
  -1.000000000000000    2.500000000000000   -7.424621202458717
   0.000000000000000    2.500000000000000   -7.424621202458717
   1.000000000000000    2.500000000000000   -7.424621202458717
   2.000000000000000    2.500000000000000   -7.424621202458717
   3.000000000000000    2.500000000000000   -7.424621202458717
  -3.000000000000000    3.500000000000000   -7.424621202458717
  -2.000000000000000    3.500000000000000   -7.424621202458717
  -1.000000000000000    3.500000000000000   -7.424621202458717
   0.000000000000000    3.500000000000000   -7.424621202458717
   1.000000000000000    3.500000000000000   -7.424621202458717
   2.000000000000000    3.500000000000000   -7.424621202458717
   3.000000000000000    3.500000000000000   -7.424621202458717
  -3.500000000000000   -4.000000000000000   -6.717514421272170
  -2.500000000000000   -4.000000000000000   -6.717514421272170
  -1.500000000000000   -4.000000000000000   -6.717514421272170
  -0.500000000000000   -4.000000000000000   -6.717514421272170
   0.500000000000000   -4.000000000000000   -6.717514421272170
   1.500000000000000   -4.000000000000000   -6.717514421272170
   2.500000000000000   -4.000000000000000   -6.717514421272170
   3.500000000000000   -4.000000000000000   -6.717514421272170
  -3.500000000000000   -3.000000000000000   -6.717514421272170
  -2.500000000000000   -3.000000000000000   -6.717514421272170
  -1.500000000000000   -3.000000000000000   -6.717514421272170
  -0.500000000000000   -3.000000000000000   -6.717514421272170
   0.500000000000000   -3.000000000000000   -6.717514421272170
   1.500000000000000   -3.000000000000000   -6.717514421272170
   2.500000000000000   -3.000000000000000   -6.717514421272170
   3.500000000000000   -3.000000000000000   -6.717514421272170
  -3.500000000000000   -2.000000000000000   -6.717514421272170
  -2.500000000000000   -2.000000000000000   -6.717514421272170
  -1.500000000000000   -2.000000000000000   -6.717514421272170
  -0.500000000000000   -2.000000000000000   -6.717514421272170
   0.500000000000000   -2.000000000000000   -6.717514421272170
   1.500000000000000   -2.000000000000000   -6.717514421272170
   2.500000000000000   -2.000000000000000   -6.717514421272170
   3.500000000000000   -2.000000000000000   -6.717514421272170
  -3.500000000000000   -1.000000000000000   -6.717514421272170
  -2.500000000000000   -1.000000000000000   -6.717514421272170
  -1.500000000000000   -1.000000000000000   -6.717514421272170
  -0.500000000000000   -1.000000000000000   -6.717514421272170
   0.500000000000000   -1.000000000000000   -6.717514421272170
   1.500000000000000   -1.000000000000000   -6.717514421272170
   2.500000000000000   -1.000000000000000   -6.717514421272170
   3.500000000000000   -1.000000000000000   -6.717514421272170
  -3.500000000000000    0.000000000000000   -6.717514421272170
  -2.500000000000000    0.000000000000000   -6.717514421272170
  -1.500000000000000    0.000000000000000   -6.717514421272170
  -0.500000000000000    0.000000000000000   -6.717514421272170
   0.500000000000000    0.000000000000000   -6.717514421272170
   1.500000000000000    0.000000000000000   -6.717514421272170
   2.500000000000000    0.000000000000000   -6.717514421272170
   3.500000000000000    0.000000000000000   -6.717514421272170
  -3.500000000000000    1.000000000000000   -6.717514421272170
  -2.500000000000000    1.000000000000000   -6.717514421272170
  -1.500000000000000    1.000000000000000   -6.717514421272170
  -0.500000000000000    1.000000000000000   -6.717514421272170
   0.500000000000000    1.000000000000000   -6.717514421272170
   1.500000000000000    1.000000000000000   -6.717514421272170
   2.500000000000000    1.000000000000000   -6.717514421272170
   3.500000000000000    1.000000000000000   -6.717514421272170
  -3.500000000000000    2.000000000000000   -6.717514421272170
  -2.500000000000000    2.000000000000000   -6.717514421272170
  -1.500000000000000    2.000000000000000   -6.717514421272170
  -0.500000000000000    2.000000000000000   -6.717514421272170
   0.500000000000000    2.000000000000000   -6.717514421272170
   1.500000000000000    2.000000000000000   -6.717514421272170
   2.500000000000000    2.000000000000000   -6.717514421272170
   3.500000000000000    2.000000000000000   -6.717514421272170
  -3.500000000000000    3.000000000000000   -6.717514421272170
  -2.500000000000000    3.000000000000000   -6.717514421272170
  -1.500000000000000    3.000000000000000   -6.717514421272170
  -0.500000000000000    3.000000000000000   -6.717514421272170
   0.500000000000000    3.000000000000000   -6.717514421272170
   1.500000000000000    3.000000000000000   -6.717514421272170
   2.500000000000000    3.000000000000000   -6.717514421272170
   3.500000000000000    3.000000000000000   -6.717514421272170
  -3.500000000000000    4.000000000000000   -6.717514421272170
  -2.500000000000000    4.000000000000000   -6.717514421272170
  -1.500000000000000    4.000000000000000   -6.717514421272170
  -0.500000000000000    4.000000000000000   -6.717514421272170
   0.500000000000000    4.000000000000000   -6.717514421272170
   1.500000000000000    4.000000000000000   -6.717514421272170
   2.500000000000000    4.000000000000000   -6.717514421272170
   3.500000000000000    4.000000000000000   -6.717514421272170
  -4.000000000000000   -4.500000000000000   -6.010407640085624
  -3.000000000000000   -4.500000000000000   -6.010407640085624
  -2.000000000000000   -4.500000000000000   -6.010407640085624
  -1.000000000000000   -4.500000000000000   -6.010407640085624
   0.000000000000000   -4.500000000000000   -6.010407640085624
   1.000000000000000   -4.500000000000000   -6.010407640085624
   2.000000000000000   -4.500000000000000   -6.010407640085624
   3.000000000000000   -4.500000000000000   -6.010407640085624
   4.000000000000000   -4.500000000000000   -6.010407640085624
  -4.000000000000000   -3.500000000000000   -6.010407640085624
  -3.000000000000000   -3.500000000000000   -6.010407640085624
  -2.000000000000000   -3.500000000000000   -6.010407640085624
  -1.000000000000000   -3.500000000000000   -6.010407640085624
   0.000000000000000   -3.500000000000000   -6.010407640085624
   1.000000000000000   -3.500000000000000   -6.010407640085624
   2.000000000000000   -3.500000000000000   -6.010407640085624
   3.000000000000000   -3.500000000000000   -6.010407640085624
   4.000000000000000   -3.500000000000000   -6.010407640085624
  -4.000000000000000   -2.500000000000000   -6.010407640085624
  -3.000000000000000   -2.500000000000000   -6.010407640085624
  -2.000000000000000   -2.500000000000000   -6.010407640085624
  -1.000000000000000   -2.500000000000000   -6.010407640085624
   0.000000000000000   -2.500000000000000   -6.010407640085624
   1.000000000000000   -2.500000000000000   -6.010407640085624
   2.000000000000000   -2.500000000000000   -6.010407640085624
