# N = 1321, version = 1
# 100 facet sizes: [25, 25, 25, 25, 16, 16]
# 111 facet sizes: [61, 65, 65, 61, 65, 69, 69, 65]
# 100 hollow sites: [16, 16, 16, 16, 9, 9]
# 111 hollow sites: [48, 52, 52, 48, 52, 56, 56, 52]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 7, 6]
# x,          y,          z
  -1.445495836487510   -1.445495836487510   -6.286880503433501
  -0.445495836487510   -1.445495836487510   -6.286880503433501
   0.554504163512490   -1.445495836487510   -6.286880503433501
   1.554504163512490   -1.445495836487510   -6.286880503433501
  -1.445495836487510   -0.445495836487510   -6.286880503433501
  -0.445495836487510   -0.445495836487510   -6.286880503433501
   0.554504163512490   -0.445495836487510   -6.286880503433501
   1.554504163512490   -0.445495836487510   -6.286880503433501
  -1.445495836487510    0.554504163512490   -6.286880503433501
  -0.445495836487510    0.554504163512490   -6.286880503433501
   0.554504163512490    0.554504163512490   -6.286880503433501
   1.554504163512490    0.554504163512490   -6.286880503433501
  -1.445495836487510    1.554504163512490   -6.286880503433501
  -0.445495836487510    1.554504163512490   -6.286880503433501
   0.554504163512490    1.554504163512490   -6.286880503433501
   1.554504163512490    1.554504163512490   -6.286880503433501
  -1.945495836487510   -1.945495836487510   -5.579773722246948
  -0.945495836487510   -1.945495836487510   -5.579773722246948
   0.054504163512490   -1.945495836487510   -5.579773722246948
   1.054504163512490   -1.945495836487510   -5.579773722246948
   2.054504163512490   -1.945495836487510   -5.579773722246948
  -1.945495836487510   -0.945495836487510   -5.579773722246948
  -0.945495836487510   -0.945495836487510   -5.579773722246948
   0.054504163512490   -0.945495836487510   -5.579773722246948
   1.054504163512490   -0.945495836487510   -5.579773722246948
   2.054504163512490   -0.945495836487510   -5.579773722246948
  -1.945495836487510    0.054504163512490   -5.579773722246948
  -0.945495836487510    0.054504163512490   -5.579773722246948
   0.054504163512490    0.054504163512490   -5.579773722246948
