# N = 170, version = 2
# 100 facet sizes: [9, 12, 6, 9, 9, 12]
# 111 facet sizes: [14, 16, 19, 19, 21, 12, 16, 14]
# 100 hollow sites: [4, 6, 2, 4, 4, 6]
# 111 hollow sites: [8, 9, 12, 12, 13, 6, 9, 8]
# edges: [3, 3, 3, 3, 3, 4, 3, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2]
# x,          y,          z
  -1.579411764705881   -1.232352941176472   -2.366727991148011
  -0.579411764705881   -1.232352941176472   -2.366727991148011
   0.420588235294119   -1.232352941176472   -2.366727991148011
   1.420588235294119   -1.232352941176472   -2.366727991148011
  -1.579411764705881   -0.232352941176472   -2.366727991148011
  -0.579411764705881   -0.232352941176472   -2.366727991148011
   0.420588235294119   -0.232352941176472   -2.366727991148011
   1.420588235294119   -0.232352941176472   -2.366727991148011
  -1.579411764705881    0.767647058823528   -2.366727991148011
  -0.579411764705881    0.767647058823528   -2.366727991148011
   0.420588235294119    0.767647058823528   -2.366727991148011
   1.420588235294119    0.767647058823528   -2.366727991148011
  -2.079411764705881   -1.732352941176472   -1.659621209961458
  -1.079411764705881   -1.732352941176472   -1.659621209961458
  -0.079411764705881   -1.732352941176472   -1.659621209961458
   0.920588235294119   -1.732352941176472   -1.659621209961458
   1.920588235294119   -1.732352941176472   -1.659621209961458
  -2.079411764705881   -0.732352941176472   -1.659621209961458
  -1.079411764705881   -0.732352941176472   -1.659621209961458
  -0.079411764705881   -0.732352941176472   -1.659621209961458
   0.920588235294119   -0.732352941176472   -1.659621209961458
   1.920588235294119   -0.732352941176472   -1.659621209961458
  -2.079411764705881    0.267647058823528   -1.659621209961458
  -1.079411764705881    0.267647058823528   -1.659621209961458
  -0.079411764705881    0.267647058823528   -1.659621209961458
   0.920588235294119    0.267647058823528   -1.659621209961458
   1.920588235294119    0.267647058823528   -1.659621209961458
  -2.079411764705881    1.267647058823528   -1.659621209961458
  -1.079411764705881    1.267647058823528   -1.659621209961458
  -0.079411764705881    1.267647058823528   -1.659621209961458
   0.920588235294119    1.267647058823528   -1.659621209961458
   1.920588235294119    1.267647058823528   -1.659621209961458
  -1.579411764705881   -2.232352941176472   -0.952514428774911
  -0.579411764705881   -2.232352941176472   -0.952514428774911
   0.420588235294119   -2.232352941176472   -0.952514428774911
   1.420588235294119   -2.232352941176472   -0.952514428774911
  -2.579411764705881   -1.232352941176472   -0.952514428774911
  -1.579411764705881   -1.232352941176472   -0.952514428774911
  -0.579411764705881   -1.232352941176472   -0.952514428774911
   0.420588235294119   -1.232352941176472   -0.952514428774911
   1.420588235294119   -1.232352941176472   -0.952514428774911
   2.420588235294119   -1.232352941176472   -0.952514428774911
  -2.579411764705881   -0.232352941176472   -0.952514428774911
  -1.579411764705881   -0.232352941176472   -0.952514428774911
  -0.579411764705881   -0.232352941176472   -0.952514428774911
   0.420588235294119   -0.232352941176472   -0.952514428774911
   1.420588235294119   -0.232352941176472   -0.952514428774911
   2.420588235294119   -0.232352941176472   -0.952514428774911
  -2.579411764705881    0.767647058823528   -0.952514428774911
  -1.579411764705881    0.767647058823528   -0.952514428774911
  -0.579411764705881    0.767647058823528   -0.952514428774911
   0.420588235294119    0.767647058823528   -0.952514428774911
   1.420588235294119    0.767647058823528   -0.952514428774911
   2.420588235294119    0.767647058823528   -0.952514428774911
