# N = 144, version = 1
# 100 facet sizes: [9, 9, 4, 6, 6, 6]
# 111 facet sizes: [14, 14, 19, 16, 16, 19, 12, 21]
# 100 hollow sites: [4, 4, 1, 2, 2, 2]
# 111 hollow sites: [8, 8, 12, 10, 10, 12, 7, 14]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3]
# x,          y,          z
   1.444444444444443   -0.250000000000000    0.216060405362441
   2.444444444444443   -0.250000000000000    0.216060405362441
  -2.555555555555557    0.750000000000000    0.216060405362441
  -1.555555555555557    0.750000000000000    0.216060405362441
  -0.555555555555557    0.750000000000000    0.216060405362441
   0.444444444444443    0.750000000000000    0.216060405362441
   1.444444444444443    0.750000000000000    0.216060405362441
   2.444444444444443    0.750000000000000    0.216060405362441
  -1.555555555555557    1.750000000000000    0.216060405362441
  -0.555555555555557    1.750000000000000    0.216060405362441
   0.444444444444443    1.750000000000000    0.216060405362441
   1.444444444444443    1.750000000000000    0.216060405362441
   2.444444444444443    1.750000000000000    0.216060405362441
  -0.555555555555557    2.750000000000000    0.216060405362441
   0.444444444444443    2.750000000000000    0.216060405362441
   1.444444444444443    2.750000000000000    0.216060405362441
  -2.055555555555557   -1.750000000000000    0.923167186548987
  -1.055555555555557   -1.750000000000000    0.923167186548987
  -0.055555555555557   -1.750000000000000    0.923167186548987
   0.944444444444443   -1.750000000000000    0.923167186548987
   1.944444444444443   -1.750000000000000    0.923167186548987
  -2.055555555555557   -0.750000000000000    0.923167186548987
  -1.055555555555557   -0.750000000000000    0.923167186548987
  -0.055555555555557   -0.750000000000000    0.923167186548987
   0.944444444444443   -0.750000000000000    0.923167186548987
   1.944444444444443   -0.750000000000000    0.923167186548987
  -2.055555555555557    0.250000000000000    0.923167186548987
  -1.055555555555557    0.250000000000000    0.923167186548987
  -0.055555555555557    0.250000000000000    0.923167186548987
   0.944444444444443    0.250000000000000    0.923167186548987
   1.944444444444443    0.250000000000000    0.923167186548987
  -2.055555555555557    1.250000000000000    0.923167186548987
  -1.055555555555557    1.250000000000000    0.923167186548987
  -0.055555555555557    1.250000000000000    0.923167186548987
   0.944444444444443    1.250000000000000    0.923167186548987
   1.944444444444443    1.250000000000000    0.923167186548987
  -1.055555555555557    2.250000000000000    0.923167186548987
  -0.055555555555557    2.250000000000000    0.923167186548987
   0.944444444444443    2.250000000000000    0.923167186548987
   1.944444444444443    2.250000000000000    0.923167186548987
  -1.555555555555557   -1.250000000000000    1.630273967735533
  -0.555555555555557   -1.250000000000000    1.630273967735533
   0.444444444444443   -1.250000000000000    1.630273967735533
   1.444444444444443   -1.250000000000000    1.630273967735533
  -1.555555555555557   -0.250000000000000    1.630273967735533
  -0.555555555555557   -0.250000000000000    1.630273967735533
   0.444444444444443   -0.250000000000000    1.630273967735533
   1.444444444444443   -0.250000000000000    1.630273967735533
  -1.555555555555557    0.750000000000000    1.630273967735533
  -0.555555555555557    0.750000000000000    1.630273967735533
   0.444444444444443    0.750000000000000    1.630273967735533
   1.444444444444443    0.750000000000000    1.630273967735533
  -1.555555555555557    1.750000000000000    1.630273967735533
  -0.555555555555557    1.750000000000000    1.630273967735533
   0.444444444444443    1.750000000000000    1.630273967735533
   1.444444444444443    1.750000000000000    1.630273967735533
  -1.055555555555557   -0.750000000000000    2.337380748922087
  -0.055555555555557   -0.750000000000000    2.337380748922087
   0.944444444444443   -0.750000000000000    2.337380748922087
  -1.055555555555557    0.250000000000000    2.337380748922087
  -0.055555555555557    0.250000000000000    2.337380748922087
   0.944444444444443    0.250000000000000    2.337380748922087
  -1.055555555555557    1.250000000000000    2.337380748922087
  -0.055555555555557    1.250000000000000    2.337380748922087
   0.944444444444443    1.250000000000000    2.337380748922087
