# N = 1024, version = 1
# 100 facet sizes: [25, 25, 25, 16, 16, 16]
# 111 facet sizes: [48, 52, 56, 52, 52, 56, 60, 56]
# 100 hollow sites: [16, 16, 16, 9, 9, 9]
# 111 hollow sites: [36, 40, 44, 40, 40, 44, 48, 44]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 5, 5, 5, 5, 6, 6]
# x,          y,          z
  -1.500000000000000   -1.375000000000000   -5.568465901843837
  -0.500000000000000   -1.375000000000000   -5.568465901843837
   0.500000000000000   -1.375000000000000   -5.568465901843837
   1.500000000000000   -1.375000000000000   -5.568465901843837
  -1.500000000000000   -0.375000000000000   -5.568465901843837
  -0.500000000000000   -0.375000000000000   -5.568465901843837
   0.500000000000000   -0.375000000000000   -5.568465901843837
   1.500000000000000   -0.375000000000000   -5.568465901843837
  -1.500000000000000    0.625000000000000   -5.568465901843837
  -0.500000000000000    0.625000000000000   -5.568465901843837
   0.500000000000000    0.625000000000000   -5.568465901843837
   1.500000000000000    0.625000000000000   -5.568465901843837
  -1.500000000000000    1.625000000000000   -5.568465901843837
  -0.500000000000000    1.625000000000000   -5.568465901843837
   0.500000000000000    1.625000000000000   -5.568465901843837
   1.500000000000000    1.625000000000000   -5.568465901843837
  -2.000000000000000   -1.875000000000000   -4.861359120657283
  -1.000000000000000   -1.875000000000000   -4.861359120657283
   0.000000000000000   -1.875000000000000   -4.861359120657283
   1.000000000000000   -1.875000000000000   -4.861359120657283
   2.000000000000000   -1.875000000000000   -4.861359120657283
  -2.000000000000000   -0.875000000000000   -4.861359120657283
  -1.000000000000000   -0.875000000000000   -4.861359120657283
   0.000000000000000   -0.875000000000000   -4.861359120657283
   1.000000000000000   -0.875000000000000   -4.861359120657283
   2.000000000000000   -0.875000000000000   -4.861359120657283
  -2.000000000000000    0.125000000000000   -4.861359120657283
  -1.000000000000000    0.125000000000000   -4.861359120657283
   0.000000000000000    0.125000000000000   -4.861359120657283
   1.000000000000000    0.125000000000000   -4.861359120657283
   2.000000000000000    0.125000000000000   -4.861359120657283
  -2.000000000000000    1.125000000000000   -4.861359120657283
  -1.000000000000000    1.125000000000000   -4.861359120657283
   0.000000000000000    1.125000000000000   -4.861359120657283
   1.000000000000000    1.125000000000000   -4.861359120657283
   2.000000000000000    1.125000000000000   -4.861359120657283
  -2.000000000000000    2.125000000000000   -4.861359120657283
  -1.000000000000000    2.125000000000000   -4.861359120657283
   0.000000000000000    2.125000000000000   -4.861359120657283
   1.000000000000000    2.125000000000000   -4.861359120657283
   2.000000000000000    2.125000000000000   -4.861359120657283
  -2.500000000000000   -2.375000000000000   -4.154252339470737
  -1.500000000000000   -2.375000000000000   -4.154252339470737
  -0.500000000000000   -2.375000000000000   -4.154252339470737
   0.500000000000000   -2.375000000000000   -4.154252339470737
   1.500000000000000   -2.375000000000000   -4.154252339470737
   2.500000000000000   -2.375000000000000   -4.154252339470737
  -2.500000000000000   -1.375000000000000   -4.154252339470737
  -1.500000000000000   -1.375000000000000   -4.154252339470737
  -0.500000000000000   -1.375000000000000   -4.154252339470737
   0.500000000000000   -1.375000000000000   -4.154252339470737
   1.500000000000000   -1.375000000000000   -4.154252339470737
   2.500000000000000   -1.375000000000000   -4.154252339470737
  -2.500000000000000   -0.375000000000000   -4.154252339470737
  -1.500000000000000   -0.375000000000000   -4.154252339470737
  -0.500000000000000   -0.375000000000000   -4.154252339470737
   0.500000000000000   -0.375000000000000   -4.154252339470737
   1.500000000000000   -0.375000000000000   -4.154252339470737
   2.500000000000000   -0.375000000000000   -4.154252339470737
  -2.500000000000000    0.625000000000000   -4.154252339470737
  -1.500000000000000    0.625000000000000   -4.154252339470737
  -0.500000000000000    0.625000000000000   -4.154252339470737
   0.500000000000000    0.625000000000000   -4.154252339470737
   1.500000000000000    0.625000000000000   -4.154252339470737
   2.500000000000000    0.625000000000000   -4.154252339470737
  -2.500000000000000    1.625000000000000   -4.154252339470737
  -1.500000000000000    1.625000000000000   -4.154252339470737
  -0.500000000000000    1.625000000000000   -4.154252339470737
   0.500000000000000    1.625000000000000   -4.154252339470737
   1.500000000000000    1.625000000000000   -4.154252339470737
   2.500000000000000    1.625000000000000   -4.154252339470737
  -2.500000000000000    2.625000000000000   -4.154252339470737
  -1.500000000000000    2.625000000000000   -4.154252339470737
  -0.500000000000000    2.625000000000000   -4.154252339470737
   0.500000000000000    2.625000000000000   -4.154252339470737
   1.500000000000000    2.625000000000000   -4.154252339470737
   2.500000000000000    2.625000000000000   -4.154252339470737
  -3.000000000000000   -2.875000000000000   -3.447145558284191
  -2.000000000000000   -2.875000000000000   -3.447145558284191
  -1.000000000000000   -2.875000000000000   -3.447145558284191
   0.000000000000000   -2.875000000000000   -3.447145558284191
   1.000000000000000   -2.875000000000000   -3.447145558284191
   2.000000000000000   -2.875000000000000   -3.447145558284191
   3.000000000000000   -2.875000000000000   -3.447145558284191
  -3.000000000000000   -1.875000000000000   -3.447145558284191
  -2.000000000000000   -1.875000000000000   -3.447145558284191
  -1.000000000000000   -1.875000000000000   -3.447145558284191
   0.000000000000000   -1.875000000000000   -3.447145558284191
   1.000000000000000   -1.875000000000000   -3.447145558284191
   2.000000000000000   -1.875000000000000   -3.447145558284191
   3.000000000000000   -1.875000000000000   -3.447145558284191
  -3.000000000000000   -0.875000000000000   -3.447145558284191
  -2.000000000000000   -0.875000000000000   -3.447145558284191
  -1.000000000000000   -0.875000000000000   -3.447145558284191
   0.000000000000000   -0.875000000000000   -3.447145558284191
   1.000000000000000   -0.875000000000000   -3.447145558284191
   2.000000000000000   -0.875000000000000   -3.447145558284191
   3.000000000000000   -0.875000000000000   -3.447145558284191
  -3.000000000000000    0.125000000000000   -3.447145558284191
  -2.000000000000000    0.125000000000000   -3.447145558284191
  -1.000000000000000    0.125000000000000   -3.447145558284191
   0.000000000000000    0.125000000000000   -3.447145558284191
   1.000000000000000    0.125000000000000   -3.447145558284191
   2.000000000000000    0.125000000000000   -3.447145558284191
   3.000000000000000    0.125000000000000   -3.447145558284191
  -3.000000000000000    1.125000000000000   -3.447145558284191
  -2.000000000000000    1.125000000000000   -3.447145558284191
  -1.000000000000000    1.125000000000000   -3.447145558284191
   0.000000000000000    1.125000000000000   -3.447145558284191
   1.000000000000000    1.125000000000000   -3.447145558284191
   2.000000000000000    1.125000000000000   -3.447145558284191
   3.000000000000000    1.125000000000000   -3.447145558284191
  -3.000000000000000    2.125000000000000   -3.447145558284191
  -2.000000000000000    2.125000000000000   -3.447145558284191
  -1.000000000000000    2.125000000000000   -3.447145558284191
   0.000000000000000    2.125000000000000   -3.447145558284191
   1.000000000000000    2.125000000000000   -3.447145558284191
   2.000000000000000    2.125000000000000   -3.447145558284191
   3.000000000000000    2.125000000000000   -3.447145558284191
  -3.000000000000000    3.125000000000000   -3.447145558284191
  -2.000000000000000    3.125000000000000   -3.447145558284191
  -1.000000000000000    3.125000000000000   -3.447145558284191
   0.000000000000000    3.125000000000000   -3.447145558284191
   1.000000000000000    3.125000000000000   -3.447145558284191
   2.000000000000000    3.125000000000000   -3.447145558284191
   3.000000000000000    3.125000000000000   -3.447145558284191
  -3.500000000000000   -3.375000000000000   -2.740038777097645
  -2.500000000000000   -3.375000000000000   -2.740038777097645
  -1.500000000000000   -3.375000000000000   -2.740038777097645
  -0.500000000000000   -3.375000000000000   -2.740038777097645
   0.500000000000000   -3.375000000000000   -2.740038777097645
   1.500000000000000   -3.375000000000000   -2.740038777097645
   2.500000000000000   -3.375000000000000   -2.740038777097645
   3.500000000000000   -3.375000000000000   -2.740038777097645
  -3.500000000000000   -2.375000000000000   -2.740038777097645
  -2.500000000000000   -2.375000000000000   -2.740038777097645
  -1.500000000000000   -2.375000000000000   -2.740038777097645
  -0.500000000000000   -2.375000000000000   -2.740038777097645
   0.500000000000000   -2.375000000000000   -2.740038777097645
   1.500000000000000   -2.375000000000000   -2.740038777097645
   2.500000000000000   -2.375000000000000   -2.740038777097645
   3.500000000000000   -2.375000000000000   -2.740038777097645
  -3.500000000000000   -1.375000000000000   -2.740038777097645
  -2.500000000000000   -1.375000000000000   -2.740038777097645
  -1.500000000000000   -1.375000000000000   -2.740038777097645
  -0.500000000000000   -1.375000000000000   -2.740038777097645
   0.500000000000000   -1.375000000000000   -2.740038777097645
   1.500000000000000   -1.375000000000000   -2.740038777097645
   2.500000000000000   -1.375000000000000   -2.740038777097645
   3.500000000000000   -1.375000000000000   -2.740038777097645
  -3.500000000000000   -0.375000000000000   -2.740038777097645
  -2.500000000000000   -0.375000000000000   -2.740038777097645
  -1.500000000000000   -0.375000000000000   -2.740038777097645
  -0.500000000000000   -0.375000000000000   -2.740038777097645
   0.500000000000000   -0.375000000000000   -2.740038777097645
   1.500000000000000   -0.375000000000000   -2.740038777097645
   2.500000000000000   -0.375000000000000   -2.740038777097645
   3.500000000000000   -0.375000000000000   -2.740038777097645
