# N = 82, version = 1
# 100 facet sizes: [4, 9, 6, 6, 4, 6]
# 111 facet sizes: [10, 10, 12, 14, 12, 10, 14, 7]
# 100 hollow sites: [1, 4, 2, 2, 1, 2]
# 111 hollow sites: [5, 5, 7, 8, 6, 5, 8, 3]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2]
# x,          y,          z
  -0.743902439024396   -0.426829268292678   -2.000594795552210
   0.256097560975604   -0.426829268292678   -2.000594795552210
   1.256097560975604   -0.426829268292678   -2.000594795552210
  -0.743902439024396    0.573170731707322   -2.000594795552210
   0.256097560975604    0.573170731707322   -2.000594795552210
   1.256097560975604    0.573170731707322   -2.000594795552210
  -1.243902439024396   -0.926829268292678   -1.293488014365657
  -0.243902439024396   -0.926829268292678   -1.293488014365657
   0.756097560975604   -0.926829268292678   -1.293488014365657
   1.756097560975604   -0.926829268292678   -1.293488014365657
  -1.243902439024396    0.073170731707322   -1.293488014365657
  -0.243902439024396    0.073170731707322   -1.293488014365657
   0.756097560975604    0.073170731707322   -1.293488014365657
   1.756097560975604    0.073170731707322   -1.293488014365657
  -1.243902439024396    1.073170731707322   -1.293488014365657
  -0.243902439024396    1.073170731707322   -1.293488014365657
   0.756097560975604    1.073170731707322   -1.293488014365657
   1.756097560975604    1.073170731707322   -1.293488014365657
  -1.743902439024396   -1.426829268292678   -0.586381233179111
  -0.743902439024396   -1.426829268292678   -0.586381233179111
   0.256097560975604   -1.426829268292678   -0.586381233179111
   1.256097560975604   -1.426829268292678   -0.586381233179111
  -1.743902439024396   -0.426829268292678   -0.586381233179111
  -0.743902439024396   -0.426829268292678   -0.586381233179111
   0.256097560975604   -0.426829268292678   -0.586381233179111
   1.256097560975604   -0.426829268292678   -0.586381233179111
   2.256097560975604   -0.426829268292678   -0.586381233179111
  -1.743902439024396    0.573170731707322   -0.586381233179111
  -0.743902439024396    0.573170731707322   -0.586381233179111
   0.256097560975604    0.573170731707322   -0.586381233179111
   1.256097560975604    0.573170731707322   -0.586381233179111
   2.256097560975604    0.573170731707322   -0.586381233179111
  -0.743902439024396    1.573170731707322   -0.586381233179111
   0.256097560975604    1.573170731707322   -0.586381233179111
   1.256097560975604    1.573170731707322   -0.586381233179111
  -1.243902439024396   -1.926829268292678    0.120725548007435
  -0.243902439024396   -1.926829268292678    0.120725548007435
   0.756097560975604   -1.926829268292678    0.120725548007435
  -2.243902439024396   -0.926829268292678    0.120725548007435
  -1.243902439024396   -0.926829268292678    0.120725548007435
  -0.243902439024396   -0.926829268292678    0.120725548007435
   0.756097560975604   -0.926829268292678    0.120725548007435
   1.756097560975604   -0.926829268292678    0.120725548007435
  -2.243902439024396    0.073170731707322    0.120725548007435
  -1.243902439024396    0.073170731707322    0.120725548007435
  -0.243902439024396    0.073170731707322    0.120725548007435
   0.756097560975604    0.073170731707322    0.120725548007435
   1.756097560975604    0.073170731707322    0.120725548007435
  -1.243902439024396    1.073170731707322    0.120725548007435
  -0.243902439024396    1.073170731707322    0.120725548007435
   0.756097560975604    1.073170731707322    0.120725548007435
   1.756097560975604    1.073170731707322    0.120725548007435
  -0.243902439024396    2.073170731707322    0.120725548007435
   0.756097560975604    2.073170731707322    0.120725548007435
  -1.743902439024396   -1.426829268292678    0.827832329193981
  -0.743902439024396   -1.426829268292678    0.827832329193981
   0.256097560975604   -1.426829268292678    0.827832329193981
   1.256097560975604   -1.426829268292678    0.827832329193981
  -1.743902439024396   -0.426829268292678    0.827832329193981
  -0.743902439024396   -0.426829268292678    0.827832329193981
   0.256097560975604   -0.426829268292678    0.827832329193981
   1.256097560975604   -0.426829268292678    0.827832329193981
  -1.743902439024396    0.573170731707322    0.827832329193981
  -0.743902439024396    0.573170731707322    0.827832329193981
   0.256097560975604    0.573170731707322    0.827832329193981
   1.256097560975604    0.573170731707322    0.827832329193981
  -0.743902439024396    1.573170731707322    0.827832329193981
   0.256097560975604    1.573170731707322    0.827832329193981
   1.256097560975604    1.573170731707322    0.827832329193981
  -1.243902439024396   -0.926829268292678    1.534939110380527
  -0.243902439024396   -0.926829268292678    1.534939110380527
   0.756097560975604   -0.926829268292678    1.534939110380527
  -1.243902439024396    0.073170731707322    1.534939110380527
  -0.243902439024396    0.073170731707322    1.534939110380527
   0.756097560975604    0.073170731707322    1.534939110380527
  -1.243902439024396    1.073170731707322    1.534939110380527
  -0.243902439024396    1.073170731707322    1.534939110380527
   0.756097560975604    1.073170731707322    1.534939110380527
  -0.743902439024396   -0.426829268292678    2.242045891567074
   0.256097560975604   -0.426829268292678    2.242045891567074
  -0.743902439024396    0.573170731707322    2.242045891567074
   0.256097560975604    0.573170731707322    2.242045891567074
