# N = 396, version = 1
# 100 facet sizes: [12, 16, 9, 12, 12, 9]
# 111 facet sizes: [30, 24, 37, 27, 33, 30, 27, 33]
# 100 hollow sites: [6, 9, 4, 6, 6, 4]
# 111 hollow sites: [21, 16, 27, 19, 24, 21, 19, 24]
# edges: [3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4]
# x,          y,          z
  -1.068181818181813   -1.250000000000000   -4.017652165832565
  -0.068181818181813   -1.250000000000000   -4.017652165832565
   0.931818181818187   -1.250000000000000   -4.017652165832565
  -1.068181818181813   -0.250000000000000   -4.017652165832565
  -0.068181818181813   -0.250000000000000   -4.017652165832565
   0.931818181818187   -0.250000000000000   -4.017652165832565
  -1.068181818181813    0.750000000000000   -4.017652165832565
  -0.068181818181813    0.750000000000000   -4.017652165832565
   0.931818181818187    0.750000000000000   -4.017652165832565
  -1.568181818181813   -1.750000000000000   -3.310545384646012
  -0.568181818181813   -1.750000000000000   -3.310545384646012
   0.431818181818187   -1.750000000000000   -3.310545384646012
   1.431818181818187   -1.750000000000000   -3.310545384646012
  -1.568181818181813   -0.750000000000000   -3.310545384646012
  -0.568181818181813   -0.750000000000000   -3.310545384646012
   0.431818181818187   -0.750000000000000   -3.310545384646012
   1.431818181818187   -0.750000000000000   -3.310545384646012
  -1.568181818181813    0.250000000000000   -3.310545384646012
  -0.568181818181813    0.250000000000000   -3.310545384646012
   0.431818181818187    0.250000000000000   -3.310545384646012
   1.431818181818187    0.250000000000000   -3.310545384646012
  -1.568181818181813    1.250000000000000   -3.310545384646012
  -0.568181818181813    1.250000000000000   -3.310545384646012
   0.431818181818187    1.250000000000000   -3.310545384646012
   1.431818181818187    1.250000000000000   -3.310545384646012
  -2.068181818181813   -2.250000000000000   -2.603438603459466
  -1.068181818181813   -2.250000000000000   -2.603438603459466
  -0.068181818181813   -2.250000000000000   -2.603438603459466
   0.931818181818187   -2.250000000000000   -2.603438603459466
   1.931818181818187   -2.250000000000000   -2.603438603459466
  -2.068181818181813   -1.250000000000000   -2.603438603459466
  -1.068181818181813   -1.250000000000000   -2.603438603459466
  -0.068181818181813   -1.250000000000000   -2.603438603459466
   0.931818181818187   -1.250000000000000   -2.603438603459466
   1.931818181818187   -1.250000000000000   -2.603438603459466
  -2.068181818181813   -0.250000000000000   -2.603438603459466
  -1.068181818181813   -0.250000000000000   -2.603438603459466
  -0.068181818181813   -0.250000000000000   -2.603438603459466
   0.931818181818187   -0.250000000000000   -2.603438603459466
   1.931818181818187   -0.250000000000000   -2.603438603459466
  -2.068181818181813    0.750000000000000   -2.603438603459466
  -1.068181818181813    0.750000000000000   -2.603438603459466
  -0.068181818181813    0.750000000000000   -2.603438603459466
   0.931818181818187    0.750000000000000   -2.603438603459466
   1.931818181818187    0.750000000000000   -2.603438603459466
  -2.068181818181813    1.750000000000000   -2.603438603459466
  -1.068181818181813    1.750000000000000   -2.603438603459466
  -0.068181818181813    1.750000000000000   -2.603438603459466
   0.931818181818187    1.750000000000000   -2.603438603459466
   1.931818181818187    1.750000000000000   -2.603438603459466
  -2.568181818181813   -2.750000000000000   -1.896331822272920
  -1.568181818181813   -2.750000000000000   -1.896331822272920
  -0.568181818181813   -2.750000000000000   -1.896331822272920
   0.431818181818187   -2.750000000000000   -1.896331822272920
   1.431818181818187   -2.750000000000000   -1.896331822272920
   2.431818181818187   -2.750000000000000   -1.896331822272920
  -2.568181818181813   -1.750000000000000   -1.896331822272920
  -1.568181818181813   -1.750000000000000   -1.896331822272920
  -0.568181818181813   -1.750000000000000   -1.896331822272920
   0.431818181818187   -1.750000000000000   -1.896331822272920
   1.431818181818187   -1.750000000000000   -1.896331822272920
   2.431818181818187   -1.750000000000000   -1.896331822272920
  -2.568181818181813   -0.750000000000000   -1.896331822272920
  -1.568181818181813   -0.750000000000000   -1.896331822272920
  -0.568181818181813   -0.750000000000000   -1.896331822272920
   0.431818181818187   -0.750000000000000   -1.896331822272920
