# N = 486, version = 2
# 100 facet sizes: [16, 16, 20, 16, 12, 16]
# 111 facet sizes: [27, 30, 37, 33, 33, 37, 30, 27]
# 100 hollow sites: [9, 9, 12, 9, 6, 9]
# 111 hollow sites: [18, 21, 27, 23, 23, 27, 21, 18]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3]
# x,          y,          z
  -1.175925925925924   -1.675925925925924   -3.889087296525837
  -0.175925925925924   -1.675925925925924   -3.889087296525837
   0.824074074074076   -1.675925925925924   -3.889087296525837
   1.824074074074076   -1.675925925925924   -3.889087296525837
  -1.175925925925924   -0.675925925925924   -3.889087296525837
  -0.175925925925924   -0.675925925925924   -3.889087296525837
   0.824074074074076   -0.675925925925924   -3.889087296525837
   1.824074074074076   -0.675925925925924   -3.889087296525837
  -1.175925925925924    0.324074074074076   -3.889087296525837
  -0.175925925925924    0.324074074074076   -3.889087296525837
   0.824074074074076    0.324074074074076   -3.889087296525837
   1.824074074074076    0.324074074074076   -3.889087296525837
  -1.175925925925924    1.324074074074076   -3.889087296525837
  -0.175925925925924    1.324074074074076   -3.889087296525837
   0.824074074074076    1.324074074074076   -3.889087296525837
   1.824074074074076    1.324074074074076   -3.889087296525837
  -1.675925925925924   -2.175925925925924   -3.181980515339283
  -0.675925925925924   -2.175925925925924   -3.181980515339283
   0.324074074074076   -2.175925925925924   -3.181980515339283
   1.324074074074076   -2.175925925925924   -3.181980515339283
   2.324074074074076   -2.175925925925924   -3.181980515339283
  -1.675925925925924   -1.175925925925924   -3.181980515339283
  -0.675925925925924   -1.175925925925924   -3.181980515339283
   0.324074074074076   -1.175925925925924   -3.181980515339283
   1.324074074074076   -1.175925925925924   -3.181980515339283
   2.324074074074076   -1.175925925925924   -3.181980515339283
  -1.675925925925924   -0.175925925925924   -3.181980515339283
  -0.675925925925924   -0.175925925925924   -3.181980515339283
   0.324074074074076   -0.175925925925924   -3.181980515339283
   1.324074074074076   -0.175925925925924   -3.181980515339283
   2.324074074074076   -0.175925925925924   -3.181980515339283
  -1.675925925925924    0.824074074074076   -3.181980515339283
  -0.675925925925924    0.824074074074076   -3.181980515339283
   0.324074074074076    0.824074074074076   -3.181980515339283
   1.324074074074076    0.824074074074076   -3.181980515339283
   2.324074074074076    0.824074074074076   -3.181980515339283
  -1.675925925925924    1.824074074074076   -3.181980515339283
  -0.675925925925924    1.824074074074076   -3.181980515339283
   0.324074074074076    1.824074074074076   -3.181980515339283
   1.324074074074076    1.824074074074076   -3.181980515339283
   2.324074074074076    1.824074074074076   -3.181980515339283
  -2.175925925925924   -2.675925925925924   -2.474873734152737
  -1.175925925925924   -2.675925925925924   -2.474873734152737
  -0.175925925925924   -2.675925925925924   -2.474873734152737
   0.824074074074076   -2.675925925925924   -2.474873734152737
   1.824074074074076   -2.675925925925924   -2.474873734152737
   2.824074074074076   -2.675925925925924   -2.474873734152737
  -2.175925925925924   -1.675925925925924   -2.474873734152737
  -1.175925925925924   -1.675925925925924   -2.474873734152737
  -0.175925925925924   -1.675925925925924   -2.474873734152737
   0.824074074074076   -1.675925925925924   -2.474873734152737
   1.824074074074076   -1.675925925925924   -2.474873734152737
   2.824074074074076   -1.675925925925924   -2.474873734152737
  -2.175925925925924   -0.675925925925924   -2.474873734152737
  -1.175925925925924   -0.675925925925924   -2.474873734152737
  -0.175925925925924   -0.675925925925924   -2.474873734152737
   0.824074074074076   -0.675925925925924   -2.474873734152737
   1.824074074074076   -0.675925925925924   -2.474873734152737
   2.824074074074076   -0.675925925925924   -2.474873734152737
  -2.175925925925924    0.324074074074076   -2.474873734152737
  -1.175925925925924    0.324074074074076   -2.474873734152737
