# N = 225, version = 1
# 100 facet sizes: [9, 9, 12, 6, 9, 6]
# 111 facet sizes: [19, 19, 21, 24, 24, 21, 27, 16]
# 100 hollow sites: [4, 4, 6, 2, 4, 2]
# 111 hollow sites: [12, 12, 14, 16, 16, 14, 19, 10]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4]
# x,          y,          z
  -0.728888888888889   -0.439999999999998   -3.331258613590066
   0.271111111111111   -0.439999999999998   -3.331258613590066
   1.271111111111111   -0.439999999999998   -3.331258613590066
  -0.728888888888889    0.560000000000002   -3.331258613590066
   0.271111111111111    0.560000000000002   -3.331258613590066
   1.271111111111111    0.560000000000002   -3.331258613590066
  -1.228888888888889   -0.939999999999998   -2.624151832403513
  -0.228888888888889   -0.939999999999998   -2.624151832403513
   0.771111111111111   -0.939999999999998   -2.624151832403513
   1.771111111111111   -0.939999999999998   -2.624151832403513
  -1.228888888888889    0.060000000000002   -2.624151832403513
  -0.228888888888889    0.060000000000002   -2.624151832403513
   0.771111111111111    0.060000000000002   -2.624151832403513
   1.771111111111111    0.060000000000002   -2.624151832403513
  -1.228888888888889    1.060000000000002   -2.624151832403513
  -0.228888888888889    1.060000000000002   -2.624151832403513
   0.771111111111111    1.060000000000002   -2.624151832403513
   1.771111111111111    1.060000000000002   -2.624151832403513
  -1.728888888888889   -1.439999999999998   -1.917045051216967
  -0.728888888888889   -1.439999999999998   -1.917045051216967
   0.271111111111111   -1.439999999999998   -1.917045051216967
   1.271111111111111   -1.439999999999998   -1.917045051216967
   2.271111111111111   -1.439999999999998   -1.917045051216967
  -1.728888888888889   -0.439999999999998   -1.917045051216967
  -0.728888888888889   -0.439999999999998   -1.917045051216967
   0.271111111111111   -0.439999999999998   -1.917045051216967
   1.271111111111111   -0.439999999999998   -1.917045051216967
   2.271111111111111   -0.439999999999998   -1.917045051216967
  -1.728888888888889    0.560000000000002   -1.917045051216967
  -0.728888888888889    0.560000000000002   -1.917045051216967
   0.271111111111111    0.560000000000002   -1.917045051216967
   1.271111111111111    0.560000000000002   -1.917045051216967
   2.271111111111111    0.560000000000002   -1.917045051216967
  -1.728888888888889    1.560000000000002   -1.917045051216967
  -0.728888888888889    1.560000000000002   -1.917045051216967
   0.271111111111111    1.560000000000002   -1.917045051216967
   1.271111111111111    1.560000000000002   -1.917045051216967
   2.271111111111111    1.560000000000002   -1.917045051216967
  -2.228888888888889   -1.939999999999998   -1.209938270030420
  -1.228888888888889   -1.939999999999998   -1.209938270030420
  -0.228888888888889   -1.939999999999998   -1.209938270030420
   0.771111111111111   -1.939999999999998   -1.209938270030420
   1.771111111111111   -1.939999999999998   -1.209938270030420
   2.771111111111111   -1.939999999999998   -1.209938270030420
  -2.228888888888889   -0.939999999999998   -1.209938270030420
  -1.228888888888889   -0.939999999999998   -1.209938270030420
  -0.228888888888889   -0.939999999999998   -1.209938270030420
   0.771111111111111   -0.939999999999998   -1.209938270030420
   1.771111111111111   -0.939999999999998   -1.209938270030420
   2.771111111111111   -0.939999999999998   -1.209938270030420
  -2.228888888888889    0.060000000000002   -1.209938270030420
  -1.228888888888889    0.060000000000002   -1.209938270030420
  -0.228888888888889    0.060000000000002   -1.209938270030420
   0.771111111111111    0.060000000000002   -1.209938270030420
   1.771111111111111    0.060000000000002   -1.209938270030420
   2.771111111111111    0.060000000000002   -1.209938270030420
  -2.228888888888889    1.060000000000002   -1.209938270030420
  -1.228888888888889    1.060000000000002   -1.209938270030420
  -0.228888888888889    1.060000000000002   -1.209938270030420
   0.771111111111111    1.060000000000002   -1.209938270030420
   1.771111111111111    1.060000000000002   -1.209938270030420
   2.771111111111111    1.060000000000002   -1.209938270030420
  -2.228888888888889    2.060000000000002   -1.209938270030420
  -1.228888888888889    2.060000000000002   -1.209938270030420
  -0.228888888888889    2.060000000000002   -1.209938270030420
