# N = 1056, version = 1
# 100 facet sizes: [25, 16, 16, 16, 16, 16]
# 111 facet sizes: [56, 56, 56, 56, 60, 60, 60, 60]
# 100 hollow sites: [16, 9, 9, 9, 9, 9]
# 111 hollow sites: [44, 44, 44, 44, 48, 48, 48, 48]
# edges: [5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6]
# x,          y,          z
   1.500000000000000    1.500000000000000   -2.742717211874890
   2.500000000000000    1.500000000000000   -2.742717211874890
   3.500000000000000    1.500000000000000   -2.742717211874890
  -3.500000000000000    2.500000000000000   -2.742717211874890
  -2.500000000000000    2.500000000000000   -2.742717211874890
  -1.500000000000000    2.500000000000000   -2.742717211874890
  -0.500000000000000    2.500000000000000   -2.742717211874890
   0.500000000000000    2.500000000000000   -2.742717211874890
   1.500000000000000    2.500000000000000   -2.742717211874890
   2.500000000000000    2.500000000000000   -2.742717211874890
   3.500000000000000    2.500000000000000   -2.742717211874890
  -3.500000000000000    3.500000000000000   -2.742717211874890
  -2.500000000000000    3.500000000000000   -2.742717211874890
  -1.500000000000000    3.500000000000000   -2.742717211874890
  -0.500000000000000    3.500000000000000   -2.742717211874890
   0.500000000000000    3.500000000000000   -2.742717211874890
   1.500000000000000    3.500000000000000   -2.742717211874890
   2.500000000000000    3.500000000000000   -2.742717211874890
   3.500000000000000    3.500000000000000   -2.742717211874890
  -4.000000000000000   -4.000000000000000   -2.035610430688344
  -3.000000000000000   -4.000000000000000   -2.035610430688344
  -2.000000000000000   -4.000000000000000   -2.035610430688344
  -1.000000000000000   -4.000000000000000   -2.035610430688344
   0.000000000000000   -4.000000000000000   -2.035610430688344
   1.000000000000000   -4.000000000000000   -2.035610430688344
   2.000000000000000   -4.000000000000000   -2.035610430688344
   3.000000000000000   -4.000000000000000   -2.035610430688344
   4.000000000000000   -4.000000000000000   -2.035610430688344
  -4.000000000000000   -3.000000000000000   -2.035610430688344
  -3.000000000000000   -3.000000000000000   -2.035610430688344
  -2.000000000000000   -3.000000000000000   -2.035610430688344
  -1.000000000000000   -3.000000000000000   -2.035610430688344
   0.000000000000000   -3.000000000000000   -2.035610430688344
   1.000000000000000   -3.000000000000000   -2.035610430688344
   2.000000000000000   -3.000000000000000   -2.035610430688344
   3.000000000000000   -3.000000000000000   -2.035610430688344
   4.000000000000000   -3.000000000000000   -2.035610430688344
  -4.000000000000000   -2.000000000000000   -2.035610430688344
  -3.000000000000000   -2.000000000000000   -2.035610430688344
  -2.000000000000000   -2.000000000000000   -2.035610430688344
  -1.000000000000000   -2.000000000000000   -2.035610430688344
   0.000000000000000   -2.000000000000000   -2.035610430688344
   1.000000000000000   -2.000000000000000   -2.035610430688344
   2.000000000000000   -2.000000000000000   -2.035610430688344
   3.000000000000000   -2.000000000000000   -2.035610430688344
   4.000000000000000   -2.000000000000000   -2.035610430688344
  -4.000000000000000   -1.000000000000000   -2.035610430688344
  -3.000000000000000   -1.000000000000000   -2.035610430688344
  -2.000000000000000   -1.000000000000000   -2.035610430688344
  -1.000000000000000   -1.000000000000000   -2.035610430688344
   0.000000000000000   -1.000000000000000   -2.035610430688344
   1.000000000000000   -1.000000000000000   -2.035610430688344
   2.000000000000000   -1.000000000000000   -2.035610430688344
   3.000000000000000   -1.000000000000000   -2.035610430688344
   4.000000000000000   -1.000000000000000   -2.035610430688344
  -4.000000000000000    0.000000000000000   -2.035610430688344
  -3.000000000000000    0.000000000000000   -2.035610430688344
  -2.000000000000000    0.000000000000000   -2.035610430688344
  -1.000000000000000    0.000000000000000   -2.035610430688344
   0.000000000000000    0.000000000000000   -2.035610430688344
   1.000000000000000    0.000000000000000   -2.035610430688344
   2.000000000000000    0.000000000000000   -2.035610430688344
   3.000000000000000    0.000000000000000   -2.035610430688344
   4.000000000000000    0.000000000000000   -2.035610430688344
  -4.000000000000000    1.000000000000000   -2.035610430688344
  -3.000000000000000    1.000000000000000   -2.035610430688344
  -2.000000000000000    1.000000000000000   -2.035610430688344
  -1.000000000000000    1.000000000000000   -2.035610430688344
   0.000000000000000    1.000000000000000   -2.035610430688344
   1.000000000000000    1.000000000000000   -2.035610430688344
   2.000000000000000    1.000000000000000   -2.035610430688344
   3.000000000000000    1.000000000000000   -2.035610430688344
   4.000000000000000    1.000000000000000   -2.035610430688344
  -4.000000000000000    2.000000000000000   -2.035610430688344
  -3.000000000000000    2.000000000000000   -2.035610430688344
  -2.000000000000000    2.000000000000000   -2.035610430688344
  -1.000000000000000    2.000000000000000   -2.035610430688344
   0.000000000000000    2.000000000000000   -2.035610430688344
   1.000000000000000    2.000000000000000   -2.035610430688344
   2.000000000000000    2.000000000000000   -2.035610430688344
   3.000000000000000    2.000000000000000   -2.035610430688344
   4.000000000000000    2.000000000000000   -2.035610430688344
  -4.000000000000000    3.000000000000000   -2.035610430688344
  -3.000000000000000    3.000000000000000   -2.035610430688344
  -2.000000000000000    3.000000000000000   -2.035610430688344
  -1.000000000000000    3.000000000000000   -2.035610430688344
   0.000000000000000    3.000000000000000   -2.035610430688344
   1.000000000000000    3.000000000000000   -2.035610430688344
   2.000000000000000    3.000000000000000   -2.035610430688344
   3.000000000000000    3.000000000000000   -2.035610430688344
   4.000000000000000    3.000000000000000   -2.035610430688344
  -4.000000000000000    4.000000000000000   -2.035610430688344
  -3.000000000000000    4.000000000000000   -2.035610430688344
  -2.000000000000000    4.000000000000000   -2.035610430688344
  -1.000000000000000    4.000000000000000   -2.035610430688344
   0.000000000000000    4.000000000000000   -2.035610430688344
   1.000000000000000    4.000000000000000   -2.035610430688344
   2.000000000000000    4.000000000000000   -2.035610430688344
   3.000000000000000    4.000000000000000   -2.035610430688344
   4.000000000000000    4.000000000000000   -2.035610430688344
  -3.500000000000000   -4.500000000000000   -1.328503649501798
  -2.500000000000000   -4.500000000000000   -1.328503649501798
  -1.500000000000000   -4.500000000000000   -1.328503649501798
  -0.500000000000000   -4.500000000000000   -1.328503649501798
   0.500000000000000   -4.500000000000000   -1.328503649501798
   1.500000000000000   -4.500000000000000   -1.328503649501798
   2.500000000000000   -4.500000000000000   -1.328503649501798
   3.500000000000000   -4.500000000000000   -1.328503649501798
  -4.500000000000000   -3.500000000000000   -1.328503649501798
  -3.500000000000000   -3.500000000000000   -1.328503649501798
  -2.500000000000000   -3.500000000000000   -1.328503649501798
  -1.500000000000000   -3.500000000000000   -1.328503649501798
  -0.500000000000000   -3.500000000000000   -1.328503649501798
   0.500000000000000   -3.500000000000000   -1.328503649501798
   1.500000000000000   -3.500000000000000   -1.328503649501798
   2.500000000000000   -3.500000000000000   -1.328503649501798
   3.500000000000000   -3.500000000000000   -1.328503649501798
   4.500000000000000   -3.500000000000000   -1.328503649501798
  -4.500000000000000   -2.500000000000000   -1.328503649501798
  -3.500000000000000   -2.500000000000000   -1.328503649501798
  -2.500000000000000   -2.500000000000000   -1.328503649501798
  -1.500000000000000   -2.500000000000000   -1.328503649501798
  -0.500000000000000   -2.500000000000000   -1.328503649501798
   0.500000000000000   -2.500000000000000   -1.328503649501798
   1.500000000000000   -2.500000000000000   -1.328503649501798
   2.500000000000000   -2.500000000000000   -1.328503649501798
   3.500000000000000   -2.500000000000000   -1.328503649501798
   4.500000000000000   -2.500000000000000   -1.328503649501798
  -4.500000000000000   -1.500000000000000   -1.328503649501798
  -3.500000000000000   -1.500000000000000   -1.328503649501798
  -2.500000000000000   -1.500000000000000   -1.328503649501798
  -1.500000000000000   -1.500000000000000   -1.328503649501798
  -0.500000000000000   -1.500000000000000   -1.328503649501798
   0.500000000000000   -1.500000000000000   -1.328503649501798
   1.500000000000000   -1.500000000000000   -1.328503649501798
   2.500000000000000   -1.500000000000000   -1.328503649501798
   3.500000000000000   -1.500000000000000   -1.328503649501798
   4.500000000000000   -1.500000000000000   -1.328503649501798
  -4.500000000000000   -0.500000000000000   -1.328503649501798
  -3.500000000000000   -0.500000000000000   -1.328503649501798
  -2.500000000000000   -0.500000000000000   -1.328503649501798
  -1.500000000000000   -0.500000000000000   -1.328503649501798
  -0.500000000000000   -0.500000000000000   -1.328503649501798
   0.500000000000000   -0.500000000000000   -1.328503649501798
   1.500000000000000   -0.500000000000000   -1.328503649501798
   2.500000000000000   -0.500000000000000   -1.328503649501798
   3.500000000000000   -0.500000000000000   -1.328503649501798
   4.500000000000000   -0.500000000000000   -1.328503649501798
  -4.500000000000000    0.500000000000000   -1.328503649501798
  -3.500000000000000    0.500000000000000   -1.328503649501798
  -2.500000000000000    0.500000000000000   -1.328503649501798
  -1.500000000000000    0.500000000000000   -1.328503649501798
  -0.500000000000000    0.500000000000000   -1.328503649501798
   0.500000000000000    0.500000000000000   -1.328503649501798
   1.500000000000000    0.500000000000000   -1.328503649501798
   2.500000000000000    0.500000000000000   -1.328503649501798
   3.500000000000000    0.500000000000000   -1.328503649501798
   4.500000000000000    0.500000000000000   -1.328503649501798
  -4.500000000000000    1.500000000000000   -1.328503649501798
  -3.500000000000000    1.500000000000000   -1.328503649501798
  -2.500000000000000    1.500000000000000   -1.328503649501798
  -1.500000000000000    1.500000000000000   -1.328503649501798
  -0.500000000000000    1.500000000000000   -1.328503649501798
   0.500000000000000    1.500000000000000   -1.328503649501798
   1.500000000000000    1.500000000000000   -1.328503649501798
   2.500000000000000    1.500000000000000   -1.328503649501798
   3.500000000000000    1.500000000000000   -1.328503649501798
   4.500000000000000    1.500000000000000   -1.328503649501798
  -4.500000000000000    2.500000000000000   -1.328503649501798
  -3.500000000000000    2.500000000000000   -1.328503649501798
  -2.500000000000000    2.500000000000000   -1.328503649501798
  -1.500000000000000    2.500000000000000   -1.328503649501798
  -0.500000000000000    2.500000000000000   -1.328503649501798
   0.500000000000000    2.500000000000000   -1.328503649501798
   1.500000000000000    2.500000000000000   -1.328503649501798
   2.500000000000000    2.500000000000000   -1.328503649501798
   3.500000000000000    2.500000000000000   -1.328503649501798
   4.500000000000000    2.500000000000000   -1.328503649501798
  -4.500000000000000    3.500000000000000   -1.328503649501798
  -3.500000000000000    3.500000000000000   -1.328503649501798
  -2.500000000000000    3.500000000000000   -1.328503649501798
  -1.500000000000000    3.500000000000000   -1.328503649501798
  -0.500000000000000    3.500000000000000   -1.328503649501798
   0.500000000000000    3.500000000000000   -1.328503649501798
   1.500000000000000    3.500000000000000   -1.328503649501798
   2.500000000000000    3.500000000000000   -1.328503649501798
   3.500000000000000    3.500000000000000   -1.328503649501798
   4.500000000000000    3.500000000000000   -1.328503649501798
  -3.500000000000000    4.500000000000000   -1.328503649501798
  -2.500000000000000    4.500000000000000   -1.328503649501798
  -1.500000000000000    4.500000000000000   -1.328503649501798
  -0.500000000000000    4.500000000000000   -1.328503649501798
   0.500000000000000    4.500000000000000   -1.328503649501798
   1.500000000000000    4.500000000000000   -1.328503649501798
   2.500000000000000    4.500000000000000   -1.328503649501798
   3.500000000000000    4.500000000000000   -1.328503649501798
  -3.000000000000000   -5.000000000000000   -0.621396868315244
  -2.000000000000000   -5.000000000000000   -0.621396868315244
  -1.000000000000000   -5.000000000000000   -0.621396868315244
   0.000000000000000   -5.000000000000000   -0.621396868315244
   1.000000000000000   -5.000000000000000   -0.621396868315244
   2.000000000000000   -5.000000000000000   -0.621396868315244
   3.000000000000000   -5.000000000000000   -0.621396868315244
  -4.000000000000000   -4.000000000000000   -0.621396868315244
  -3.000000000000000   -4.000000000000000   -0.621396868315244
  -2.000000000000000   -4.000000000000000   -0.621396868315244
  -1.000000000000000   -4.000000000000000   -0.621396868315244
   0.000000000000000   -4.000000000000000   -0.621396868315244
   1.000000000000000   -4.000000000000000   -0.621396868315244
   2.000000000000000   -4.000000000000000   -0.621396868315244
   3.000000000000000   -4.000000000000000   -0.621396868315244
   4.000000000000000   -4.000000000000000   -0.621396868315244
  -5.000000000000000   -3.000000000000000   -0.621396868315244
  -4.000000000000000   -3.000000000000000   -0.621396868315244
  -3.000000000000000   -3.000000000000000   -0.621396868315244
  -2.000000000000000   -3.000000000000000   -0.621396868315244
  -1.000000000000000   -3.000000000000000   -0.621396868315244
   0.000000000000000   -3.000000000000000   -0.621396868315244
   1.000000000000000   -3.000000000000000   -0.621396868315244
   2.000000000000000   -3.000000000000000   -0.621396868315244
   3.000000000000000   -3.000000000000000   -0.621396868315244
   4.000000000000000   -3.000000000000000   -0.621396868315244
   5.000000000000000   -3.000000000000000   -0.621396868315244
  -5.000000000000000   -2.000000000000000   -0.621396868315244
  -4.000000000000000   -2.000000000000000   -0.621396868315244
  -3.000000000000000   -2.000000000000000   -0.621396868315244
  -2.000000000000000   -2.000000000000000   -0.621396868315244
  -1.000000000000000   -2.000000000000000   -0.621396868315244
   0.000000000000000   -2.000000000000000   -0.621396868315244
   1.000000000000000   -2.000000000000000   -0.621396868315244
   2.000000000000000   -2.000000000000000   -0.621396868315244
   3.000000000000000   -2.000000000000000   -0.621396868315244
   4.000000000000000   -2.000000000000000   -0.621396868315244
   5.000000000000000   -2.000000000000000   -0.621396868315244
  -5.000000000000000   -1.000000000000000   -0.621396868315244
  -4.000000000000000   -1.000000000000000   -0.621396868315244
  -3.000000000000000   -1.000000000000000   -0.621396868315244
  -2.000000000000000   -1.000000000000000   -0.621396868315244
  -1.000000000000000   -1.000000000000000   -0.621396868315244
   0.000000000000000   -1.000000000000000   -0.621396868315244
   1.000000000000000   -1.000000000000000   -0.621396868315244
   2.000000000000000   -1.000000000000000   -0.621396868315244
   3.000000000000000   -1.000000000000000   -0.621396868315244
   4.000000000000000   -1.000000000000000   -0.621396868315244
   5.000000000000000   -1.000000000000000   -0.621396868315244
  -5.000000000000000    0.000000000000000   -0.621396868315244
  -4.000000000000000    0.000000000000000   -0.621396868315244
  -3.000000000000000    0.000000000000000   -0.621396868315244
  -2.000000000000000    0.000000000000000   -0.621396868315244
  -1.000000000000000    0.000000000000000   -0.621396868315244
   0.000000000000000    0.000000000000000   -0.621396868315244
   1.000000000000000    0.000000000000000   -0.621396868315244
   2.000000000000000    0.000000000000000   -0.621396868315244
   3.000000000000000    0.000000000000000   -0.621396868315244
   4.000000000000000    0.000000000000000   -0.621396868315244
   5.000000000000000    0.000000000000000   -0.621396868315244
  -5.000000000000000    1.000000000000000   -0.621396868315244
  -4.000000000000000    1.000000000000000   -0.621396868315244
  -3.000000000000000    1.000000000000000   -0.621396868315244
  -2.000000000000000    1.000000000000000   -0.621396868315244
  -1.000000000000000    1.000000000000000   -0.621396868315244
   0.000000000000000    1.000000000000000   -0.621396868315244
   1.000000000000000    1.000000000000000   -0.621396868315244
   2.000000000000000    1.000000000000000   -0.621396868315244
   3.000000000000000    1.000000000000000   -0.621396868315244
   4.000000000000000    1.000000000000000   -0.621396868315244
   5.000000000000000    1.000000000000000   -0.621396868315244
  -5.000000000000000    2.000000000000000   -0.621396868315244
  -4.000000000000000    2.000000000000000   -0.621396868315244
  -3.000000000000000    2.000000000000000   -0.621396868315244
  -2.000000000000000    2.000000000000000   -0.621396868315244
  -1.000000000000000    2.000000000000000   -0.621396868315244
   0.000000000000000    2.000000000000000   -0.621396868315244
   1.000000000000000    2.000000000000000   -0.621396868315244
   2.000000000000000    2.000000000000000   -0.621396868315244
   3.000000000000000    2.000000000000000   -0.621396868315244
   4.000000000000000    2.000000000000000   -0.621396868315244
   5.000000000000000    2.000000000000000   -0.621396868315244
  -5.000000000000000    3.000000000000000   -0.621396868315244
  -4.000000000000000    3.000000000000000   -0.621396868315244
  -3.000000000000000    3.000000000000000   -0.621396868315244
  -2.000000000000000    3.000000000000000   -0.621396868315244
  -1.000000000000000    3.000000000000000   -0.621396868315244
   0.000000000000000    3.000000000000000   -0.621396868315244
   1.000000000000000    3.000000000000000   -0.621396868315244
   2.000000000000000    3.000000000000000   -0.621396868315244
   3.000000000000000    3.000000000000000   -0.621396868315244
   4.000000000000000    3.000000000000000   -0.621396868315244
   5.000000000000000    3.000000000000000   -0.621396868315244
  -4.000000000000000    4.000000000000000   -0.621396868315244
  -3.000000000000000    4.000000000000000   -0.621396868315244
  -2.000000000000000    4.000000000000000   -0.621396868315244
  -1.000000000000000    4.000000000000000   -0.621396868315244
   0.000000000000000    4.000000000000000   -0.621396868315244
   1.000000000000000    4.000000000000000   -0.621396868315244
   2.000000000000000    4.000000000000000   -0.621396868315244
   3.000000000000000    4.000000000000000   -0.621396868315244
   4.000000000000000    4.000000000000000   -0.621396868315244
  -3.000000000000000    5.000000000000000   -0.621396868315244
  -2.000000000000000    5.000000000000000   -0.621396868315244
  -1.000000000000000    5.000000000000000   -0.621396868315244
   0.000000000000000    5.000000000000000   -0.621396868315244
   1.000000000000000    5.000000000000000   -0.621396868315244
   2.000000000000000    5.000000000000000   -0.621396868315244
   3.000000000000000    5.000000000000000   -0.621396868315244
  -2.500000000000000   -5.500000000000000    0.085709912871302
  -1.500000000000000   -5.500000000000000    0.085709912871302
  -0.500000000000000   -5.500000000000000    0.085709912871302
   0.500000000000000   -5.500000000000000    0.085709912871302
   1.500000000000000   -5.500000000000000    0.085709912871302
   2.500000000000000   -5.500000000000000    0.085709912871302
  -3.500000000000000   -4.500000000000000    0.085709912871302
  -2.500000000000000   -4.500000000000000    0.085709912871302
  -1.500000000000000   -4.500000000000000    0.085709912871302
  -0.500000000000000   -4.500000000000000    0.085709912871302
   0.500000000000000   -4.500000000000000    0.085709912871302
   1.500000000000000   -4.500000000000000    0.085709912871302
   2.500000000000000   -4.500000000000000    0.085709912871302
   3.500000000000000   -4.500000000000000    0.085709912871302
  -4.500000000000000   -3.500000000000000    0.085709912871302
  -3.500000000000000   -3.500000000000000    0.085709912871302
  -2.500000000000000   -3.500000000000000    0.085709912871302
  -1.500000000000000   -3.500000000000000    0.085709912871302
  -0.500000000000000   -3.500000000000000    0.085709912871302
   0.500000000000000   -3.500000000000000    0.085709912871302
   1.500000000000000   -3.500000000000000    0.085709912871302
   2.500000000000000   -3.500000000000000    0.085709912871302
   3.500000000000000   -3.500000000000000    0.085709912871302
   4.500000000000000   -3.500000000000000    0.085709912871302
