# N = 3348, version = 2
# 100 facet sizes: [49, 49, 49, 49, 49, 49]
# 111 facet sizes: [108, 108, 108, 108, 108, 108, 108, 108]
# 100 hollow sites: [36, 36, 36, 36, 36, 36]
# 111 hollow sites: [90, 90, 90, 90, 90, 90, 90, 90]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
   5.000000000000000   -3.000000000000000   -4.949747468305958
  -5.000000000000000   -2.000000000000000   -4.949747468305958
  -4.000000000000000   -2.000000000000000   -4.949747468305958
  -3.000000000000000   -2.000000000000000   -4.949747468305958
  -2.000000000000000   -2.000000000000000   -4.949747468305958
  -1.000000000000000   -2.000000000000000   -4.949747468305958
   0.000000000000000   -2.000000000000000   -4.949747468305958
   1.000000000000000   -2.000000000000000   -4.949747468305958
   2.000000000000000   -2.000000000000000   -4.949747468305958
   3.000000000000000   -2.000000000000000   -4.949747468305958
   4.000000000000000   -2.000000000000000   -4.949747468305958
   5.000000000000000   -2.000000000000000   -4.949747468305958
  -5.000000000000000   -1.000000000000000   -4.949747468305958
  -4.000000000000000   -1.000000000000000   -4.949747468305958
  -3.000000000000000   -1.000000000000000   -4.949747468305958
  -2.000000000000000   -1.000000000000000   -4.949747468305958
  -1.000000000000000   -1.000000000000000   -4.949747468305958
   0.000000000000000   -1.000000000000000   -4.949747468305958
   1.000000000000000   -1.000000000000000   -4.949747468305958
   2.000000000000000   -1.000000000000000   -4.949747468305958
   3.000000000000000   -1.000000000000000   -4.949747468305958
   4.000000000000000   -1.000000000000000   -4.949747468305958
   5.000000000000000   -1.000000000000000   -4.949747468305958
  -5.000000000000000    0.000000000000000   -4.949747468305958
  -4.000000000000000    0.000000000000000   -4.949747468305958
  -3.000000000000000    0.000000000000000   -4.949747468305958
  -2.000000000000000    0.000000000000000   -4.949747468305958
  -1.000000000000000    0.000000000000000   -4.949747468305958
   0.000000000000000    0.000000000000000   -4.949747468305958
   1.000000000000000    0.000000000000000   -4.949747468305958
   2.000000000000000    0.000000000000000   -4.949747468305958
   3.000000000000000    0.000000000000000   -4.949747468305958
   4.000000000000000    0.000000000000000   -4.949747468305958
   5.000000000000000    0.000000000000000   -4.949747468305958
  -5.000000000000000    1.000000000000000   -4.949747468305958
  -4.000000000000000    1.000000000000000   -4.949747468305958
  -3.000000000000000    1.000000000000000   -4.949747468305958
  -2.000000000000000    1.000000000000000   -4.949747468305958
  -1.000000000000000    1.000000000000000   -4.949747468305958
   0.000000000000000    1.000000000000000   -4.949747468305958
   1.000000000000000    1.000000000000000   -4.949747468305958
   2.000000000000000    1.000000000000000   -4.949747468305958
   3.000000000000000    1.000000000000000   -4.949747468305958
   4.000000000000000    1.000000000000000   -4.949747468305958
   5.000000000000000    1.000000000000000   -4.949747468305958
  -5.000000000000000    2.000000000000000   -4.949747468305958
  -4.000000000000000    2.000000000000000   -4.949747468305958
  -3.000000000000000    2.000000000000000   -4.949747468305958
  -2.000000000000000    2.000000000000000   -4.949747468305958
  -1.000000000000000    2.000000000000000   -4.949747468305958
   0.000000000000000    2.000000000000000   -4.949747468305958
   1.000000000000000    2.000000000000000   -4.949747468305958
   2.000000000000000    2.000000000000000   -4.949747468305958
   3.000000000000000    2.000000000000000   -4.949747468305958
   4.000000000000000    2.000000000000000   -4.949747468305958
   5.000000000000000    2.000000000000000   -4.949747468305958
  -5.000000000000000    3.000000000000000   -4.949747468305958
  -4.000000000000000    3.000000000000000   -4.949747468305958
  -3.000000000000000    3.000000000000000   -4.949747468305958
  -2.000000000000000    3.000000000000000   -4.949747468305958
  -1.000000000000000    3.000000000000000   -4.949747468305958
   0.000000000000000    3.000000000000000   -4.949747468305958
   1.000000000000000    3.000000000000000   -4.949747468305958
   2.000000000000000    3.000000000000000   -4.949747468305958
   3.000000000000000    3.000000000000000   -4.949747468305958
   4.000000000000000    3.000000000000000   -4.949747468305958
   5.000000000000000    3.000000000000000   -4.949747468305958
  -5.000000000000000    4.000000000000000   -4.949747468305958
  -4.000000000000000    4.000000000000000   -4.949747468305958
  -3.000000000000000    4.000000000000000   -4.949747468305958
  -2.000000000000000    4.000000000000000   -4.949747468305958
  -1.000000000000000    4.000000000000000   -4.949747468305958
   0.000000000000000    4.000000000000000   -4.949747468305958
   1.000000000000000    4.000000000000000   -4.949747468305958
   2.000000000000000    4.000000000000000   -4.949747468305958
   3.000000000000000    4.000000000000000   -4.949747468305958
   4.000000000000000    4.000000000000000   -4.949747468305958
   5.000000000000000    4.000000000000000   -4.949747468305958
  -5.000000000000000    5.000000000000000   -4.949747468305958
  -4.000000000000000    5.000000000000000   -4.949747468305958
  -3.000000000000000    5.000000000000000   -4.949747468305958
  -2.000000000000000    5.000000000000000   -4.949747468305958
  -1.000000000000000    5.000000000000000   -4.949747468305958
   0.000000000000000    5.000000000000000   -4.949747468305958
   1.000000000000000    5.000000000000000   -4.949747468305958
   2.000000000000000    5.000000000000000   -4.949747468305958
   3.000000000000000    5.000000000000000   -4.949747468305958
   4.000000000000000    5.000000000000000   -4.949747468305958
   5.000000000000000    5.000000000000000   -4.949747468305958
  -5.500000000000000   -5.500000000000000   -4.242640687119412
  -4.500000000000000   -5.500000000000000   -4.242640687119412
  -3.500000000000000   -5.500000000000000   -4.242640687119412
  -2.500000000000000   -5.500000000000000   -4.242640687119412
  -1.500000000000000   -5.500000000000000   -4.242640687119412
  -0.500000000000000   -5.500000000000000   -4.242640687119412
   0.500000000000000   -5.500000000000000   -4.242640687119412
   1.500000000000000   -5.500000000000000   -4.242640687119412
   2.500000000000000   -5.500000000000000   -4.242640687119412
   3.500000000000000   -5.500000000000000   -4.242640687119412
   4.500000000000000   -5.500000000000000   -4.242640687119412
   5.500000000000000   -5.500000000000000   -4.242640687119412
  -5.500000000000000   -4.500000000000000   -4.242640687119412
  -4.500000000000000   -4.500000000000000   -4.242640687119412
  -3.500000000000000   -4.500000000000000   -4.242640687119412
  -2.500000000000000   -4.500000000000000   -4.242640687119412
  -1.500000000000000   -4.500000000000000   -4.242640687119412
  -0.500000000000000   -4.500000000000000   -4.242640687119412
   0.500000000000000   -4.500000000000000   -4.242640687119412
   1.500000000000000   -4.500000000000000   -4.242640687119412
   2.500000000000000   -4.500000000000000   -4.242640687119412
   3.500000000000000   -4.500000000000000   -4.242640687119412
   4.500000000000000   -4.500000000000000   -4.242640687119412
   5.500000000000000   -4.500000000000000   -4.242640687119412
  -5.500000000000000   -3.500000000000000   -4.242640687119412
  -4.500000000000000   -3.500000000000000   -4.242640687119412
  -3.500000000000000   -3.500000000000000   -4.242640687119412
  -2.500000000000000   -3.500000000000000   -4.242640687119412
  -1.500000000000000   -3.500000000000000   -4.242640687119412
  -0.500000000000000   -3.500000000000000   -4.242640687119412
   0.500000000000000   -3.500000000000000   -4.242640687119412
   1.500000000000000   -3.500000000000000   -4.242640687119412
   2.500000000000000   -3.500000000000000   -4.242640687119412
   3.500000000000000   -3.500000000000000   -4.242640687119412
   4.500000000000000   -3.500000000000000   -4.242640687119412
   5.500000000000000   -3.500000000000000   -4.242640687119412
  -5.500000000000000   -2.500000000000000   -4.242640687119412
  -4.500000000000000   -2.500000000000000   -4.242640687119412
  -3.500000000000000   -2.500000000000000   -4.242640687119412
  -2.500000000000000   -2.500000000000000   -4.242640687119412
  -1.500000000000000   -2.500000000000000   -4.242640687119412
  -0.500000000000000   -2.500000000000000   -4.242640687119412
   0.500000000000000   -2.500000000000000   -4.242640687119412
   1.500000000000000   -2.500000000000000   -4.242640687119412
   2.500000000000000   -2.500000000000000   -4.242640687119412
   3.500000000000000   -2.500000000000000   -4.242640687119412
   4.500000000000000   -2.500000000000000   -4.242640687119412
   5.500000000000000   -2.500000000000000   -4.242640687119412
  -5.500000000000000   -1.500000000000000   -4.242640687119412
  -4.500000000000000   -1.500000000000000   -4.242640687119412
  -3.500000000000000   -1.500000000000000   -4.242640687119412
  -2.500000000000000   -1.500000000000000   -4.242640687119412
  -1.500000000000000   -1.500000000000000   -4.242640687119412
  -0.500000000000000   -1.500000000000000   -4.242640687119412
   0.500000000000000   -1.500000000000000   -4.242640687119412
   1.500000000000000   -1.500000000000000   -4.242640687119412
   2.500000000000000   -1.500000000000000   -4.242640687119412
   3.500000000000000   -1.500000000000000   -4.242640687119412
   4.500000000000000   -1.500000000000000   -4.242640687119412
   5.500000000000000   -1.500000000000000   -4.242640687119412
  -5.500000000000000   -0.500000000000000   -4.242640687119412
  -4.500000000000000   -0.500000000000000   -4.242640687119412
  -3.500000000000000   -0.500000000000000   -4.242640687119412
  -2.500000000000000   -0.500000000000000   -4.242640687119412
  -1.500000000000000   -0.500000000000000   -4.242640687119412
  -0.500000000000000   -0.500000000000000   -4.242640687119412
   0.500000000000000   -0.500000000000000   -4.242640687119412
   1.500000000000000   -0.500000000000000   -4.242640687119412
   2.500000000000000   -0.500000000000000   -4.242640687119412
   3.500000000000000   -0.500000000000000   -4.242640687119412
   4.500000000000000   -0.500000000000000   -4.242640687119412
   5.500000000000000   -0.500000000000000   -4.242640687119412
  -5.500000000000000    0.500000000000000   -4.242640687119412
  -4.500000000000000    0.500000000000000   -4.242640687119412
  -3.500000000000000    0.500000000000000   -4.242640687119412
  -2.500000000000000    0.500000000000000   -4.242640687119412
  -1.500000000000000    0.500000000000000   -4.242640687119412
  -0.500000000000000    0.500000000000000   -4.242640687119412
   0.500000000000000    0.500000000000000   -4.242640687119412
   1.500000000000000    0.500000000000000   -4.242640687119412
   2.500000000000000    0.500000000000000   -4.242640687119412
   3.500000000000000    0.500000000000000   -4.242640687119412
   4.500000000000000    0.500000000000000   -4.242640687119412
   5.500000000000000    0.500000000000000   -4.242640687119412
