# N = 2753, version = 1
# 100 facet sizes: [36, 42, 42, 36, 36, 42]
# 111 facet sizes: [91, 102, 108, 102, 108, 91, 102, 91]
# 100 hollow sites: [25, 30, 30, 25, 25, 30]
# 111 hollow sites: [75, 85, 91, 85, 90, 75, 85, 75]
# edges: [6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6]
# x,          y,          z
  -3.000000000000000   -2.681801670904463   -7.296068008130959
  -2.000000000000000   -2.681801670904463   -7.296068008130959
  -1.000000000000000   -2.681801670904463   -7.296068008130959
   0.000000000000000   -2.681801670904463   -7.296068008130959
   1.000000000000000   -2.681801670904463   -7.296068008130959
   2.000000000000000   -2.681801670904463   -7.296068008130959
   3.000000000000000   -2.681801670904463   -7.296068008130959
  -3.000000000000000   -1.681801670904463   -7.296068008130959
  -2.000000000000000   -1.681801670904463   -7.296068008130959
  -1.000000000000000   -1.681801670904463   -7.296068008130959
   0.000000000000000   -1.681801670904463   -7.296068008130959
   1.000000000000000   -1.681801670904463   -7.296068008130959
   2.000000000000000   -1.681801670904463   -7.296068008130959
   3.000000000000000   -1.681801670904463   -7.296068008130959
  -3.000000000000000   -0.681801670904463   -7.296068008130959
  -2.000000000000000   -0.681801670904463   -7.296068008130959
  -1.000000000000000   -0.681801670904463   -7.296068008130959
   0.000000000000000   -0.681801670904463   -7.296068008130959
   1.000000000000000   -0.681801670904463   -7.296068008130959
   2.000000000000000   -0.681801670904463   -7.296068008130959
   3.000000000000000   -0.681801670904463   -7.296068008130959
  -3.000000000000000    0.318198329095537   -7.296068008130959
  -2.000000000000000    0.318198329095537   -7.296068008130959
  -1.000000000000000    0.318198329095537   -7.296068008130959
   0.000000000000000    0.318198329095537   -7.296068008130959
   1.000000000000000    0.318198329095537   -7.296068008130959
   2.000000000000000    0.318198329095537   -7.296068008130959
   3.000000000000000    0.318198329095537   -7.296068008130959
  -3.000000000000000    1.318198329095537   -7.296068008130959
  -2.000000000000000    1.318198329095537   -7.296068008130959
  -1.000000000000000    1.318198329095537   -7.296068008130959
