# N = 2874, version = 1
# 100 facet sizes: [42, 42, 42, 42, 42, 30]
# 111 facet sizes: [91, 108, 91, 108, 114, 96, 114, 96]
# 100 hollow sites: [30, 30, 30, 30, 30, 20]
# 111 hollow sites: [75, 90, 75, 90, 96, 80, 96, 80]
# edges: [7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7]
# x,          y,          z
   1.000000000000000   -1.500000000000000   -5.925525302051241
   2.000000000000000   -1.500000000000000   -5.925525302051241
   3.000000000000000   -1.500000000000000   -5.925525302051241
   4.000000000000000   -1.500000000000000   -5.925525302051241
  -4.000000000000000   -0.500000000000000   -5.925525302051241
  -3.000000000000000   -0.500000000000000   -5.925525302051241
  -2.000000000000000   -0.500000000000000   -5.925525302051241
  -1.000000000000000   -0.500000000000000   -5.925525302051241
   0.000000000000000   -0.500000000000000   -5.925525302051241
   1.000000000000000   -0.500000000000000   -5.925525302051241
   2.000000000000000   -0.500000000000000   -5.925525302051241
   3.000000000000000   -0.500000000000000   -5.925525302051241
   4.000000000000000   -0.500000000000000   -5.925525302051241
  -4.000000000000000    0.500000000000000   -5.925525302051241
  -3.000000000000000    0.500000000000000   -5.925525302051241
  -2.000000000000000    0.500000000000000   -5.925525302051241
  -1.000000000000000    0.500000000000000   -5.925525302051241
   0.000000000000000    0.500000000000000   -5.925525302051241
   1.000000000000000    0.500000000000000   -5.925525302051241
   2.000000000000000    0.500000000000000   -5.925525302051241
   3.000000000000000    0.500000000000000   -5.925525302051241
   4.000000000000000    0.500000000000000   -5.925525302051241
  -4.000000000000000    1.500000000000000   -5.925525302051241
  -3.000000000000000    1.500000000000000   -5.925525302051241
  -2.000000000000000    1.500000000000000   -5.925525302051241
  -1.000000000000000    1.500000000000000   -5.925525302051241
   0.000000000000000    1.500000000000000   -5.925525302051241
   1.000000000000000    1.500000000000000   -5.925525302051241
   2.000000000000000    1.500000000000000   -5.925525302051241
   3.000000000000000    1.500000000000000   -5.925525302051241
   4.000000000000000    1.500000000000000   -5.925525302051241
  -4.000000000000000    2.500000000000000   -5.925525302051241
  -3.000000000000000    2.500000000000000   -5.925525302051241
  -2.000000000000000    2.500000000000000   -5.925525302051241
  -1.000000000000000    2.500000000000000   -5.925525302051241
   0.000000000000000    2.500000000000000   -5.925525302051241
   1.000000000000000    2.500000000000000   -5.925525302051241
   2.000000000000000    2.500000000000000   -5.925525302051241
   3.000000000000000    2.500000000000000   -5.925525302051241
   4.000000000000000    2.500000000000000   -5.925525302051241
  -4.000000000000000    3.500000000000000   -5.925525302051241
  -3.000000000000000    3.500000000000000   -5.925525302051241
  -2.000000000000000    3.500000000000000   -5.925525302051241
  -1.000000000000000    3.500000000000000   -5.925525302051241
   0.000000000000000    3.500000000000000   -5.925525302051241
   1.000000000000000    3.500000000000000   -5.925525302051241
   2.000000000000000    3.500000000000000   -5.925525302051241
   3.000000000000000    3.500000000000000   -5.925525302051241
   4.000000000000000    3.500000000000000   -5.925525302051241
  -4.500000000000000   -4.000000000000000   -5.218418520864695
  -3.500000000000000   -4.000000000000000   -5.218418520864695
  -2.500000000000000   -4.000000000000000   -5.218418520864695
  -1.500000000000000   -4.000000000000000   -5.218418520864695
  -0.500000000000000   -4.000000000000000   -5.218418520864695
   0.500000000000000   -4.000000000000000   -5.218418520864695
   1.500000000000000   -4.000000000000000   -5.218418520864695
   2.500000000000000   -4.000000000000000   -5.218418520864695
   3.500000000000000   -4.000000000000000   -5.218418520864695
   4.500000000000000   -4.000000000000000   -5.218418520864695
  -4.500000000000000   -3.000000000000000   -5.218418520864695
  -3.500000000000000   -3.000000000000000   -5.218418520864695
  -2.500000000000000   -3.000000000000000   -5.218418520864695
  -1.500000000000000   -3.000000000000000   -5.218418520864695
  -0.500000000000000   -3.000000000000000   -5.218418520864695
   0.500000000000000   -3.000000000000000   -5.218418520864695
   1.500000000000000   -3.000000000000000   -5.218418520864695
   2.500000000000000   -3.000000000000000   -5.218418520864695
   3.500000000000000   -3.000000000000000   -5.218418520864695
   4.500000000000000   -3.000000000000000   -5.218418520864695
  -4.500000000000000   -2.000000000000000   -5.218418520864695
  -3.500000000000000   -2.000000000000000   -5.218418520864695
  -2.500000000000000   -2.000000000000000   -5.218418520864695
  -1.500000000000000   -2.000000000000000   -5.218418520864695
  -0.500000000000000   -2.000000000000000   -5.218418520864695
   0.500000000000000   -2.000000000000000   -5.218418520864695
   1.500000000000000   -2.000000000000000   -5.218418520864695
   2.500000000000000   -2.000000000000000   -5.218418520864695
   3.500000000000000   -2.000000000000000   -5.218418520864695
   4.500000000000000   -2.000000000000000   -5.218418520864695
  -4.500000000000000   -1.000000000000000   -5.218418520864695
  -3.500000000000000   -1.000000000000000   -5.218418520864695
  -2.500000000000000   -1.000000000000000   -5.218418520864695
  -1.500000000000000   -1.000000000000000   -5.218418520864695
  -0.500000000000000   -1.000000000000000   -5.218418520864695
   0.500000000000000   -1.000000000000000   -5.218418520864695
   1.500000000000000   -1.000000000000000   -5.218418520864695
   2.500000000000000   -1.000000000000000   -5.218418520864695
   3.500000000000000   -1.000000000000000   -5.218418520864695
   4.500000000000000   -1.000000000000000   -5.218418520864695
  -4.500000000000000    0.000000000000000   -5.218418520864695
  -3.500000000000000    0.000000000000000   -5.218418520864695
  -2.500000000000000    0.000000000000000   -5.218418520864695
  -1.500000000000000    0.000000000000000   -5.218418520864695
  -0.500000000000000    0.000000000000000   -5.218418520864695
   0.500000000000000    0.000000000000000   -5.218418520864695
   1.500000000000000    0.000000000000000   -5.218418520864695
   2.500000000000000    0.000000000000000   -5.218418520864695
   3.500000000000000    0.000000000000000   -5.218418520864695
   4.500000000000000    0.000000000000000   -5.218418520864695
  -4.500000000000000    1.000000000000000   -5.218418520864695
  -3.500000000000000    1.000000000000000   -5.218418520864695
  -2.500000000000000    1.000000000000000   -5.218418520864695
  -1.500000000000000    1.000000000000000   -5.218418520864695
  -0.500000000000000    1.000000000000000   -5.218418520864695
   0.500000000000000    1.000000000000000   -5.218418520864695
   1.500000000000000    1.000000000000000   -5.218418520864695
   2.500000000000000    1.000000000000000   -5.218418520864695
   3.500000000000000    1.000000000000000   -5.218418520864695
   4.500000000000000    1.000000000000000   -5.218418520864695
  -4.500000000000000    2.000000000000000   -5.218418520864695
  -3.500000000000000    2.000000000000000   -5.218418520864695
  -2.500000000000000    2.000000000000000   -5.218418520864695
  -1.500000000000000    2.000000000000000   -5.218418520864695
  -0.500000000000000    2.000000000000000   -5.218418520864695
   0.500000000000000    2.000000000000000   -5.218418520864695
   1.500000000000000    2.000000000000000   -5.218418520864695
   2.500000000000000    2.000000000000000   -5.218418520864695
   3.500000000000000    2.000000000000000   -5.218418520864695
   4.500000000000000    2.000000000000000   -5.218418520864695
  -4.500000000000000    3.000000000000000   -5.218418520864695
  -3.500000000000000    3.000000000000000   -5.218418520864695
  -2.500000000000000    3.000000000000000   -5.218418520864695
  -1.500000000000000    3.000000000000000   -5.218418520864695
  -0.500000000000000    3.000000000000000   -5.218418520864695
   0.500000000000000    3.000000000000000   -5.218418520864695
   1.500000000000000    3.000000000000000   -5.218418520864695
   2.500000000000000    3.000000000000000   -5.218418520864695
   3.500000000000000    3.000000000000000   -5.218418520864695
   4.500000000000000    3.000000000000000   -5.218418520864695
  -4.500000000000000    4.000000000000000   -5.218418520864695
  -3.500000000000000    4.000000000000000   -5.218418520864695
  -2.500000000000000    4.000000000000000   -5.218418520864695
  -1.500000000000000    4.000000000000000   -5.218418520864695
  -0.500000000000000    4.000000000000000   -5.218418520864695
   0.500000000000000    4.000000000000000   -5.218418520864695
   1.500000000000000    4.000000000000000   -5.218418520864695
   2.500000000000000    4.000000000000000   -5.218418520864695
   3.500000000000000    4.000000000000000   -5.218418520864695
   4.500000000000000    4.000000000000000   -5.218418520864695
  -5.000000000000000   -4.500000000000000   -4.511311739678149
  -4.000000000000000   -4.500000000000000   -4.511311739678149
  -3.000000000000000   -4.500000000000000   -4.511311739678149
  -2.000000000000000   -4.500000000000000   -4.511311739678149
  -1.000000000000000   -4.500000000000000   -4.511311739678149
   0.000000000000000   -4.500000000000000   -4.511311739678149
   1.000000000000000   -4.500000000000000   -4.511311739678149
   2.000000000000000   -4.500000000000000   -4.511311739678149
   3.000000000000000   -4.500000000000000   -4.511311739678149
   4.000000000000000   -4.500000000000000   -4.511311739678149
   5.000000000000000   -4.500000000000000   -4.511311739678149
  -5.000000000000000   -3.500000000000000   -4.511311739678149
  -4.000000000000000   -3.500000000000000   -4.511311739678149
  -3.000000000000000   -3.500000000000000   -4.511311739678149
  -2.000000000000000   -3.500000000000000   -4.511311739678149
  -1.000000000000000   -3.500000000000000   -4.511311739678149
   0.000000000000000   -3.500000000000000   -4.511311739678149
   1.000000000000000   -3.500000000000000   -4.511311739678149
   2.000000000000000   -3.500000000000000   -4.511311739678149
   3.000000000000000   -3.500000000000000   -4.511311739678149
   4.000000000000000   -3.500000000000000   -4.511311739678149
   5.000000000000000   -3.500000000000000   -4.511311739678149
  -5.000000000000000   -2.500000000000000   -4.511311739678149
  -4.000000000000000   -2.500000000000000   -4.511311739678149
  -3.000000000000000   -2.500000000000000   -4.511311739678149
  -2.000000000000000   -2.500000000000000   -4.511311739678149
  -1.000000000000000   -2.500000000000000   -4.511311739678149
   0.000000000000000   -2.500000000000000   -4.511311739678149
   1.000000000000000   -2.500000000000000   -4.511311739678149
   2.000000000000000   -2.500000000000000   -4.511311739678149
   3.000000000000000   -2.500000000000000   -4.511311739678149
   4.000000000000000   -2.500000000000000   -4.511311739678149
   5.000000000000000   -2.500000000000000   -4.511311739678149
  -5.000000000000000   -1.500000000000000   -4.511311739678149
  -4.000000000000000   -1.500000000000000   -4.511311739678149
  -3.000000000000000   -1.500000000000000   -4.511311739678149
  -2.000000000000000   -1.500000000000000   -4.511311739678149
  -1.000000000000000   -1.500000000000000   -4.511311739678149
   0.000000000000000   -1.500000000000000   -4.511311739678149
   1.000000000000000   -1.500000000000000   -4.511311739678149
   2.000000000000000   -1.500000000000000   -4.511311739678149
   3.000000000000000   -1.500000000000000   -4.511311739678149
   4.000000000000000   -1.500000000000000   -4.511311739678149
   5.000000000000000   -1.500000000000000   -4.511311739678149
  -5.000000000000000   -0.500000000000000   -4.511311739678149
  -4.000000000000000   -0.500000000000000   -4.511311739678149
  -3.000000000000000   -0.500000000000000   -4.511311739678149
  -2.000000000000000   -0.500000000000000   -4.511311739678149
  -1.000000000000000   -0.500000000000000   -4.511311739678149
   0.000000000000000   -0.500000000000000   -4.511311739678149
   1.000000000000000   -0.500000000000000   -4.511311739678149
   2.000000000000000   -0.500000000000000   -4.511311739678149
   3.000000000000000   -0.500000000000000   -4.511311739678149
   4.000000000000000   -0.500000000000000   -4.511311739678149
   5.000000000000000   -0.500000000000000   -4.511311739678149
  -5.000000000000000    0.500000000000000   -4.511311739678149
  -4.000000000000000    0.500000000000000   -4.511311739678149
  -3.000000000000000    0.500000000000000   -4.511311739678149
  -2.000000000000000    0.500000000000000   -4.511311739678149
  -1.000000000000000    0.500000000000000   -4.511311739678149
   0.000000000000000    0.500000000000000   -4.511311739678149
   1.000000000000000    0.500000000000000   -4.511311739678149
   2.000000000000000    0.500000000000000   -4.511311739678149
   3.000000000000000    0.500000000000000   -4.511311739678149
   4.000000000000000    0.500000000000000   -4.511311739678149
   5.000000000000000    0.500000000000000   -4.511311739678149
  -5.000000000000000    1.500000000000000   -4.511311739678149
  -4.000000000000000    1.500000000000000   -4.511311739678149
  -3.000000000000000    1.500000000000000   -4.511311739678149
  -2.000000000000000    1.500000000000000   -4.511311739678149
  -1.000000000000000    1.500000000000000   -4.511311739678149
   0.000000000000000    1.500000000000000   -4.511311739678149
   1.000000000000000    1.500000000000000   -4.511311739678149
   2.000000000000000    1.500000000000000   -4.511311739678149
   3.000000000000000    1.500000000000000   -4.511311739678149
   4.000000000000000    1.500000000000000   -4.511311739678149
   5.000000000000000    1.500000000000000   -4.511311739678149
  -5.000000000000000    2.500000000000000   -4.511311739678149
  -4.000000000000000    2.500000000000000   -4.511311739678149
  -3.000000000000000    2.500000000000000   -4.511311739678149
  -2.000000000000000    2.500000000000000   -4.511311739678149
  -1.000000000000000    2.500000000000000   -4.511311739678149
   0.000000000000000    2.500000000000000   -4.511311739678149
   1.000000000000000    2.500000000000000   -4.511311739678149
   2.000000000000000    2.500000000000000   -4.511311739678149
   3.000000000000000    2.500000000000000   -4.511311739678149
   4.000000000000000    2.500000000000000   -4.511311739678149
   5.000000000000000    2.500000000000000   -4.511311739678149
  -5.000000000000000    3.500000000000000   -4.511311739678149
  -4.000000000000000    3.500000000000000   -4.511311739678149
  -3.000000000000000    3.500000000000000   -4.511311739678149
  -2.000000000000000    3.500000000000000   -4.511311739678149
  -1.000000000000000    3.500000000000000   -4.511311739678149
   0.000000000000000    3.500000000000000   -4.511311739678149
   1.000000000000000    3.500000000000000   -4.511311739678149
   2.000000000000000    3.500000000000000   -4.511311739678149
   3.000000000000000    3.500000000000000   -4.511311739678149
   4.000000000000000    3.500000000000000   -4.511311739678149
   5.000000000000000    3.500000000000000   -4.511311739678149
  -5.000000000000000    4.500000000000000   -4.511311739678149
  -4.000000000000000    4.500000000000000   -4.511311739678149
  -3.000000000000000    4.500000000000000   -4.511311739678149
  -2.000000000000000    4.500000000000000   -4.511311739678149
  -1.000000000000000    4.500000000000000   -4.511311739678149
   0.000000000000000    4.500000000000000   -4.511311739678149
   1.000000000000000    4.500000000000000   -4.511311739678149
   2.000000000000000    4.500000000000000   -4.511311739678149
   3.000000000000000    4.500000000000000   -4.511311739678149
   4.000000000000000    4.500000000000000   -4.511311739678149
   5.000000000000000    4.500000000000000   -4.511311739678149
  -5.500000000000000   -5.000000000000000   -3.804204958491603
  -4.500000000000000   -5.000000000000000   -3.804204958491603
  -3.500000000000000   -5.000000000000000   -3.804204958491603
  -2.500000000000000   -5.000000000000000   -3.804204958491603
  -1.500000000000000   -5.000000000000000   -3.804204958491603
  -0.500000000000000   -5.000000000000000   -3.804204958491603
   0.500000000000000   -5.000000000000000   -3.804204958491603
   1.500000000000000   -5.000000000000000   -3.804204958491603
   2.500000000000000   -5.000000000000000   -3.804204958491603
   3.500000000000000   -5.000000000000000   -3.804204958491603
   4.500000000000000   -5.000000000000000   -3.804204958491603
   5.500000000000000   -5.000000000000000   -3.804204958491603
  -5.500000000000000   -4.000000000000000   -3.804204958491603
  -4.500000000000000   -4.000000000000000   -3.804204958491603
  -3.500000000000000   -4.000000000000000   -3.804204958491603
  -2.500000000000000   -4.000000000000000   -3.804204958491603
  -1.500000000000000   -4.000000000000000   -3.804204958491603
  -0.500000000000000   -4.000000000000000   -3.804204958491603
   0.500000000000000   -4.000000000000000   -3.804204958491603
   1.500000000000000   -4.000000000000000   -3.804204958491603
   2.500000000000000   -4.000000000000000   -3.804204958491603
   3.500000000000000   -4.000000000000000   -3.804204958491603
   4.500000000000000   -4.000000000000000   -3.804204958491603
   5.500000000000000   -4.000000000000000   -3.804204958491603
  -5.500000000000000   -3.000000000000000   -3.804204958491603
  -4.500000000000000   -3.000000000000000   -3.804204958491603
  -3.500000000000000   -3.000000000000000   -3.804204958491603
  -2.500000000000000   -3.000000000000000   -3.804204958491603
  -1.500000000000000   -3.000000000000000   -3.804204958491603
  -0.500000000000000   -3.000000000000000   -3.804204958491603
   0.500000000000000   -3.000000000000000   -3.804204958491603
   1.500000000000000   -3.000000000000000   -3.804204958491603
   2.500000000000000   -3.000000000000000   -3.804204958491603
   3.500000000000000   -3.000000000000000   -3.804204958491603
   4.500000000000000   -3.000000000000000   -3.804204958491603
   5.500000000000000   -3.000000000000000   -3.804204958491603
  -5.500000000000000   -2.000000000000000   -3.804204958491603
  -4.500000000000000   -2.000000000000000   -3.804204958491603
  -3.500000000000000   -2.000000000000000   -3.804204958491603
  -2.500000000000000   -2.000000000000000   -3.804204958491603
  -1.500000000000000   -2.000000000000000   -3.804204958491603
  -0.500000000000000   -2.000000000000000   -3.804204958491603
   0.500000000000000   -2.000000000000000   -3.804204958491603
   1.500000000000000   -2.000000000000000   -3.804204958491603
   2.500000000000000   -2.000000000000000   -3.804204958491603
   3.500000000000000   -2.000000000000000   -3.804204958491603
   4.500000000000000   -2.000000000000000   -3.804204958491603
   5.500000000000000   -2.000000000000000   -3.804204958491603
  -5.500000000000000   -1.000000000000000   -3.804204958491603
  -4.500000000000000   -1.000000000000000   -3.804204958491603
  -3.500000000000000   -1.000000000000000   -3.804204958491603
  -2.500000000000000   -1.000000000000000   -3.804204958491603
  -1.500000000000000   -1.000000000000000   -3.804204958491603
  -0.500000000000000   -1.000000000000000   -3.804204958491603
   0.500000000000000   -1.000000000000000   -3.804204958491603
   1.500000000000000   -1.000000000000000   -3.804204958491603
   2.500000000000000   -1.000000000000000   -3.804204958491603
   3.500000000000000   -1.000000000000000   -3.804204958491603
   4.500000000000000   -1.000000000000000   -3.804204958491603
   5.500000000000000   -1.000000000000000   -3.804204958491603
  -5.500000000000000    0.000000000000000   -3.804204958491603
  -4.500000000000000    0.000000000000000   -3.804204958491603
  -3.500000000000000    0.000000000000000   -3.804204958491603
  -2.500000000000000    0.000000000000000   -3.804204958491603
  -1.500000000000000    0.000000000000000   -3.804204958491603
  -0.500000000000000    0.000000000000000   -3.804204958491603
   0.500000000000000    0.000000000000000   -3.804204958491603
   1.500000000000000    0.000000000000000   -3.804204958491603
   2.500000000000000    0.000000000000000   -3.804204958491603
   3.500000000000000    0.000000000000000   -3.804204958491603
   4.500000000000000    0.000000000000000   -3.804204958491603
   5.500000000000000    0.000000000000000   -3.804204958491603
  -5.500000000000000    1.000000000000000   -3.804204958491603
  -4.500000000000000    1.000000000000000   -3.804204958491603
  -3.500000000000000    1.000000000000000   -3.804204958491603
  -2.500000000000000    1.000000000000000   -3.804204958491603
  -1.500000000000000    1.000000000000000   -3.804204958491603
  -0.500000000000000    1.000000000000000   -3.804204958491603
   0.500000000000000    1.000000000000000   -3.804204958491603
   1.500000000000000    1.000000000000000   -3.804204958491603
   2.500000000000000    1.000000000000000   -3.804204958491603
   3.500000000000000    1.000000000000000   -3.804204958491603
   4.500000000000000    1.000000000000000   -3.804204958491603
   5.500000000000000    1.000000000000000   -3.804204958491603
  -5.500000000000000    2.000000000000000   -3.804204958491603
  -4.500000000000000    2.000000000000000   -3.804204958491603
  -3.500000000000000    2.000000000000000   -3.804204958491603
  -2.500000000000000    2.000000000000000   -3.804204958491603
  -1.500000000000000    2.000000000000000   -3.804204958491603
  -0.500000000000000    2.000000000000000   -3.804204958491603
   0.500000000000000    2.000000000000000   -3.804204958491603
   1.500000000000000    2.000000000000000   -3.804204958491603
   2.500000000000000    2.000000000000000   -3.804204958491603
   3.500000000000000    2.000000000000000   -3.804204958491603
   4.500000000000000    2.000000000000000   -3.804204958491603
   5.500000000000000    2.000000000000000   -3.804204958491603
  -5.500000000000000    3.000000000000000   -3.804204958491603
  -4.500000000000000    3.000000000000000   -3.804204958491603
  -3.500000000000000    3.000000000000000   -3.804204958491603
