# N = 182, version = 1
# 100 facet sizes: [9, 6, 6, 9, 9, 6]
# 111 facet sizes: [16, 19, 19, 19, 27, 16, 19, 16]
# 100 hollow sites: [4, 2, 2, 4, 4, 2]
# 111 hollow sites: [10, 12, 12, 12, 19, 10, 12, 10]
# edges: [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3]
# x,          y,          z
  -1.000000000000000   -0.791208791208788   -2.976064804334705
   0.000000000000000   -0.791208791208788   -2.976064804334705
   1.000000000000000   -0.791208791208788   -2.976064804334705
  -1.000000000000000    0.208791208791212   -2.976064804334705
   0.000000000000000    0.208791208791212   -2.976064804334705
   1.000000000000000    0.208791208791212   -2.976064804334705
  -1.500000000000000   -1.291208791208788   -2.268958023148151
  -0.500000000000000   -1.291208791208788   -2.268958023148151
   0.500000000000000   -1.291208791208788   -2.268958023148151
   1.500000000000000   -1.291208791208788   -2.268958023148151
  -1.500000000000000   -0.291208791208788   -2.268958023148151
  -0.500000000000000   -0.291208791208788   -2.268958023148151
   0.500000000000000   -0.291208791208788   -2.268958023148151
   1.500000000000000   -0.291208791208788   -2.268958023148151
  -1.500000000000000    0.708791208791212   -2.268958023148151
  -0.500000000000000    0.708791208791212   -2.268958023148151
   0.500000000000000    0.708791208791212   -2.268958023148151
   1.500000000000000    0.708791208791212   -2.268958023148151
  -2.000000000000000   -1.791208791208788   -1.561851241961605
  -1.000000000000000   -1.791208791208788   -1.561851241961605
   0.000000000000000   -1.791208791208788   -1.561851241961605
   1.000000000000000   -1.791208791208788   -1.561851241961605
   2.000000000000000   -1.791208791208788   -1.561851241961605
  -2.000000000000000   -0.791208791208788   -1.561851241961605
  -1.000000000000000   -0.791208791208788   -1.561851241961605
   0.000000000000000   -0.791208791208788   -1.561851241961605
   1.000000000000000   -0.791208791208788   -1.561851241961605
   2.000000000000000   -0.791208791208788   -1.561851241961605
  -2.000000000000000    0.208791208791212   -1.561851241961605
  -1.000000000000000    0.208791208791212   -1.561851241961605
   0.000000000000000    0.208791208791212   -1.561851241961605
   1.000000000000000    0.208791208791212   -1.561851241961605
   2.000000000000000    0.208791208791212   -1.561851241961605
  -2.000000000000000    1.208791208791212   -1.561851241961605
  -1.000000000000000    1.208791208791212   -1.561851241961605
   0.000000000000000    1.208791208791212   -1.561851241961605
   1.000000000000000    1.208791208791212   -1.561851241961605
   2.000000000000000    1.208791208791212   -1.561851241961605
  -1.500000000000000   -2.291208791208788   -0.854744460775059
  -0.500000000000000   -2.291208791208788   -0.854744460775059
   0.500000000000000   -2.291208791208788   -0.854744460775059
   1.500000000000000   -2.291208791208788   -0.854744460775059
  -2.500000000000000   -1.291208791208788   -0.854744460775059
  -1.500000000000000   -1.291208791208788   -0.854744460775059
  -0.500000000000000   -1.291208791208788   -0.854744460775059
   0.500000000000000   -1.291208791208788   -0.854744460775059
   1.500000000000000   -1.291208791208788   -0.854744460775059
   2.500000000000000   -1.291208791208788   -0.854744460775059
  -2.500000000000000   -0.291208791208788   -0.854744460775059
  -1.500000000000000   -0.291208791208788   -0.854744460775059
  -0.500000000000000   -0.291208791208788   -0.854744460775059
   0.500000000000000   -0.291208791208788   -0.854744460775059
   1.500000000000000   -0.291208791208788   -0.854744460775059
   2.500000000000000   -0.291208791208788   -0.854744460775059
  -2.500000000000000    0.708791208791212   -0.854744460775059
  -1.500000000000000    0.708791208791212   -0.854744460775059
  -0.500000000000000    0.708791208791212   -0.854744460775059
   0.500000000000000    0.708791208791212   -0.854744460775059
   1.500000000000000    0.708791208791212   -0.854744460775059
   2.500000000000000    0.708791208791212   -0.854744460775059
  -2.500000000000000    1.708791208791212   -0.854744460775059
  -1.500000000000000    1.708791208791212   -0.854744460775059
  -0.500000000000000    1.708791208791212   -0.854744460775059
   0.500000000000000    1.708791208791212   -0.854744460775059
   1.500000000000000    1.708791208791212   -0.854744460775059
   2.500000000000000    1.708791208791212   -0.854744460775059
  -1.000000000000000   -2.791208791208788   -0.147637679588513
   0.000000000000000   -2.791208791208788   -0.147637679588513
   1.000000000000000   -2.791208791208788   -0.147637679588513
  -2.000000000000000   -1.791208791208788   -0.147637679588513
  -1.000000000000000   -1.791208791208788   -0.147637679588513
   0.000000000000000   -1.791208791208788   -0.147637679588513
   1.000000000000000   -1.791208791208788   -0.147637679588513
   2.000000000000000   -1.791208791208788   -0.147637679588513
  -3.000000000000000   -0.791208791208788   -0.147637679588513
  -2.000000000000000   -0.791208791208788   -0.147637679588513
  -1.000000000000000   -0.791208791208788   -0.147637679588513
   0.000000000000000   -0.791208791208788   -0.147637679588513
   1.000000000000000   -0.791208791208788   -0.147637679588513
   2.000000000000000   -0.791208791208788   -0.147637679588513
   3.000000000000000   -0.791208791208788   -0.147637679588513
  -3.000000000000000    0.208791208791212   -0.147637679588513
  -2.000000000000000    0.208791208791212   -0.147637679588513
  -1.000000000000000    0.208791208791212   -0.147637679588513
   0.000000000000000    0.208791208791212   -0.147637679588513
   1.000000000000000    0.208791208791212   -0.147637679588513
   2.000000000000000    0.208791208791212   -0.147637679588513
   3.000000000000000    0.208791208791212   -0.147637679588513
  -3.000000000000000    1.208791208791212   -0.147637679588513
  -2.000000000000000    1.208791208791212   -0.147637679588513
  -1.000000000000000    1.208791208791212   -0.147637679588513
   0.000000000000000    1.208791208791212   -0.147637679588513
   1.000000000000000    1.208791208791212   -0.147637679588513
   2.000000000000000    1.208791208791212   -0.147637679588513
   3.000000000000000    1.208791208791212   -0.147637679588513
  -2.000000000000000    2.208791208791212   -0.147637679588513
  -1.000000000000000    2.208791208791212   -0.147637679588513
   0.000000000000000    2.208791208791212   -0.147637679588513
