# N = 52, version = 1
# 100 facet sizes: [4, 4, 6, 4, 6, 4]
# 111 facet sizes: [7, 7, 10, 10, 10, 10, 7, 7]
# 100 hollow sites: [1, 1, 2, 1, 2, 1]
# 111 hollow sites: [3, 3, 5, 5, 5, 5, 3, 3]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2]
# x,          y,          z
  -0.250000000000000   -0.750000000000000   -1.767766952966369
   0.750000000000000   -0.750000000000000   -1.767766952966369
  -0.250000000000000    0.250000000000000   -1.767766952966369
   0.750000000000000    0.250000000000000   -1.767766952966369
  -0.750000000000000   -1.250000000000000   -1.060660171779816
   0.250000000000000   -1.250000000000000   -1.060660171779816
   1.250000000000000   -1.250000000000000   -1.060660171779816
  -0.750000000000000   -0.250000000000000   -1.060660171779816
   0.250000000000000   -0.250000000000000   -1.060660171779816
   1.250000000000000   -0.250000000000000   -1.060660171779816
  -0.750000000000000    0.750000000000000   -1.060660171779816
   0.250000000000000    0.750000000000000   -1.060660171779816
   1.250000000000000    0.750000000000000   -1.060660171779816
  -0.250000000000000   -1.750000000000000   -0.353553390593270
   0.750000000000000   -1.750000000000000   -0.353553390593270
  -1.250000000000000   -0.750000000000000   -0.353553390593270
  -0.250000000000000   -0.750000000000000   -0.353553390593270
   0.750000000000000   -0.750000000000000   -0.353553390593270
   1.750000000000000   -0.750000000000000   -0.353553390593270
  -1.250000000000000    0.250000000000000   -0.353553390593270
  -0.250000000000000    0.250000000000000   -0.353553390593270
   0.750000000000000    0.250000000000000   -0.353553390593270
   1.750000000000000    0.250000000000000   -0.353553390593270
  -1.250000000000000    1.250000000000000   -0.353553390593270
  -0.250000000000000    1.250000000000000   -0.353553390593270
   0.750000000000000    1.250000000000000   -0.353553390593270
  -0.750000000000000   -1.250000000000000    0.353553390593277
   0.250000000000000   -1.250000000000000    0.353553390593277
   1.250000000000000   -1.250000000000000    0.353553390593277
  -1.750000000000000   -0.250000000000000    0.353553390593277
  -0.750000000000000   -0.250000000000000    0.353553390593277
   0.250000000000000   -0.250000000000000    0.353553390593277
   1.250000000000000   -0.250000000000000    0.353553390593277
  -1.750000000000000    0.750000000000000    0.353553390593277
  -0.750000000000000    0.750000000000000    0.353553390593277
   0.250000000000000    0.750000000000000    0.353553390593277
   1.250000000000000    0.750000000000000    0.353553390593277
  -0.750000000000000    1.750000000000000    0.353553390593277
   0.250000000000000    1.750000000000000    0.353553390593277
  -1.250000000000000   -0.750000000000000    1.060660171779823
  -0.250000000000000   -0.750000000000000    1.060660171779823
   0.750000000000000   -0.750000000000000    1.060660171779823
  -1.250000000000000    0.250000000000000    1.060660171779823
  -0.250000000000000    0.250000000000000    1.060660171779823
   0.750000000000000    0.250000000000000    1.060660171779823
  -1.250000000000000    1.250000000000000    1.060660171779823
  -0.250000000000000    1.250000000000000    1.060660171779823
   0.750000000000000    1.250000000000000    1.060660171779823
  -0.750000000000000   -0.250000000000000    1.767766952966369
   0.250000000000000   -0.250000000000000    1.767766952966369
  -0.750000000000000    0.750000000000000    1.767766952966369
   0.250000000000000    0.750000000000000    1.767766952966369
