# N = 275, version = 1
# 100 facet sizes: [9, 12, 12, 9, 9, 6]
# 111 facet sizes: [19, 24, 27, 24, 30, 21, 27, 21]
# 100 hollow sites: [4, 6, 6, 4, 4, 2]
# 111 hollow sites: [12, 16, 19, 16, 21, 14, 19, 14]
# edges: [3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -0.672727272727272   -3.682097856942377
   0.000000000000000   -0.672727272727272   -3.682097856942377
   1.000000000000000   -0.672727272727272   -3.682097856942377
  -1.000000000000000    0.327272727272728   -3.682097856942377
   0.000000000000000    0.327272727272728   -3.682097856942377
   1.000000000000000    0.327272727272728   -3.682097856942377
  -1.500000000000000   -1.172727272727272   -2.974991075755824
  -0.500000000000000   -1.172727272727272   -2.974991075755824
   0.500000000000000   -1.172727272727272   -2.974991075755824
   1.500000000000000   -1.172727272727272   -2.974991075755824
  -1.500000000000000   -0.172727272727272   -2.974991075755824
  -0.500000000000000   -0.172727272727272   -2.974991075755824
   0.500000000000000   -0.172727272727272   -2.974991075755824
   1.500000000000000   -0.172727272727272   -2.974991075755824
  -1.500000000000000    0.827272727272728   -2.974991075755824
  -0.500000000000000    0.827272727272728   -2.974991075755824
   0.500000000000000    0.827272727272728   -2.974991075755824
   1.500000000000000    0.827272727272728   -2.974991075755824
  -2.000000000000000   -1.672727272727272   -2.267884294569278
  -1.000000000000000   -1.672727272727272   -2.267884294569278
   0.000000000000000   -1.672727272727272   -2.267884294569278
   1.000000000000000   -1.672727272727272   -2.267884294569278
   2.000000000000000   -1.672727272727272   -2.267884294569278
  -2.000000000000000   -0.672727272727272   -2.267884294569278
  -1.000000000000000   -0.672727272727272   -2.267884294569278
   0.000000000000000   -0.672727272727272   -2.267884294569278
   1.000000000000000   -0.672727272727272   -2.267884294569278
   2.000000000000000   -0.672727272727272   -2.267884294569278
  -2.000000000000000    0.327272727272728   -2.267884294569278
  -1.000000000000000    0.327272727272728   -2.267884294569278
   0.000000000000000    0.327272727272728   -2.267884294569278
   1.000000000000000    0.327272727272728   -2.267884294569278
   2.000000000000000    0.327272727272728   -2.267884294569278
  -2.000000000000000    1.327272727272728   -2.267884294569278
  -1.000000000000000    1.327272727272728   -2.267884294569278
   0.000000000000000    1.327272727272728   -2.267884294569278
   1.000000000000000    1.327272727272728   -2.267884294569278
   2.000000000000000    1.327272727272728   -2.267884294569278
  -2.500000000000000   -2.172727272727272   -1.560777513382732
  -1.500000000000000   -2.172727272727272   -1.560777513382732
  -0.500000000000000   -2.172727272727272   -1.560777513382732
   0.500000000000000   -2.172727272727272   -1.560777513382732
   1.500000000000000   -2.172727272727272   -1.560777513382732
   2.500000000000000   -2.172727272727272   -1.560777513382732
  -2.500000000000000   -1.172727272727272   -1.560777513382732
  -1.500000000000000   -1.172727272727272   -1.560777513382732
  -0.500000000000000   -1.172727272727272   -1.560777513382732
   0.500000000000000   -1.172727272727272   -1.560777513382732
