# N = 2050, version = 1
# 100 facet sizes: [36, 25, 25, 25, 25, 25]
# 111 facet sizes: [85, 85, 85, 85, 90, 90, 90, 90]
# 100 hollow sites: [25, 16, 16, 16, 16, 16]
# 111 hollow sites: [70, 70, 70, 70, 75, 75, 75, 75]
# edges: [6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -6.984835277573936
  -1.000000000000000   -2.000000000000000   -6.984835277573936
   0.000000000000000   -2.000000000000000   -6.984835277573936
   1.000000000000000   -2.000000000000000   -6.984835277573936
   2.000000000000000   -2.000000000000000   -6.984835277573936
  -2.000000000000000   -1.000000000000000   -6.984835277573936
  -1.000000000000000   -1.000000000000000   -6.984835277573936
   0.000000000000000   -1.000000000000000   -6.984835277573936
   1.000000000000000   -1.000000000000000   -6.984835277573936
   2.000000000000000   -1.000000000000000   -6.984835277573936
  -2.000000000000000    0.000000000000000   -6.984835277573936
  -1.000000000000000    0.000000000000000   -6.984835277573936
   0.000000000000000    0.000000000000000   -6.984835277573936
   1.000000000000000    0.000000000000000   -6.984835277573936
   2.000000000000000    0.000000000000000   -6.984835277573936
  -2.000000000000000    1.000000000000000   -6.984835277573936
  -1.000000000000000    1.000000000000000   -6.984835277573936
   0.000000000000000    1.000000000000000   -6.984835277573936
   1.000000000000000    1.000000000000000   -6.984835277573936
   2.000000000000000    1.000000000000000   -6.984835277573936
  -2.000000000000000    2.000000000000000   -6.984835277573936
  -1.000000000000000    2.000000000000000   -6.984835277573936
   0.000000000000000    2.000000000000000   -6.984835277573936
   1.000000000000000    2.000000000000000   -6.984835277573936
   2.000000000000000    2.000000000000000   -6.984835277573936
  -2.500000000000000   -2.500000000000000   -6.277728496387383
  -1.500000000000000   -2.500000000000000   -6.277728496387383
  -0.500000000000000   -2.500000000000000   -6.277728496387383
   0.500000000000000   -2.500000000000000   -6.277728496387383
   1.500000000000000   -2.500000000000000   -6.277728496387383
   2.500000000000000   -2.500000000000000   -6.277728496387383
