# N = 2025, version = 2
# 100 facet sizes: [25, 36, 25, 36, 25, 25]
# 111 facet sizes: [85, 85, 85, 85, 85, 85, 85, 85]
# 100 hollow sites: [16, 25, 16, 25, 16, 16]
# 111 hollow sites: [70, 70, 70, 70, 70, 70, 70, 70]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 7, 6]
# x,          y,          z
  -2.500000000000000    0.500000000000000   -6.363961030678553
  -1.500000000000000    0.500000000000000   -6.363961030678553
  -0.500000000000000    0.500000000000000   -6.363961030678553
   0.500000000000000    0.500000000000000   -6.363961030678553
   1.500000000000000    0.500000000000000   -6.363961030678553
   2.500000000000000    0.500000000000000   -6.363961030678553
  -2.500000000000000    1.500000000000000   -6.363961030678553
  -1.500000000000000    1.500000000000000   -6.363961030678553
  -0.500000000000000    1.500000000000000   -6.363961030678553
   0.500000000000000    1.500000000000000   -6.363961030678553
   1.500000000000000    1.500000000000000   -6.363961030678553
   2.500000000000000    1.500000000000000   -6.363961030678553
  -2.500000000000000    2.500000000000000   -6.363961030678553
  -1.500000000000000    2.500000000000000   -6.363961030678553
  -0.500000000000000    2.500000000000000   -6.363961030678553
   0.500000000000000    2.500000000000000   -6.363961030678553
   1.500000000000000    2.500000000000000   -6.363961030678553
   2.500000000000000    2.500000000000000   -6.363961030678553
  -3.000000000000000   -3.000000000000000   -5.656854249492007
  -2.000000000000000   -3.000000000000000   -5.656854249492007
  -1.000000000000000   -3.000000000000000   -5.656854249492007
   0.000000000000000   -3.000000000000000   -5.656854249492007
   1.000000000000000   -3.000000000000000   -5.656854249492007
   2.000000000000000   -3.000000000000000   -5.656854249492007
   3.000000000000000   -3.000000000000000   -5.656854249492007
  -3.000000000000000   -2.000000000000000   -5.656854249492007
  -2.000000000000000   -2.000000000000000   -5.656854249492007
  -1.000000000000000   -2.000000000000000   -5.656854249492007
   0.000000000000000   -2.000000000000000   -5.656854249492007
   1.000000000000000   -2.000000000000000   -5.656854249492007
   2.000000000000000   -2.000000000000000   -5.656854249492007
   3.000000000000000   -2.000000000000000   -5.656854249492007
  -3.000000000000000   -1.000000000000000   -5.656854249492007
  -2.000000000000000   -1.000000000000000   -5.656854249492007
  -1.000000000000000   -1.000000000000000   -5.656854249492007
   0.000000000000000   -1.000000000000000   -5.656854249492007
   1.000000000000000   -1.000000000000000   -5.656854249492007
   2.000000000000000   -1.000000000000000   -5.656854249492007
   3.000000000000000   -1.000000000000000   -5.656854249492007
  -3.000000000000000    0.000000000000000   -5.656854249492007
  -2.000000000000000    0.000000000000000   -5.656854249492007
  -1.000000000000000    0.000000000000000   -5.656854249492007
   0.000000000000000    0.000000000000000   -5.656854249492007
   1.000000000000000    0.000000000000000   -5.656854249492007
   2.000000000000000    0.000000000000000   -5.656854249492007
   3.000000000000000    0.000000000000000   -5.656854249492007
  -3.000000000000000    1.000000000000000   -5.656854249492007
  -2.000000000000000    1.000000000000000   -5.656854249492007
  -1.000000000000000    1.000000000000000   -5.656854249492007
   0.000000000000000    1.000000000000000   -5.656854249492007
   1.000000000000000    1.000000000000000   -5.656854249492007
   2.000000000000000    1.000000000000000   -5.656854249492007
   3.000000000000000    1.000000000000000   -5.656854249492007
  -3.000000000000000    2.000000000000000   -5.656854249492007
  -2.000000000000000    2.000000000000000   -5.656854249492007
  -1.000000000000000    2.000000000000000   -5.656854249492007
   0.000000000000000    2.000000000000000   -5.656854249492007
   1.000000000000000    2.000000000000000   -5.656854249492007
   2.000000000000000    2.000000000000000   -5.656854249492007
   3.000000000000000    2.000000000000000   -5.656854249492007
  -3.000000000000000    3.000000000000000   -5.656854249492007
  -2.000000000000000    3.000000000000000   -5.656854249492007
  -1.000000000000000    3.000000000000000   -5.656854249492007
   0.000000000000000    3.000000000000000   -5.656854249492007
   1.000000000000000    3.000000000000000   -5.656854249492007
   2.000000000000000    3.000000000000000   -5.656854249492007
   3.000000000000000    3.000000000000000   -5.656854249492007
  -3.500000000000000   -3.500000000000000   -4.949747468305461
  -2.500000000000000   -3.500000000000000   -4.949747468305461
  -1.500000000000000   -3.500000000000000   -4.949747468305461
  -0.500000000000000   -3.500000000000000   -4.949747468305461
   0.500000000000000   -3.500000000000000   -4.949747468305461
   1.500000000000000   -3.500000000000000   -4.949747468305461
   2.500000000000000   -3.500000000000000   -4.949747468305461
   3.500000000000000   -3.500000000000000   -4.949747468305461
  -3.500000000000000   -2.500000000000000   -4.949747468305461
  -2.500000000000000   -2.500000000000000   -4.949747468305461
  -1.500000000000000   -2.500000000000000   -4.949747468305461
  -0.500000000000000   -2.500000000000000   -4.949747468305461
   0.500000000000000   -2.500000000000000   -4.949747468305461
   1.500000000000000   -2.500000000000000   -4.949747468305461
   2.500000000000000   -2.500000000000000   -4.949747468305461
   3.500000000000000   -2.500000000000000   -4.949747468305461
  -3.500000000000000   -1.500000000000000   -4.949747468305461
  -2.500000000000000   -1.500000000000000   -4.949747468305461
  -1.500000000000000   -1.500000000000000   -4.949747468305461
  -0.500000000000000   -1.500000000000000   -4.949747468305461
   0.500000000000000   -1.500000000000000   -4.949747468305461
   1.500000000000000   -1.500000000000000   -4.949747468305461
   2.500000000000000   -1.500000000000000   -4.949747468305461
   3.500000000000000   -1.500000000000000   -4.949747468305461
  -3.500000000000000   -0.500000000000000   -4.949747468305461
  -2.500000000000000   -0.500000000000000   -4.949747468305461
  -1.500000000000000   -0.500000000000000   -4.949747468305461
  -0.500000000000000   -0.500000000000000   -4.949747468305461
   0.500000000000000   -0.500000000000000   -4.949747468305461
   1.500000000000000   -0.500000000000000   -4.949747468305461
   2.500000000000000   -0.500000000000000   -4.949747468305461
   3.500000000000000   -0.500000000000000   -4.949747468305461
  -3.500000000000000    0.500000000000000   -4.949747468305461
  -2.500000000000000    0.500000000000000   -4.949747468305461
  -1.500000000000000    0.500000000000000   -4.949747468305461
  -0.500000000000000    0.500000000000000   -4.949747468305461
   0.500000000000000    0.500000000000000   -4.949747468305461
   1.500000000000000    0.500000000000000   -4.949747468305461
   2.500000000000000    0.500000000000000   -4.949747468305461
   3.500000000000000    0.500000000000000   -4.949747468305461
  -3.500000000000000    1.500000000000000   -4.949747468305461
  -2.500000000000000    1.500000000000000   -4.949747468305461
  -1.500000000000000    1.500000000000000   -4.949747468305461
  -0.500000000000000    1.500000000000000   -4.949747468305461
   0.500000000000000    1.500000000000000   -4.949747468305461
   1.500000000000000    1.500000000000000   -4.949747468305461
   2.500000000000000    1.500000000000000   -4.949747468305461
   3.500000000000000    1.500000000000000   -4.949747468305461
  -3.500000000000000    2.500000000000000   -4.949747468305461
  -2.500000000000000    2.500000000000000   -4.949747468305461
  -1.500000000000000    2.500000000000000   -4.949747468305461
  -0.500000000000000    2.500000000000000   -4.949747468305461
   0.500000000000000    2.500000000000000   -4.949747468305461
   1.500000000000000    2.500000000000000   -4.949747468305461
   2.500000000000000    2.500000000000000   -4.949747468305461
   3.500000000000000    2.500000000000000   -4.949747468305461
  -3.500000000000000    3.500000000000000   -4.949747468305461
  -2.500000000000000    3.500000000000000   -4.949747468305461
  -1.500000000000000    3.500000000000000   -4.949747468305461
  -0.500000000000000    3.500000000000000   -4.949747468305461
   0.500000000000000    3.500000000000000   -4.949747468305461
   1.500000000000000    3.500000000000000   -4.949747468305461
   2.500000000000000    3.500000000000000   -4.949747468305461
   3.500000000000000    3.500000000000000   -4.949747468305461
  -4.000000000000000   -4.000000000000000   -4.242640687118914
  -3.000000000000000   -4.000000000000000   -4.242640687118914
  -2.000000000000000   -4.000000000000000   -4.242640687118914
  -1.000000000000000   -4.000000000000000   -4.242640687118914
   0.000000000000000   -4.000000000000000   -4.242640687118914
   1.000000000000000   -4.000000000000000   -4.242640687118914
   2.000000000000000   -4.000000000000000   -4.242640687118914
   3.000000000000000   -4.000000000000000   -4.242640687118914
   4.000000000000000   -4.000000000000000   -4.242640687118914
  -4.000000000000000   -3.000000000000000   -4.242640687118914
  -3.000000000000000   -3.000000000000000   -4.242640687118914
  -2.000000000000000   -3.000000000000000   -4.242640687118914
  -1.000000000000000   -3.000000000000000   -4.242640687118914
   0.000000000000000   -3.000000000000000   -4.242640687118914
   1.000000000000000   -3.000000000000000   -4.242640687118914
   2.000000000000000   -3.000000000000000   -4.242640687118914
   3.000000000000000   -3.000000000000000   -4.242640687118914
   4.000000000000000   -3.000000000000000   -4.242640687118914
  -4.000000000000000   -2.000000000000000   -4.242640687118914
  -3.000000000000000   -2.000000000000000   -4.242640687118914
  -2.000000000000000   -2.000000000000000   -4.242640687118914
  -1.000000000000000   -2.000000000000000   -4.242640687118914
   0.000000000000000   -2.000000000000000   -4.242640687118914
   1.000000000000000   -2.000000000000000   -4.242640687118914
   2.000000000000000   -2.000000000000000   -4.242640687118914
   3.000000000000000   -2.000000000000000   -4.242640687118914
   4.000000000000000   -2.000000000000000   -4.242640687118914
  -4.000000000000000   -1.000000000000000   -4.242640687118914
  -3.000000000000000   -1.000000000000000   -4.242640687118914
  -2.000000000000000   -1.000000000000000   -4.242640687118914
  -1.000000000000000   -1.000000000000000   -4.242640687118914
   0.000000000000000   -1.000000000000000   -4.242640687118914
   1.000000000000000   -1.000000000000000   -4.242640687118914
   2.000000000000000   -1.000000000000000   -4.242640687118914
   3.000000000000000   -1.000000000000000   -4.242640687118914
   4.000000000000000   -1.000000000000000   -4.242640687118914
  -4.000000000000000    0.000000000000000   -4.242640687118914
  -3.000000000000000    0.000000000000000   -4.242640687118914
  -2.000000000000000    0.000000000000000   -4.242640687118914
  -1.000000000000000    0.000000000000000   -4.242640687118914
   0.000000000000000    0.000000000000000   -4.242640687118914
   1.000000000000000    0.000000000000000   -4.242640687118914
   2.000000000000000    0.000000000000000   -4.242640687118914
   3.000000000000000    0.000000000000000   -4.242640687118914
   4.000000000000000    0.000000000000000   -4.242640687118914
  -4.000000000000000    1.000000000000000   -4.242640687118914
  -3.000000000000000    1.000000000000000   -4.242640687118914
  -2.000000000000000    1.000000000000000   -4.242640687118914
  -1.000000000000000    1.000000000000000   -4.242640687118914
   0.000000000000000    1.000000000000000   -4.242640687118914
   1.000000000000000    1.000000000000000   -4.242640687118914
   2.000000000000000    1.000000000000000   -4.242640687118914
   3.000000000000000    1.000000000000000   -4.242640687118914
   4.000000000000000    1.000000000000000   -4.242640687118914
  -4.000000000000000    2.000000000000000   -4.242640687118914
  -3.000000000000000    2.000000000000000   -4.242640687118914
  -2.000000000000000    2.000000000000000   -4.242640687118914
  -1.000000000000000    2.000000000000000   -4.242640687118914
   0.000000000000000    2.000000000000000   -4.242640687118914
   1.000000000000000    2.000000000000000   -4.242640687118914
   2.000000000000000    2.000000000000000   -4.242640687118914
   3.000000000000000    2.000000000000000   -4.242640687118914
   4.000000000000000    2.000000000000000   -4.242640687118914
  -4.000000000000000    3.000000000000000   -4.242640687118914
  -3.000000000000000    3.000000000000000   -4.242640687118914
  -2.000000000000000    3.000000000000000   -4.242640687118914
  -1.000000000000000    3.000000000000000   -4.242640687118914
   0.000000000000000    3.000000000000000   -4.242640687118914
   1.000000000000000    3.000000000000000   -4.242640687118914
   2.000000000000000    3.000000000000000   -4.242640687118914
   3.000000000000000    3.000000000000000   -4.242640687118914
   4.000000000000000    3.000000000000000   -4.242640687118914
  -4.000000000000000    4.000000000000000   -4.242640687118914
  -3.000000000000000    4.000000000000000   -4.242640687118914
  -2.000000000000000    4.000000000000000   -4.242640687118914
  -1.000000000000000    4.000000000000000   -4.242640687118914
   0.000000000000000    4.000000000000000   -4.242640687118914
   1.000000000000000    4.000000000000000   -4.242640687118914
   2.000000000000000    4.000000000000000   -4.242640687118914
   3.000000000000000    4.000000000000000   -4.242640687118914
   4.000000000000000    4.000000000000000   -4.242640687118914
  -4.500000000000000   -4.500000000000000   -3.535533905932368
  -3.500000000000000   -4.500000000000000   -3.535533905932368
  -2.500000000000000   -4.500000000000000   -3.535533905932368
  -1.500000000000000   -4.500000000000000   -3.535533905932368
  -0.500000000000000   -4.500000000000000   -3.535533905932368
   0.500000000000000   -4.500000000000000   -3.535533905932368
   1.500000000000000   -4.500000000000000   -3.535533905932368
   2.500000000000000   -4.500000000000000   -3.535533905932368
   3.500000000000000   -4.500000000000000   -3.535533905932368
   4.500000000000000   -4.500000000000000   -3.535533905932368
  -4.500000000000000   -3.500000000000000   -3.535533905932368
  -3.500000000000000   -3.500000000000000   -3.535533905932368
  -2.500000000000000   -3.500000000000000   -3.535533905932368
  -1.500000000000000   -3.500000000000000   -3.535533905932368
  -0.500000000000000   -3.500000000000000   -3.535533905932368
   0.500000000000000   -3.500000000000000   -3.535533905932368
   1.500000000000000   -3.500000000000000   -3.535533905932368
   2.500000000000000   -3.500000000000000   -3.535533905932368
   3.500000000000000   -3.500000000000000   -3.535533905932368
   4.500000000000000   -3.500000000000000   -3.535533905932368
  -4.500000000000000   -2.500000000000000   -3.535533905932368
  -3.500000000000000   -2.500000000000000   -3.535533905932368
  -2.500000000000000   -2.500000000000000   -3.535533905932368
  -1.500000000000000   -2.500000000000000   -3.535533905932368
  -0.500000000000000   -2.500000000000000   -3.535533905932368
   0.500000000000000   -2.500000000000000   -3.535533905932368
   1.500000000000000   -2.500000000000000   -3.535533905932368
   2.500000000000000   -2.500000000000000   -3.535533905932368
   3.500000000000000   -2.500000000000000   -3.535533905932368
   4.500000000000000   -2.500000000000000   -3.535533905932368
  -4.500000000000000   -1.500000000000000   -3.535533905932368
  -3.500000000000000   -1.500000000000000   -3.535533905932368
  -2.500000000000000   -1.500000000000000   -3.535533905932368
  -1.500000000000000   -1.500000000000000   -3.535533905932368
  -0.500000000000000   -1.500000000000000   -3.535533905932368
   0.500000000000000   -1.500000000000000   -3.535533905932368
   1.500000000000000   -1.500000000000000   -3.535533905932368
   2.500000000000000   -1.500000000000000   -3.535533905932368
   3.500000000000000   -1.500000000000000   -3.535533905932368
   4.500000000000000   -1.500000000000000   -3.535533905932368
  -4.500000000000000   -0.500000000000000   -3.535533905932368
  -3.500000000000000   -0.500000000000000   -3.535533905932368
  -2.500000000000000   -0.500000000000000   -3.535533905932368
  -1.500000000000000   -0.500000000000000   -3.535533905932368
  -0.500000000000000   -0.500000000000000   -3.535533905932368
   0.500000000000000   -0.500000000000000   -3.535533905932368
   1.500000000000000   -0.500000000000000   -3.535533905932368
   2.500000000000000   -0.500000000000000   -3.535533905932368
   3.500000000000000   -0.500000000000000   -3.535533905932368
   4.500000000000000   -0.500000000000000   -3.535533905932368
  -4.500000000000000    0.500000000000000   -3.535533905932368
  -3.500000000000000    0.500000000000000   -3.535533905932368
  -2.500000000000000    0.500000000000000   -3.535533905932368
  -1.500000000000000    0.500000000000000   -3.535533905932368
  -0.500000000000000    0.500000000000000   -3.535533905932368
   0.500000000000000    0.500000000000000   -3.535533905932368
   1.500000000000000    0.500000000000000   -3.535533905932368
   2.500000000000000    0.500000000000000   -3.535533905932368
   3.500000000000000    0.500000000000000   -3.535533905932368
   4.500000000000000    0.500000000000000   -3.535533905932368
  -4.500000000000000    1.500000000000000   -3.535533905932368
  -3.500000000000000    1.500000000000000   -3.535533905932368
  -2.500000000000000    1.500000000000000   -3.535533905932368
  -1.500000000000000    1.500000000000000   -3.535533905932368
  -0.500000000000000    1.500000000000000   -3.535533905932368
   0.500000000000000    1.500000000000000   -3.535533905932368
   1.500000000000000    1.500000000000000   -3.535533905932368
   2.500000000000000    1.500000000000000   -3.535533905932368
   3.500000000000000    1.500000000000000   -3.535533905932368
   4.500000000000000    1.500000000000000   -3.535533905932368
  -4.500000000000000    2.500000000000000   -3.535533905932368
  -3.500000000000000    2.500000000000000   -3.535533905932368
  -2.500000000000000    2.500000000000000   -3.535533905932368
  -1.500000000000000    2.500000000000000   -3.535533905932368
  -0.500000000000000    2.500000000000000   -3.535533905932368
   0.500000000000000    2.500000000000000   -3.535533905932368
   1.500000000000000    2.500000000000000   -3.535533905932368
   2.500000000000000    2.500000000000000   -3.535533905932368
   3.500000000000000    2.500000000000000   -3.535533905932368
   4.500000000000000    2.500000000000000   -3.535533905932368
  -4.500000000000000    3.500000000000000   -3.535533905932368
  -3.500000000000000    3.500000000000000   -3.535533905932368
  -2.500000000000000    3.500000000000000   -3.535533905932368
  -1.500000000000000    3.500000000000000   -3.535533905932368
  -0.500000000000000    3.500000000000000   -3.535533905932368
   0.500000000000000    3.500000000000000   -3.535533905932368
   1.500000000000000    3.500000000000000   -3.535533905932368
   2.500000000000000    3.500000000000000   -3.535533905932368
   3.500000000000000    3.500000000000000   -3.535533905932368
   4.500000000000000    3.500000000000000   -3.535533905932368
  -4.500000000000000    4.500000000000000   -3.535533905932368
  -3.500000000000000    4.500000000000000   -3.535533905932368
  -2.500000000000000    4.500000000000000   -3.535533905932368
  -1.500000000000000    4.500000000000000   -3.535533905932368
  -0.500000000000000    4.500000000000000   -3.535533905932368
   0.500000000000000    4.500000000000000   -3.535533905932368
   1.500000000000000    4.500000000000000   -3.535533905932368
   2.500000000000000    4.500000000000000   -3.535533905932368
   3.500000000000000    4.500000000000000   -3.535533905932368
   4.500000000000000    4.500000000000000   -3.535533905932368
  -5.000000000000000   -5.000000000000000   -2.828427124745822
  -4.000000000000000   -5.000000000000000   -2.828427124745822
  -3.000000000000000   -5.000000000000000   -2.828427124745822
  -2.000000000000000   -5.000000000000000   -2.828427124745822
  -1.000000000000000   -5.000000000000000   -2.828427124745822
   0.000000000000000   -5.000000000000000   -2.828427124745822
   1.000000000000000   -5.000000000000000   -2.828427124745822
   2.000000000000000   -5.000000000000000   -2.828427124745822
   3.000000000000000   -5.000000000000000   -2.828427124745822
   4.000000000000000   -5.000000000000000   -2.828427124745822
  -5.000000000000000   -4.000000000000000   -2.828427124745822
  -4.000000000000000   -4.000000000000000   -2.828427124745822
  -3.000000000000000   -4.000000000000000   -2.828427124745822
  -2.000000000000000   -4.000000000000000   -2.828427124745822
  -1.000000000000000   -4.000000000000000   -2.828427124745822
   0.000000000000000   -4.000000000000000   -2.828427124745822
   1.000000000000000   -4.000000000000000   -2.828427124745822
   2.000000000000000   -4.000000000000000   -2.828427124745822
   3.000000000000000   -4.000000000000000   -2.828427124745822
   4.000000000000000   -4.000000000000000   -2.828427124745822
   5.000000000000000   -4.000000000000000   -2.828427124745822
  -5.000000000000000   -3.000000000000000   -2.828427124745822
  -4.000000000000000   -3.000000000000000   -2.828427124745822
  -3.000000000000000   -3.000000000000000   -2.828427124745822
  -2.000000000000000   -3.000000000000000   -2.828427124745822
  -1.000000000000000   -3.000000000000000   -2.828427124745822
   0.000000000000000   -3.000000000000000   -2.828427124745822
   1.000000000000000   -3.000000000000000   -2.828427124745822
   2.000000000000000   -3.000000000000000   -2.828427124745822
   3.000000000000000   -3.000000000000000   -2.828427124745822
   4.000000000000000   -3.000000000000000   -2.828427124745822
   5.000000000000000   -3.000000000000000   -2.828427124745822
  -5.000000000000000   -2.000000000000000   -2.828427124745822
  -4.000000000000000   -2.000000000000000   -2.828427124745822
  -3.000000000000000   -2.000000000000000   -2.828427124745822
  -2.000000000000000   -2.000000000000000   -2.828427124745822
  -1.000000000000000   -2.000000000000000   -2.828427124745822
   0.000000000000000   -2.000000000000000   -2.828427124745822
   1.000000000000000   -2.000000000000000   -2.828427124745822
   2.000000000000000   -2.000000000000000   -2.828427124745822
   3.000000000000000   -2.000000000000000   -2.828427124745822
   4.000000000000000   -2.000000000000000   -2.828427124745822
   5.000000000000000   -2.000000000000000   -2.828427124745822
  -5.000000000000000   -1.000000000000000   -2.828427124745822
  -4.000000000000000   -1.000000000000000   -2.828427124745822
  -3.000000000000000   -1.000000000000000   -2.828427124745822
  -2.000000000000000   -1.000000000000000   -2.828427124745822
  -1.000000000000000   -1.000000000000000   -2.828427124745822
   0.000000000000000   -1.000000000000000   -2.828427124745822
   1.000000000000000   -1.000000000000000   -2.828427124745822
   2.000000000000000   -1.000000000000000   -2.828427124745822
   3.000000000000000   -1.000000000000000   -2.828427124745822
   4.000000000000000   -1.000000000000000   -2.828427124745822
   5.000000000000000   -1.000000000000000   -2.828427124745822
  -5.000000000000000    0.000000000000000   -2.828427124745822
  -4.000000000000000    0.000000000000000   -2.828427124745822
  -3.000000000000000    0.000000000000000   -2.828427124745822
  -2.000000000000000    0.000000000000000   -2.828427124745822
  -1.000000000000000    0.000000000000000   -2.828427124745822
   0.000000000000000    0.000000000000000   -2.828427124745822
   1.000000000000000    0.000000000000000   -2.828427124745822
   2.000000000000000    0.000000000000000   -2.828427124745822
   3.000000000000000    0.000000000000000   -2.828427124745822
   4.000000000000000    0.000000000000000   -2.828427124745822
   5.000000000000000    0.000000000000000   -2.828427124745822
  -5.000000000000000    1.000000000000000   -2.828427124745822
  -4.000000000000000    1.000000000000000   -2.828427124745822
  -3.000000000000000    1.000000000000000   -2.828427124745822
  -2.000000000000000    1.000000000000000   -2.828427124745822
  -1.000000000000000    1.000000000000000   -2.828427124745822
   0.000000000000000    1.000000000000000   -2.828427124745822
   1.000000000000000    1.000000000000000   -2.828427124745822
   2.000000000000000    1.000000000000000   -2.828427124745822
   3.000000000000000    1.000000000000000   -2.828427124745822
   4.000000000000000    1.000000000000000   -2.828427124745822
   5.000000000000000    1.000000000000000   -2.828427124745822
  -5.000000000000000    2.000000000000000   -2.828427124745822
  -4.000000000000000    2.000000000000000   -2.828427124745822
  -3.000000000000000    2.000000000000000   -2.828427124745822
  -2.000000000000000    2.000000000000000   -2.828427124745822
  -1.000000000000000    2.000000000000000   -2.828427124745822
   0.000000000000000    2.000000000000000   -2.828427124745822
   1.000000000000000    2.000000000000000   -2.828427124745822
   2.000000000000000    2.000000000000000   -2.828427124745822
   3.000000000000000    2.000000000000000   -2.828427124745822
   4.000000000000000    2.000000000000000   -2.828427124745822
   5.000000000000000    2.000000000000000   -2.828427124745822
  -5.000000000000000    3.000000000000000   -2.828427124745822
  -4.000000000000000    3.000000000000000   -2.828427124745822
  -3.000000000000000    3.000000000000000   -2.828427124745822
  -2.000000000000000    3.000000000000000   -2.828427124745822
  -1.000000000000000    3.000000000000000   -2.828427124745822
   0.000000000000000    3.000000000000000   -2.828427124745822
   1.000000000000000    3.000000000000000   -2.828427124745822
   2.000000000000000    3.000000000000000   -2.828427124745822
   3.000000000000000    3.000000000000000   -2.828427124745822
   4.000000000000000    3.000000000000000   -2.828427124745822
   5.000000000000000    3.000000000000000   -2.828427124745822
  -5.000000000000000    4.000000000000000   -2.828427124745822
  -4.000000000000000    4.000000000000000   -2.828427124745822
  -3.000000000000000    4.000000000000000   -2.828427124745822
  -2.000000000000000    4.000000000000000   -2.828427124745822
  -1.000000000000000    4.000000000000000   -2.828427124745822
   0.000000000000000    4.000000000000000   -2.828427124745822
   1.000000000000000    4.000000000000000   -2.828427124745822
   2.000000000000000    4.000000000000000   -2.828427124745822
   3.000000000000000    4.000000000000000   -2.828427124745822
   4.000000000000000    4.000000000000000   -2.828427124745822
   5.000000000000000    4.000000000000000   -2.828427124745822
  -4.000000000000000    5.000000000000000   -2.828427124745822
  -3.000000000000000    5.000000000000000   -2.828427124745822
  -2.000000000000000    5.000000000000000   -2.828427124745822
  -1.000000000000000    5.000000000000000   -2.828427124745822
   0.000000000000000    5.000000000000000   -2.828427124745822
   1.000000000000000    5.000000000000000   -2.828427124745822
   2.000000000000000    5.000000000000000   -2.828427124745822
   3.000000000000000    5.000000000000000   -2.828427124745822
   4.000000000000000    5.000000000000000   -2.828427124745822
   5.000000000000000    5.000000000000000   -2.828427124745822
  -4.500000000000000   -5.500000000000000   -2.121320343559269
  -3.500000000000000   -5.500000000000000   -2.121320343559269
  -2.500000000000000   -5.500000000000000   -2.121320343559269
  -1.500000000000000   -5.500000000000000   -2.121320343559269
  -0.500000000000000   -5.500000000000000   -2.121320343559269
   0.500000000000000   -5.500000000000000   -2.121320343559269
   1.500000000000000   -5.500000000000000   -2.121320343559269
   2.500000000000000   -5.500000000000000   -2.121320343559269
   3.500000000000000   -5.500000000000000   -2.121320343559269
  -5.500000000000000   -4.500000000000000   -2.121320343559269
  -4.500000000000000   -4.500000000000000   -2.121320343559269
  -3.500000000000000   -4.500000000000000   -2.121320343559269
  -2.500000000000000   -4.500000000000000   -2.121320343559269
  -1.500000000000000   -4.500000000000000   -2.121320343559269
  -0.500000000000000   -4.500000000000000   -2.121320343559269
   0.500000000000000   -4.500000000000000   -2.121320343559269
   1.500000000000000   -4.500000000000000   -2.121320343559269
   2.500000000000000   -4.500000000000000   -2.121320343559269
   3.500000000000000   -4.500000000000000   -2.121320343559269
   4.500000000000000   -4.500000000000000   -2.121320343559269
  -5.500000000000000   -3.500000000000000   -2.121320343559269
  -4.500000000000000   -3.500000000000000   -2.121320343559269
  -3.500000000000000   -3.500000000000000   -2.121320343559269
  -2.500000000000000   -3.500000000000000   -2.121320343559269
  -1.500000000000000   -3.500000000000000   -2.121320343559269
