# N = 1805, version = 1
# 100 facet sizes: [25, 36, 30, 25, 30, 25]
# 111 facet sizes: [70, 70, 85, 85, 80, 80, 75, 75]
# 100 hollow sites: [16, 25, 20, 16, 20, 16]
# 111 hollow sites: [56, 56, 70, 70, 65, 65, 61, 61]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6]
# x,          y,          z
  -1.815789473684205   -2.184210526315795   -6.712617559906576
  -0.815789473684205   -2.184210526315795   -6.712617559906576
   0.184210526315795   -2.184210526315795   -6.712617559906576
   1.184210526315795   -2.184210526315795   -6.712617559906576
   2.184210526315795   -2.184210526315795   -6.712617559906576
  -1.815789473684205   -1.184210526315795   -6.712617559906576
  -0.815789473684205   -1.184210526315795   -6.712617559906576
   0.184210526315795   -1.184210526315795   -6.712617559906576
   1.184210526315795   -1.184210526315795   -6.712617559906576
   2.184210526315795   -1.184210526315795   -6.712617559906576
  -1.815789473684205   -0.184210526315795   -6.712617559906576
  -0.815789473684205   -0.184210526315795   -6.712617559906576
   0.184210526315795   -0.184210526315795   -6.712617559906576
   1.184210526315795   -0.184210526315795   -6.712617559906576
   2.184210526315795   -0.184210526315795   -6.712617559906576
  -1.815789473684205    0.815789473684205   -6.712617559906576
  -0.815789473684205    0.815789473684205   -6.712617559906576
   0.184210526315795    0.815789473684205   -6.712617559906576
   1.184210526315795    0.815789473684205   -6.712617559906576
   2.184210526315795    0.815789473684205   -6.712617559906576
  -1.815789473684205    1.815789473684205   -6.712617559906576
  -0.815789473684205    1.815789473684205   -6.712617559906576
   0.184210526315795    1.815789473684205   -6.712617559906576
   1.184210526315795    1.815789473684205   -6.712617559906576
   2.184210526315795    1.815789473684205   -6.712617559906576
  -2.315789473684205   -2.684210526315795   -6.005510778720023
  -1.315789473684205   -2.684210526315795   -6.005510778720023
  -0.315789473684205   -2.684210526315795   -6.005510778720023
   0.684210526315795   -2.684210526315795   -6.005510778720023
   1.684210526315795   -2.684210526315795   -6.005510778720023
   2.684210526315795   -2.684210526315795   -6.005510778720023
  -2.315789473684205   -1.684210526315795   -6.005510778720023
  -1.315789473684205   -1.684210526315795   -6.005510778720023
  -0.315789473684205   -1.684210526315795   -6.005510778720023
   0.684210526315795   -1.684210526315795   -6.005510778720023
   1.684210526315795   -1.684210526315795   -6.005510778720023
   2.684210526315795   -1.684210526315795   -6.005510778720023
  -2.315789473684205   -0.684210526315795   -6.005510778720023
  -1.315789473684205   -0.684210526315795   -6.005510778720023
  -0.315789473684205   -0.684210526315795   -6.005510778720023
   0.684210526315795   -0.684210526315795   -6.005510778720023
   1.684210526315795   -0.684210526315795   -6.005510778720023
   2.684210526315795   -0.684210526315795   -6.005510778720023
  -2.315789473684205    0.315789473684205   -6.005510778720023
  -1.315789473684205    0.315789473684205   -6.005510778720023
  -0.315789473684205    0.315789473684205   -6.005510778720023
   0.684210526315795    0.315789473684205   -6.005510778720023
   1.684210526315795    0.315789473684205   -6.005510778720023
   2.684210526315795    0.315789473684205   -6.005510778720023
  -2.315789473684205    1.315789473684205   -6.005510778720023
  -1.315789473684205    1.315789473684205   -6.005510778720023
  -0.315789473684205    1.315789473684205   -6.005510778720023
   0.684210526315795    1.315789473684205   -6.005510778720023
   1.684210526315795    1.315789473684205   -6.005510778720023
   2.684210526315795    1.315789473684205   -6.005510778720023
  -2.315789473684205    2.315789473684205   -6.005510778720023
  -1.315789473684205    2.315789473684205   -6.005510778720023
  -0.315789473684205    2.315789473684205   -6.005510778720023
   0.684210526315795    2.315789473684205   -6.005510778720023
   1.684210526315795    2.315789473684205   -6.005510778720023
   2.684210526315795    2.315789473684205   -6.005510778720023
  -2.815789473684205   -3.184210526315795   -5.298403997533477
  -1.815789473684205   -3.184210526315795   -5.298403997533477
  -0.815789473684205   -3.184210526315795   -5.298403997533477
   0.184210526315795   -3.184210526315795   -5.298403997533477
   1.184210526315795   -3.184210526315795   -5.298403997533477
   2.184210526315795   -3.184210526315795   -5.298403997533477
   3.184210526315795   -3.184210526315795   -5.298403997533477
  -2.815789473684205   -2.184210526315795   -5.298403997533477
  -1.815789473684205   -2.184210526315795   -5.298403997533477
  -0.815789473684205   -2.184210526315795   -5.298403997533477
   0.184210526315795   -2.184210526315795   -5.298403997533477
   1.184210526315795   -2.184210526315795   -5.298403997533477
   2.184210526315795   -2.184210526315795   -5.298403997533477
   3.184210526315795   -2.184210526315795   -5.298403997533477
  -2.815789473684205   -1.184210526315795   -5.298403997533477
  -1.815789473684205   -1.184210526315795   -5.298403997533477
  -0.815789473684205   -1.184210526315795   -5.298403997533477
   0.184210526315795   -1.184210526315795   -5.298403997533477
   1.184210526315795   -1.184210526315795   -5.298403997533477
   2.184210526315795   -1.184210526315795   -5.298403997533477
   3.184210526315795   -1.184210526315795   -5.298403997533477
  -2.815789473684205   -0.184210526315795   -5.298403997533477
  -1.815789473684205   -0.184210526315795   -5.298403997533477
  -0.815789473684205   -0.184210526315795   -5.298403997533477
   0.184210526315795   -0.184210526315795   -5.298403997533477
   1.184210526315795   -0.184210526315795   -5.298403997533477
   2.184210526315795   -0.184210526315795   -5.298403997533477
   3.184210526315795   -0.184210526315795   -5.298403997533477
  -2.815789473684205    0.815789473684205   -5.298403997533477
  -1.815789473684205    0.815789473684205   -5.298403997533477
  -0.815789473684205    0.815789473684205   -5.298403997533477
   0.184210526315795    0.815789473684205   -5.298403997533477
   1.184210526315795    0.815789473684205   -5.298403997533477
   2.184210526315795    0.815789473684205   -5.298403997533477
   3.184210526315795    0.815789473684205   -5.298403997533477
  -2.815789473684205    1.815789473684205   -5.298403997533477
  -1.815789473684205    1.815789473684205   -5.298403997533477
  -0.815789473684205    1.815789473684205   -5.298403997533477
   0.184210526315795    1.815789473684205   -5.298403997533477
   1.184210526315795    1.815789473684205   -5.298403997533477
   2.184210526315795    1.815789473684205   -5.298403997533477
   3.184210526315795    1.815789473684205   -5.298403997533477
  -2.815789473684205    2.815789473684205   -5.298403997533477
  -1.815789473684205    2.815789473684205   -5.298403997533477
  -0.815789473684205    2.815789473684205   -5.298403997533477
   0.184210526315795    2.815789473684205   -5.298403997533477
   1.184210526315795    2.815789473684205   -5.298403997533477
   2.184210526315795    2.815789473684205   -5.298403997533477
   3.184210526315795    2.815789473684205   -5.298403997533477
  -3.315789473684205   -3.684210526315795   -4.591297216346931
  -2.315789473684205   -3.684210526315795   -4.591297216346931
  -1.315789473684205   -3.684210526315795   -4.591297216346931
  -0.315789473684205   -3.684210526315795   -4.591297216346931
   0.684210526315795   -3.684210526315795   -4.591297216346931
   1.684210526315795   -3.684210526315795   -4.591297216346931
   2.684210526315795   -3.684210526315795   -4.591297216346931
   3.684210526315795   -3.684210526315795   -4.591297216346931
  -3.315789473684205   -2.684210526315795   -4.591297216346931
  -2.315789473684205   -2.684210526315795   -4.591297216346931
  -1.315789473684205   -2.684210526315795   -4.591297216346931
  -0.315789473684205   -2.684210526315795   -4.591297216346931
   0.684210526315795   -2.684210526315795   -4.591297216346931
   1.684210526315795   -2.684210526315795   -4.591297216346931
   2.684210526315795   -2.684210526315795   -4.591297216346931
   3.684210526315795   -2.684210526315795   -4.591297216346931
  -3.315789473684205   -1.684210526315795   -4.591297216346931
  -2.315789473684205   -1.684210526315795   -4.591297216346931
  -1.315789473684205   -1.684210526315795   -4.591297216346931
  -0.315789473684205   -1.684210526315795   -4.591297216346931
   0.684210526315795   -1.684210526315795   -4.591297216346931
   1.684210526315795   -1.684210526315795   -4.591297216346931
   2.684210526315795   -1.684210526315795   -4.591297216346931
   3.684210526315795   -1.684210526315795   -4.591297216346931
  -3.315789473684205   -0.684210526315795   -4.591297216346931
  -2.315789473684205   -0.684210526315795   -4.591297216346931
  -1.315789473684205   -0.684210526315795   -4.591297216346931
  -0.315789473684205   -0.684210526315795   -4.591297216346931
   0.684210526315795   -0.684210526315795   -4.591297216346931
   1.684210526315795   -0.684210526315795   -4.591297216346931
   2.684210526315795   -0.684210526315795   -4.591297216346931
   3.684210526315795   -0.684210526315795   -4.591297216346931
  -3.315789473684205    0.315789473684205   -4.591297216346931
  -2.315789473684205    0.315789473684205   -4.591297216346931
