# N = 94, version = 2
# 100 facet sizes: [9, 4, 6, 4, 6, 9]
# 111 facet sizes: [10, 10, 14, 14, 14, 14, 10, 10]
# 100 hollow sites: [4, 1, 2, 1, 2, 4]
# 111 hollow sites: [5, 5, 8, 8, 8, 8, 5, 5]
# edges: [3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2]
# x,          y,          z
  -0.750000000000000   -1.250000000000000   -1.767766952966404
   0.250000000000000   -1.250000000000000   -1.767766952966404
   1.250000000000000   -1.250000000000000   -1.767766952966404
  -0.750000000000000   -0.250000000000000   -1.767766952966404
   0.250000000000000   -0.250000000000000   -1.767766952966404
   1.250000000000000   -0.250000000000000   -1.767766952966404
  -0.750000000000000    0.750000000000000   -1.767766952966404
   0.250000000000000    0.750000000000000   -1.767766952966404
   1.250000000000000    0.750000000000000   -1.767766952966404
  -1.250000000000000   -1.750000000000000   -1.060660171779851
  -0.250000000000000   -1.750000000000000   -1.060660171779851
   0.750000000000000   -1.750000000000000   -1.060660171779851
   1.750000000000000   -1.750000000000000   -1.060660171779851
  -1.250000000000000   -0.750000000000000   -1.060660171779851
  -0.250000000000000   -0.750000000000000   -1.060660171779851
   0.750000000000000   -0.750000000000000   -1.060660171779851
   1.750000000000000   -0.750000000000000   -1.060660171779851
  -1.250000000000000    0.250000000000000   -1.060660171779851
  -0.250000000000000    0.250000000000000   -1.060660171779851
   0.750000000000000    0.250000000000000   -1.060660171779851
   1.750000000000000    0.250000000000000   -1.060660171779851
  -1.250000000000000    1.250000000000000   -1.060660171779851
  -0.250000000000000    1.250000000000000   -1.060660171779851
   0.750000000000000    1.250000000000000   -1.060660171779851
   1.750000000000000    1.250000000000000   -1.060660171779851
  -0.750000000000000   -2.250000000000000   -0.353553390593305
   0.250000000000000   -2.250000000000000   -0.353553390593305
   1.250000000000000   -2.250000000000000   -0.353553390593305
  -1.750000000000000   -1.250000000000000   -0.353553390593305
  -0.750000000000000   -1.250000000000000   -0.353553390593305
   0.250000000000000   -1.250000000000000   -0.353553390593305
   1.250000000000000   -1.250000000000000   -0.353553390593305
   2.250000000000000   -1.250000000000000   -0.353553390593305
  -1.750000000000000   -0.250000000000000   -0.353553390593305
  -0.750000000000000   -0.250000000000000   -0.353553390593305
   0.250000000000000   -0.250000000000000   -0.353553390593305
   1.250000000000000   -0.250000000000000   -0.353553390593305
   2.250000000000000   -0.250000000000000   -0.353553390593305
  -1.750000000000000    0.750000000000000   -0.353553390593305
  -0.750000000000000    0.750000000000000   -0.353553390593305
   0.250000000000000    0.750000000000000   -0.353553390593305
   1.250000000000000    0.750000000000000   -0.353553390593305
   2.250000000000000    0.750000000000000   -0.353553390593305
  -1.750000000000000    1.750000000000000   -0.353553390593305
  -0.750000000000000    1.750000000000000   -0.353553390593305
   0.250000000000000    1.750000000000000   -0.353553390593305
   1.250000000000000    1.750000000000000   -0.353553390593305
  -1.250000000000000   -1.750000000000000    0.353553390593241
  -0.250000000000000   -1.750000000000000    0.353553390593241
   0.750000000000000   -1.750000000000000    0.353553390593241
   1.750000000000000   -1.750000000000000    0.353553390593241
  -2.250000000000000   -0.750000000000000    0.353553390593241
  -1.250000000000000   -0.750000000000000    0.353553390593241
  -0.250000000000000   -0.750000000000000    0.353553390593241
   0.750000000000000   -0.750000000000000    0.353553390593241
   1.750000000000000   -0.750000000000000    0.353553390593241
  -2.250000000000000    0.250000000000000    0.353553390593241
  -1.250000000000000    0.250000000000000    0.353553390593241
  -0.250000000000000    0.250000000000000    0.353553390593241
   0.750000000000000    0.250000000000000    0.353553390593241
   1.750000000000000    0.250000000000000    0.353553390593241
  -2.250000000000000    1.250000000000000    0.353553390593241
  -1.250000000000000    1.250000000000000    0.353553390593241
  -0.250000000000000    1.250000000000000    0.353553390593241
   0.750000000000000    1.250000000000000    0.353553390593241
   1.750000000000000    1.250000000000000    0.353553390593241
  -1.250000000000000    2.250000000000000    0.353553390593241
  -0.250000000000000    2.250000000000000    0.353553390593241
   0.750000000000000    2.250000000000000    0.353553390593241
  -1.750000000000000   -1.250000000000000    1.060660171779787
  -0.750000000000000   -1.250000000000000    1.060660171779787
   0.250000000000000   -1.250000000000000    1.060660171779787
   1.250000000000000   -1.250000000000000    1.060660171779787
  -1.750000000000000   -0.250000000000000    1.060660171779787
  -0.750000000000000   -0.250000000000000    1.060660171779787
   0.250000000000000   -0.250000000000000    1.060660171779787
   1.250000000000000   -0.250000000000000    1.060660171779787
  -1.750000000000000    0.750000000000000    1.060660171779787
  -0.750000000000000    0.750000000000000    1.060660171779787
   0.250000000000000    0.750000000000000    1.060660171779787
   1.250000000000000    0.750000000000000    1.060660171779787
  -1.750000000000000    1.750000000000000    1.060660171779787
  -0.750000000000000    1.750000000000000    1.060660171779787
   0.250000000000000    1.750000000000000    1.060660171779787
   1.250000000000000    1.750000000000000    1.060660171779787
  -1.250000000000000   -0.750000000000000    1.767766952966333
  -0.250000000000000   -0.750000000000000    1.767766952966333
   0.750000000000000   -0.750000000000000    1.767766952966333
  -1.250000000000000    0.250000000000000    1.767766952966333
  -0.250000000000000    0.250000000000000    1.767766952966333
   0.750000000000000    0.250000000000000    1.767766952966333
  -1.250000000000000    1.250000000000000    1.767766952966333
  -0.250000000000000    1.250000000000000    1.767766952966333
   0.750000000000000    1.250000000000000    1.767766952966333
