# N = 3822, version = 2
# 100 facet sizes: [49, 56, 42, 49, 49, 56]
# 111 facet sizes: [114, 120, 127, 127, 133, 108, 120, 114]
# 100 hollow sites: [36, 42, 30, 36, 36, 42]
# 111 hollow sites: [96, 101, 108, 108, 113, 90, 101, 96]
# edges: [7, 7, 7, 7, 7, 8, 7, 8, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6]
# x,          y,          z
  -3.568681318681314   -3.242935635792776   -8.008511574364981
  -2.568681318681314   -3.242935635792776   -8.008511574364981
  -1.568681318681314   -3.242935635792776   -8.008511574364981
  -0.568681318681314   -3.242935635792776   -8.008511574364981
   0.431318681318686   -3.242935635792776   -8.008511574364981
   1.431318681318686   -3.242935635792776   -8.008511574364981
   2.431318681318686   -3.242935635792776   -8.008511574364981
   3.431318681318686   -3.242935635792776   -8.008511574364981
  -3.568681318681314   -2.242935635792776   -8.008511574364981
  -2.568681318681314   -2.242935635792776   -8.008511574364981
  -1.568681318681314   -2.242935635792776   -8.008511574364981
  -0.568681318681314   -2.242935635792776   -8.008511574364981
   0.431318681318686   -2.242935635792776   -8.008511574364981
   1.431318681318686   -2.242935635792776   -8.008511574364981
   2.431318681318686   -2.242935635792776   -8.008511574364981
   3.431318681318686   -2.242935635792776   -8.008511574364981
  -3.568681318681314   -1.242935635792776   -8.008511574364981
  -2.568681318681314   -1.242935635792776   -8.008511574364981
  -1.568681318681314   -1.242935635792776   -8.008511574364981
  -0.568681318681314   -1.242935635792776   -8.008511574364981
   0.431318681318686   -1.242935635792776   -8.008511574364981
   1.431318681318686   -1.242935635792776   -8.008511574364981
   2.431318681318686   -1.242935635792776   -8.008511574364981
   3.431318681318686   -1.242935635792776   -8.008511574364981
  -3.568681318681314   -0.242935635792776   -8.008511574364981
  -2.568681318681314   -0.242935635792776   -8.008511574364981
  -1.568681318681314   -0.242935635792776   -8.008511574364981
  -0.568681318681314   -0.242935635792776   -8.008511574364981
   0.431318681318686   -0.242935635792776   -8.008511574364981
   1.431318681318686   -0.242935635792776   -8.008511574364981
   2.431318681318686   -0.242935635792776   -8.008511574364981
   3.431318681318686   -0.242935635792776   -8.008511574364981
  -3.568681318681314    0.757064364207224   -8.008511574364981
  -2.568681318681314    0.757064364207224   -8.008511574364981
  -1.568681318681314    0.757064364207224   -8.008511574364981
  -0.568681318681314    0.757064364207224   -8.008511574364981
   0.431318681318686    0.757064364207224   -8.008511574364981
   1.431318681318686    0.757064364207224   -8.008511574364981
   2.431318681318686    0.757064364207224   -8.008511574364981
   3.431318681318686    0.757064364207224   -8.008511574364981
  -3.568681318681314    1.757064364207224   -8.008511574364981
  -2.568681318681314    1.757064364207224   -8.008511574364981
  -1.568681318681314    1.757064364207224   -8.008511574364981
  -0.568681318681314    1.757064364207224   -8.008511574364981
   0.431318681318686    1.757064364207224   -8.008511574364981
   1.431318681318686    1.757064364207224   -8.008511574364981
   2.431318681318686    1.757064364207224   -8.008511574364981
   3.431318681318686    1.757064364207224   -8.008511574364981
