# N = 3138, version = 1
# 100 facet sizes: [36, 49, 42, 36, 42, 49]
# 111 facet sizes: [102, 102, 120, 120, 108, 108, 102, 102]
# 100 hollow sites: [25, 36, 30, 25, 30, 36]
# 111 hollow sites: [85, 85, 102, 102, 90, 90, 85, 85]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 8, 7, 6, 6, 6, 6]
# x,          y,          z
  -2.813097514340342   -3.186902485659658   -7.513854562990822
  -1.813097514340342   -3.186902485659658   -7.513854562990822
  -0.813097514340342   -3.186902485659658   -7.513854562990822
   0.186902485659658   -3.186902485659658   -7.513854562990822
   1.186902485659658   -3.186902485659658   -7.513854562990822
   2.186902485659658   -3.186902485659658   -7.513854562990822
   3.186902485659658   -3.186902485659658   -7.513854562990822
  -2.813097514340342   -2.186902485659658   -7.513854562990822
  -1.813097514340342   -2.186902485659658   -7.513854562990822
  -0.813097514340342   -2.186902485659658   -7.513854562990822
   0.186902485659658   -2.186902485659658   -7.513854562990822
   1.186902485659658   -2.186902485659658   -7.513854562990822
   2.186902485659658   -2.186902485659658   -7.513854562990822
   3.186902485659658   -2.186902485659658   -7.513854562990822
  -2.813097514340342   -1.186902485659658   -7.513854562990822
  -1.813097514340342   -1.186902485659658   -7.513854562990822
  -0.813097514340342   -1.186902485659658   -7.513854562990822
   0.186902485659658   -1.186902485659658   -7.513854562990822
   1.186902485659658   -1.186902485659658   -7.513854562990822
   2.186902485659658   -1.186902485659658   -7.513854562990822
   3.186902485659658   -1.186902485659658   -7.513854562990822
  -2.813097514340342   -0.186902485659658   -7.513854562990822
  -1.813097514340342   -0.186902485659658   -7.513854562990822
  -0.813097514340342   -0.186902485659658   -7.513854562990822
   0.186902485659658   -0.186902485659658   -7.513854562990822
   1.186902485659658   -0.186902485659658   -7.513854562990822
   2.186902485659658   -0.186902485659658   -7.513854562990822
   3.186902485659658   -0.186902485659658   -7.513854562990822
  -2.813097514340342    0.813097514340342   -7.513854562990822
  -1.813097514340342    0.813097514340342   -7.513854562990822
  -0.813097514340342    0.813097514340342   -7.513854562990822
   0.186902485659658    0.813097514340342   -7.513854562990822
   1.186902485659658    0.813097514340342   -7.513854562990822
   2.186902485659658    0.813097514340342   -7.513854562990822
   3.186902485659658    0.813097514340342   -7.513854562990822
  -2.813097514340342    1.813097514340342   -7.513854562990822
  -1.813097514340342    1.813097514340342   -7.513854562990822
  -0.813097514340342    1.813097514340342   -7.513854562990822
   0.186902485659658    1.813097514340342   -7.513854562990822
   1.186902485659658    1.813097514340342   -7.513854562990822
   2.186902485659658    1.813097514340342   -7.513854562990822
   3.186902485659658    1.813097514340342   -7.513854562990822
  -2.813097514340342    2.813097514340342   -7.513854562990822
  -1.813097514340342    2.813097514340342   -7.513854562990822
  -0.813097514340342    2.813097514340342   -7.513854562990822
   0.186902485659658    2.813097514340342   -7.513854562990822
   1.186902485659658    2.813097514340342   -7.513854562990822
   2.186902485659658    2.813097514340342   -7.513854562990822
   3.186902485659658    2.813097514340342   -7.513854562990822
  -3.313097514340342   -3.686902485659658   -6.806747781804269
  -2.313097514340342   -3.686902485659658   -6.806747781804269
  -1.313097514340342   -3.686902485659658   -6.806747781804269
  -0.313097514340342   -3.686902485659658   -6.806747781804269
   0.686902485659658   -3.686902485659658   -6.806747781804269
   1.686902485659658   -3.686902485659658   -6.806747781804269
   2.686902485659658   -3.686902485659658   -6.806747781804269
   3.686902485659658   -3.686902485659658   -6.806747781804269
  -3.313097514340342   -2.686902485659658   -6.806747781804269
  -2.313097514340342   -2.686902485659658   -6.806747781804269
  -1.313097514340342   -2.686902485659658   -6.806747781804269
  -0.313097514340342   -2.686902485659658   -6.806747781804269
   0.686902485659658   -2.686902485659658   -6.806747781804269
   1.686902485659658   -2.686902485659658   -6.806747781804269
   2.686902485659658   -2.686902485659658   -6.806747781804269
   3.686902485659658   -2.686902485659658   -6.806747781804269
  -3.313097514340342   -1.686902485659658   -6.806747781804269
  -2.313097514340342   -1.686902485659658   -6.806747781804269
  -1.313097514340342   -1.686902485659658   -6.806747781804269
  -0.313097514340342   -1.686902485659658   -6.806747781804269
   0.686902485659658   -1.686902485659658   -6.806747781804269
   1.686902485659658   -1.686902485659658   -6.806747781804269
   2.686902485659658   -1.686902485659658   -6.806747781804269
   3.686902485659658   -1.686902485659658   -6.806747781804269
  -3.313097514340342   -0.686902485659658   -6.806747781804269
  -2.313097514340342   -0.686902485659658   -6.806747781804269
  -1.313097514340342   -0.686902485659658   -6.806747781804269
  -0.313097514340342   -0.686902485659658   -6.806747781804269
   0.686902485659658   -0.686902485659658   -6.806747781804269
   1.686902485659658   -0.686902485659658   -6.806747781804269
   2.686902485659658   -0.686902485659658   -6.806747781804269
   3.686902485659658   -0.686902485659658   -6.806747781804269
  -3.313097514340342    0.313097514340342   -6.806747781804269
  -2.313097514340342    0.313097514340342   -6.806747781804269
  -1.313097514340342    0.313097514340342   -6.806747781804269
  -0.313097514340342    0.313097514340342   -6.806747781804269
   0.686902485659658    0.313097514340342   -6.806747781804269
   1.686902485659658    0.313097514340342   -6.806747781804269
   2.686902485659658    0.313097514340342   -6.806747781804269
   3.686902485659658    0.313097514340342   -6.806747781804269
  -3.313097514340342    1.313097514340342   -6.806747781804269
  -2.313097514340342    1.313097514340342   -6.806747781804269
  -1.313097514340342    1.313097514340342   -6.806747781804269
