# N = 324, version = 1
# 100 facet sizes: [9, 16, 12, 12, 9, 12]
# 111 facet sizes: [24, 24, 27, 30, 27, 24, 30, 19]
# 100 hollow sites: [4, 9, 6, 6, 4, 6]
# 111 hollow sites: [16, 16, 19, 21, 18, 16, 21, 12]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3]
# x,          y,          z
  -1.245370370370367   -0.930555555555557   -3.411135490723922
  -0.245370370370367   -0.930555555555557   -3.411135490723922
   0.754629629629633   -0.930555555555557   -3.411135490723922
   1.754629629629633   -0.930555555555557   -3.411135490723922
  -1.245370370370367    0.069444444444443   -3.411135490723922
  -0.245370370370367    0.069444444444443   -3.411135490723922
   0.754629629629633    0.069444444444443   -3.411135490723922
   1.754629629629633    0.069444444444443   -3.411135490723922
  -1.245370370370367    1.069444444444443   -3.411135490723922
  -0.245370370370367    1.069444444444443   -3.411135490723922
   0.754629629629633    1.069444444444443   -3.411135490723922
   1.754629629629633    1.069444444444443   -3.411135490723922
  -1.745370370370367   -1.430555555555557   -2.704028709537369
  -0.745370370370367   -1.430555555555557   -2.704028709537369
   0.254629629629633   -1.430555555555557   -2.704028709537369
   1.254629629629633   -1.430555555555557   -2.704028709537369
   2.254629629629633   -1.430555555555557   -2.704028709537369
  -1.745370370370367   -0.430555555555557   -2.704028709537369
  -0.745370370370367   -0.430555555555557   -2.704028709537369
   0.254629629629633   -0.430555555555557   -2.704028709537369
   1.254629629629633   -0.430555555555557   -2.704028709537369
   2.254629629629633   -0.430555555555557   -2.704028709537369
  -1.745370370370367    0.569444444444443   -2.704028709537369
  -0.745370370370367    0.569444444444443   -2.704028709537369
   0.254629629629633    0.569444444444443   -2.704028709537369
   1.254629629629633    0.569444444444443   -2.704028709537369
   2.254629629629633    0.569444444444443   -2.704028709537369
  -1.745370370370367    1.569444444444443   -2.704028709537369
  -0.745370370370367    1.569444444444443   -2.704028709537369
   0.254629629629633    1.569444444444443   -2.704028709537369
   1.254629629629633    1.569444444444443   -2.704028709537369
   2.254629629629633    1.569444444444443   -2.704028709537369
  -2.245370370370367   -1.930555555555557   -1.996921928350822
  -1.245370370370367   -1.930555555555557   -1.996921928350822
  -0.245370370370367   -1.930555555555557   -1.996921928350822
   0.754629629629633   -1.930555555555557   -1.996921928350822
   1.754629629629633   -1.930555555555557   -1.996921928350822
   2.754629629629633   -1.930555555555557   -1.996921928350822
  -2.245370370370367   -0.930555555555557   -1.996921928350822
  -1.245370370370367   -0.930555555555557   -1.996921928350822
  -0.245370370370367   -0.930555555555557   -1.996921928350822
   0.754629629629633   -0.930555555555557   -1.996921928350822
   1.754629629629633   -0.930555555555557   -1.996921928350822
   2.754629629629633   -0.930555555555557   -1.996921928350822
  -2.245370370370367    0.069444444444443   -1.996921928350822
  -1.245370370370367    0.069444444444443   -1.996921928350822
  -0.245370370370367    0.069444444444443   -1.996921928350822
   0.754629629629633    0.069444444444443   -1.996921928350822
   1.754629629629633    0.069444444444443   -1.996921928350822
   2.754629629629633    0.069444444444443   -1.996921928350822
  -2.245370370370367    1.069444444444443   -1.996921928350822
  -1.245370370370367    1.069444444444443   -1.996921928350822
  -0.245370370370367    1.069444444444443   -1.996921928350822
