# N = 205, version = 1
# 100 facet sizes: [9, 9, 9, 9, 9, 4]
# 111 facet sizes: [19, 19, 19, 19, 21, 21, 21, 21]
# 100 hollow sites: [4, 4, 4, 4, 4, 1]
# 111 hollow sites: [12, 12, 12, 12, 14, 14, 14, 14]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -3.466547878500016
   0.500000000000000   -0.500000000000000   -3.466547878500016
  -0.500000000000000    0.500000000000000   -3.466547878500016
   0.500000000000000    0.500000000000000   -3.466547878500016
  -1.000000000000000   -1.000000000000000   -2.759441097313463
   0.000000000000000   -1.000000000000000   -2.759441097313463
   1.000000000000000   -1.000000000000000   -2.759441097313463
  -1.000000000000000    0.000000000000000   -2.759441097313463
   0.000000000000000    0.000000000000000   -2.759441097313463
   1.000000000000000    0.000000000000000   -2.759441097313463
  -1.000000000000000    1.000000000000000   -2.759441097313463
   0.000000000000000    1.000000000000000   -2.759441097313463
   1.000000000000000    1.000000000000000   -2.759441097313463
  -1.500000000000000   -1.500000000000000   -2.052334316126917
  -0.500000000000000   -1.500000000000000   -2.052334316126917
   0.500000000000000   -1.500000000000000   -2.052334316126917
   1.500000000000000   -1.500000000000000   -2.052334316126917
  -1.500000000000000   -0.500000000000000   -2.052334316126917
  -0.500000000000000   -0.500000000000000   -2.052334316126917
   0.500000000000000   -0.500000000000000   -2.052334316126917
   1.500000000000000   -0.500000000000000   -2.052334316126917
  -1.500000000000000    0.500000000000000   -2.052334316126917
  -0.500000000000000    0.500000000000000   -2.052334316126917
   0.500000000000000    0.500000000000000   -2.052334316126917
   1.500000000000000    0.500000000000000   -2.052334316126917
  -1.500000000000000    1.500000000000000   -2.052334316126917
  -0.500000000000000    1.500000000000000   -2.052334316126917
   0.500000000000000    1.500000000000000   -2.052334316126917
   1.500000000000000    1.500000000000000   -2.052334316126917
  -2.000000000000000   -2.000000000000000   -1.345227534940371
  -1.000000000000000   -2.000000000000000   -1.345227534940371
   0.000000000000000   -2.000000000000000   -1.345227534940371
   1.000000000000000   -2.000000000000000   -1.345227534940371
   2.000000000000000   -2.000000000000000   -1.345227534940371
  -2.000000000000000   -1.000000000000000   -1.345227534940371
  -1.000000000000000   -1.000000000000000   -1.345227534940371
   0.000000000000000   -1.000000000000000   -1.345227534940371
   1.000000000000000   -1.000000000000000   -1.345227534940371
   2.000000000000000   -1.000000000000000   -1.345227534940371
  -2.000000000000000    0.000000000000000   -1.345227534940371
  -1.000000000000000    0.000000000000000   -1.345227534940371
   0.000000000000000    0.000000000000000   -1.345227534940371
   1.000000000000000    0.000000000000000   -1.345227534940371
   2.000000000000000    0.000000000000000   -1.345227534940371
  -2.000000000000000    1.000000000000000   -1.345227534940371
  -1.000000000000000    1.000000000000000   -1.345227534940371
   0.000000000000000    1.000000000000000   -1.345227534940371
   1.000000000000000    1.000000000000000   -1.345227534940371
   2.000000000000000    1.000000000000000   -1.345227534940371
  -2.000000000000000    2.000000000000000   -1.345227534940371
  -1.000000000000000    2.000000000000000   -1.345227534940371
   0.000000000000000    2.000000000000000   -1.345227534940371
   1.000000000000000    2.000000000000000   -1.345227534940371
   2.000000000000000    2.000000000000000   -1.345227534940371
  -1.500000000000000   -2.500000000000000   -0.638120753753824
  -0.500000000000000   -2.500000000000000   -0.638120753753824
   0.500000000000000   -2.500000000000000   -0.638120753753824
   1.500000000000000   -2.500000000000000   -0.638120753753824
  -2.500000000000000   -1.500000000000000   -0.638120753753824
  -1.500000000000000   -1.500000000000000   -0.638120753753824
  -0.500000000000000   -1.500000000000000   -0.638120753753824
   0.500000000000000   -1.500000000000000   -0.638120753753824
   1.500000000000000   -1.500000000000000   -0.638120753753824
   2.500000000000000   -1.500000000000000   -0.638120753753824
  -2.500000000000000   -0.500000000000000   -0.638120753753824
  -1.500000000000000   -0.500000000000000   -0.638120753753824
  -0.500000000000000   -0.500000000000000   -0.638120753753824
   0.500000000000000   -0.500000000000000   -0.638120753753824
   1.500000000000000   -0.500000000000000   -0.638120753753824
   2.500000000000000   -0.500000000000000   -0.638120753753824
  -2.500000000000000    0.500000000000000   -0.638120753753824
  -1.500000000000000    0.500000000000000   -0.638120753753824
  -0.500000000000000    0.500000000000000   -0.638120753753824
   0.500000000000000    0.500000000000000   -0.638120753753824
   1.500000000000000    0.500000000000000   -0.638120753753824
   2.500000000000000    0.500000000000000   -0.638120753753824
  -2.500000000000000    1.500000000000000   -0.638120753753824
  -1.500000000000000    1.500000000000000   -0.638120753753824
  -0.500000000000000    1.500000000000000   -0.638120753753824
   0.500000000000000    1.500000000000000   -0.638120753753824
   1.500000000000000    1.500000000000000   -0.638120753753824
   2.500000000000000    1.500000000000000   -0.638120753753824
  -1.500000000000000    2.500000000000000   -0.638120753753824
  -0.500000000000000    2.500000000000000   -0.638120753753824
   0.500000000000000    2.500000000000000   -0.638120753753824
   1.500000000000000    2.500000000000000   -0.638120753753824
  -1.000000000000000   -3.000000000000000    0.068986027432722
   0.000000000000000   -3.000000000000000    0.068986027432722
   1.000000000000000   -3.000000000000000    0.068986027432722
  -2.000000000000000   -2.000000000000000    0.068986027432722
  -1.000000000000000   -2.000000000000000    0.068986027432722
   0.000000000000000   -2.000000000000000    0.068986027432722
   1.000000000000000   -2.000000000000000    0.068986027432722
   2.000000000000000   -2.000000000000000    0.068986027432722
