# N = 80, version = 1
# 100 facet sizes: [4, 4, 4, 4, 4, 1]
# 111 facet sizes: [12, 12, 12, 12, 13, 13, 13, 13]
# 100 hollow sites: [1, 1, 1, 1, 1, 0]
# 111 hollow sites: [7, 7, 7, 7, 8, 8, 8, 8]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4]
# x,          y,          z
   0.000000000000000    0.000000000000000   -2.793071785686898
  -0.500000000000000   -0.500000000000000   -2.085965004500345
   0.500000000000000   -0.500000000000000   -2.085965004500345
  -0.500000000000000    0.500000000000000   -2.085965004500345
   0.500000000000000    0.500000000000000   -2.085965004500345
  -1.000000000000000   -1.000000000000000   -1.378858223313799
   0.000000000000000   -1.000000000000000   -1.378858223313799
   1.000000000000000   -1.000000000000000   -1.378858223313799
  -1.000000000000000    0.000000000000000   -1.378858223313799
   0.000000000000000    0.000000000000000   -1.378858223313799
   1.000000000000000    0.000000000000000   -1.378858223313799
  -1.000000000000000    1.000000000000000   -1.378858223313799
   0.000000000000000    1.000000000000000   -1.378858223313799
   1.000000000000000    1.000000000000000   -1.378858223313799
  -1.500000000000000   -1.500000000000000   -0.671751442127253
  -0.500000000000000   -1.500000000000000   -0.671751442127253
   0.500000000000000   -1.500000000000000   -0.671751442127253
   1.500000000000000   -1.500000000000000   -0.671751442127253
  -1.500000000000000   -0.500000000000000   -0.671751442127253
  -0.500000000000000   -0.500000000000000   -0.671751442127253
   0.500000000000000   -0.500000000000000   -0.671751442127253
   1.500000000000000   -0.500000000000000   -0.671751442127253
  -1.500000000000000    0.500000000000000   -0.671751442127253
  -0.500000000000000    0.500000000000000   -0.671751442127253
   0.500000000000000    0.500000000000000   -0.671751442127253
   1.500000000000000    0.500000000000000   -0.671751442127253
  -1.500000000000000    1.500000000000000   -0.671751442127253
  -0.500000000000000    1.500000000000000   -0.671751442127253
   0.500000000000000    1.500000000000000   -0.671751442127253
   1.500000000000000    1.500000000000000   -0.671751442127253
  -1.000000000000000   -2.000000000000000    0.035355339059294
   0.000000000000000   -2.000000000000000    0.035355339059294
   1.000000000000000   -2.000000000000000    0.035355339059294
  -2.000000000000000   -1.000000000000000    0.035355339059294
  -1.000000000000000   -1.000000000000000    0.035355339059294
   0.000000000000000   -1.000000000000000    0.035355339059294
   1.000000000000000   -1.000000000000000    0.035355339059294
   2.000000000000000   -1.000000000000000    0.035355339059294
  -2.000000000000000    0.000000000000000    0.035355339059294
  -1.000000000000000    0.000000000000000    0.035355339059294
   0.000000000000000    0.000000000000000    0.035355339059294
   1.000000000000000    0.000000000000000    0.035355339059294
   2.000000000000000    0.000000000000000    0.035355339059294
  -2.000000000000000    1.000000000000000    0.035355339059294
  -1.000000000000000    1.000000000000000    0.035355339059294
   0.000000000000000    1.000000000000000    0.035355339059294
   1.000000000000000    1.000000000000000    0.035355339059294
   2.000000000000000    1.000000000000000    0.035355339059294
  -1.000000000000000    2.000000000000000    0.035355339059294
   0.000000000000000    2.000000000000000    0.035355339059294
   1.000000000000000    2.000000000000000    0.035355339059294
  -1.500000000000000   -1.500000000000000    0.742462120245840
  -0.500000000000000   -1.500000000000000    0.742462120245840
   0.500000000000000   -1.500000000000000    0.742462120245840
   1.500000000000000   -1.500000000000000    0.742462120245840
  -1.500000000000000   -0.500000000000000    0.742462120245840
  -0.500000000000000   -0.500000000000000    0.742462120245840
   0.500000000000000   -0.500000000000000    0.742462120245840
   1.500000000000000   -0.500000000000000    0.742462120245840
  -1.500000000000000    0.500000000000000    0.742462120245840
  -0.500000000000000    0.500000000000000    0.742462120245840
   0.500000000000000    0.500000000000000    0.742462120245840
   1.500000000000000    0.500000000000000    0.742462120245840
  -1.500000000000000    1.500000000000000    0.742462120245840
  -0.500000000000000    1.500000000000000    0.742462120245840
   0.500000000000000    1.500000000000000    0.742462120245840
   1.500000000000000    1.500000000000000    0.742462120245840
  -1.000000000000000   -1.000000000000000    1.449568901432386
   0.000000000000000   -1.000000000000000    1.449568901432386
   1.000000000000000   -1.000000000000000    1.449568901432386
  -1.000000000000000    0.000000000000000    1.449568901432386
   0.000000000000000    0.000000000000000    1.449568901432386
   1.000000000000000    0.000000000000000    1.449568901432386
  -1.000000000000000    1.000000000000000    1.449568901432386
   0.000000000000000    1.000000000000000    1.449568901432386
   1.000000000000000    1.000000000000000    1.449568901432386
  -0.500000000000000   -0.500000000000000    2.156675682618939
   0.500000000000000   -0.500000000000000    2.156675682618939
  -0.500000000000000    0.500000000000000    2.156675682618939
   0.500000000000000    0.500000000000000    2.156675682618939
