# N = 124, version = 1
# 100 facet sizes: [9, 9, 9, 9, 4, 4]
# 111 facet sizes: [12, 14, 14, 12, 14, 16, 16, 14]
# 100 hollow sites: [4, 4, 4, 4, 1, 1]
# 111 hollow sites: [6, 8, 8, 6, 8, 10, 10, 8]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 4, 3]
# x,          y,          z
  -0.435483870967744   -0.435483870967744   -2.737187540077045
   0.564516129032256   -0.435483870967744   -2.737187540077045
  -0.435483870967744    0.564516129032256   -2.737187540077045
   0.564516129032256    0.564516129032256   -2.737187540077045
  -0.935483870967744   -0.935483870967744   -2.030080758890492
   0.064516129032256   -0.935483870967744   -2.030080758890492
   1.064516129032256   -0.935483870967744   -2.030080758890492
  -0.935483870967744    0.064516129032256   -2.030080758890492
   0.064516129032256    0.064516129032256   -2.030080758890492
   1.064516129032256    0.064516129032256   -2.030080758890492
  -0.935483870967744    1.064516129032256   -2.030080758890492
   0.064516129032256    1.064516129032256   -2.030080758890492
   1.064516129032256    1.064516129032256   -2.030080758890492
  -1.435483870967744   -1.435483870967744   -1.322973977703946
  -0.435483870967744   -1.435483870967744   -1.322973977703946
   0.564516129032256   -1.435483870967744   -1.322973977703946
   1.564516129032256   -1.435483870967744   -1.322973977703946
  -1.435483870967744   -0.435483870967744   -1.322973977703946
  -0.435483870967744   -0.435483870967744   -1.322973977703946
   0.564516129032256   -0.435483870967744   -1.322973977703946
   1.564516129032256   -0.435483870967744   -1.322973977703946
  -1.435483870967744    0.564516129032256   -1.322973977703946
  -0.435483870967744    0.564516129032256   -1.322973977703946
   0.564516129032256    0.564516129032256   -1.322973977703946
   1.564516129032256    0.564516129032256   -1.322973977703946
  -1.435483870967744    1.564516129032256   -1.322973977703946
  -0.435483870967744    1.564516129032256   -1.322973977703946
   0.564516129032256    1.564516129032256   -1.322973977703946
   1.564516129032256    1.564516129032256   -1.322973977703946
  -1.935483870967744   -1.935483870967744   -0.615867196517399
  -0.935483870967744   -1.935483870967744   -0.615867196517399
   0.064516129032256   -1.935483870967744   -0.615867196517399
   1.064516129032256   -1.935483870967744   -0.615867196517399
  -1.935483870967744   -0.935483870967744   -0.615867196517399
  -0.935483870967744   -0.935483870967744   -0.615867196517399
   0.064516129032256   -0.935483870967744   -0.615867196517399
   1.064516129032256   -0.935483870967744   -0.615867196517399
   2.064516129032256   -0.935483870967744   -0.615867196517399
  -1.935483870967744    0.064516129032256   -0.615867196517399
  -0.935483870967744    0.064516129032256   -0.615867196517399
   0.064516129032256    0.064516129032256   -0.615867196517399
   1.064516129032256    0.064516129032256   -0.615867196517399
   2.064516129032256    0.064516129032256   -0.615867196517399
  -1.935483870967744    1.064516129032256   -0.615867196517399
  -0.935483870967744    1.064516129032256   -0.615867196517399
   0.064516129032256    1.064516129032256   -0.615867196517399
   1.064516129032256    1.064516129032256   -0.615867196517399
   2.064516129032256    1.064516129032256   -0.615867196517399
  -0.935483870967744    2.064516129032256   -0.615867196517399
   0.064516129032256    2.064516129032256   -0.615867196517399
   1.064516129032256    2.064516129032256   -0.615867196517399
  -1.435483870967744   -2.435483870967744    0.091239584669147
  -0.435483870967744   -2.435483870967744    0.091239584669147
   0.564516129032256   -2.435483870967744    0.091239584669147
  -2.435483870967744   -1.435483870967744    0.091239584669147
  -1.435483870967744   -1.435483870967744    0.091239584669147
  -0.435483870967744   -1.435483870967744    0.091239584669147
   0.564516129032256   -1.435483870967744    0.091239584669147
   1.564516129032256   -1.435483870967744    0.091239584669147
  -2.435483870967744   -0.435483870967744    0.091239584669147
  -1.435483870967744   -0.435483870967744    0.091239584669147
  -0.435483870967744   -0.435483870967744    0.091239584669147
   0.564516129032256   -0.435483870967744    0.091239584669147
   1.564516129032256   -0.435483870967744    0.091239584669147
   2.564516129032256   -0.435483870967744    0.091239584669147
  -2.435483870967744    0.564516129032256    0.091239584669147
  -1.435483870967744    0.564516129032256    0.091239584669147
  -0.435483870967744    0.564516129032256    0.091239584669147
   0.564516129032256    0.564516129032256    0.091239584669147
   1.564516129032256    0.564516129032256    0.091239584669147
   2.564516129032256    0.564516129032256    0.091239584669147
  -1.435483870967744    1.564516129032256    0.091239584669147
  -0.435483870967744    1.564516129032256    0.091239584669147
   0.564516129032256    1.564516129032256    0.091239584669147
   1.564516129032256    1.564516129032256    0.091239584669147
  -0.435483870967744    2.564516129032256    0.091239584669147
   0.564516129032256    2.564516129032256    0.091239584669147
  -1.935483870967744   -1.935483870967744    0.798346365855693
  -0.935483870967744   -1.935483870967744    0.798346365855693
   0.064516129032256   -1.935483870967744    0.798346365855693
   1.064516129032256   -1.935483870967744    0.798346365855693
  -1.935483870967744   -0.935483870967744    0.798346365855693
  -0.935483870967744   -0.935483870967744    0.798346365855693
   0.064516129032256   -0.935483870967744    0.798346365855693
   1.064516129032256   -0.935483870967744    0.798346365855693
   2.064516129032256   -0.935483870967744    0.798346365855693
  -1.935483870967744    0.064516129032256    0.798346365855693
  -0.935483870967744    0.064516129032256    0.798346365855693
   0.064516129032256    0.064516129032256    0.798346365855693
   1.064516129032256    0.064516129032256    0.798346365855693
   2.064516129032256    0.064516129032256    0.798346365855693
  -1.935483870967744    1.064516129032256    0.798346365855693
  -0.935483870967744    1.064516129032256    0.798346365855693
   0.064516129032256    1.064516129032256    0.798346365855693
   1.064516129032256    1.064516129032256    0.798346365855693
   2.064516129032256    1.064516129032256    0.798346365855693
  -0.935483870967744    2.064516129032256    0.798346365855693
   0.064516129032256    2.064516129032256    0.798346365855693
   1.064516129032256    2.064516129032256    0.798346365855693
  -1.435483870967744   -1.435483870967744    1.505453147042239
  -0.435483870967744   -1.435483870967744    1.505453147042239
   0.564516129032256   -1.435483870967744    1.505453147042239
   1.564516129032256   -1.435483870967744    1.505453147042239
  -1.435483870967744   -0.435483870967744    1.505453147042239
  -0.435483870967744   -0.435483870967744    1.505453147042239
   0.564516129032256   -0.435483870967744    1.505453147042239
   1.564516129032256   -0.435483870967744    1.505453147042239
  -1.435483870967744    0.564516129032256    1.505453147042239
  -0.435483870967744    0.564516129032256    1.505453147042239
   0.564516129032256    0.564516129032256    1.505453147042239
   1.564516129032256    0.564516129032256    1.505453147042239
  -1.435483870967744    1.564516129032256    1.505453147042239
  -0.435483870967744    1.564516129032256    1.505453147042239
   0.564516129032256    1.564516129032256    1.505453147042239
   1.564516129032256    1.564516129032256    1.505453147042239
  -0.935483870967744   -0.935483870967744    2.212559928228792
   0.064516129032256   -0.935483870967744    2.212559928228792
   1.064516129032256   -0.935483870967744    2.212559928228792
  -0.935483870967744    0.064516129032256    2.212559928228792
   0.064516129032256    0.064516129032256    2.212559928228792
   1.064516129032256    0.064516129032256    2.212559928228792
  -0.935483870967744    1.064516129032256    2.212559928228792
   0.064516129032256    1.064516129032256    2.212559928228792
   1.064516129032256    1.064516129032256    2.212559928228792
