# N = 816, version = 1
# 100 facet sizes: [16, 16, 16, 16, 16, 9]
# 111 facet sizes: [48, 48, 48, 48, 51, 51, 51, 51]
# 100 hollow sites: [9, 9, 9, 9, 9, 4]
# 111 hollow sites: [37, 37, 37, 37, 40, 40, 40, 40]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -5.594462474681642
   0.000000000000000   -1.000000000000000   -5.594462474681642
   1.000000000000000   -1.000000000000000   -5.594462474681642
  -1.000000000000000    0.000000000000000   -5.594462474681642
   0.000000000000000    0.000000000000000   -5.594462474681642
   1.000000000000000    0.000000000000000   -5.594462474681642
  -1.000000000000000    1.000000000000000   -5.594462474681642
   0.000000000000000    1.000000000000000   -5.594462474681642
   1.000000000000000    1.000000000000000   -5.594462474681642
  -1.500000000000000   -1.500000000000000   -4.887355693495088
  -0.500000000000000   -1.500000000000000   -4.887355693495088
   0.500000000000000   -1.500000000000000   -4.887355693495088
   1.500000000000000   -1.500000000000000   -4.887355693495088
  -1.500000000000000   -0.500000000000000   -4.887355693495088
  -0.500000000000000   -0.500000000000000   -4.887355693495088
   0.500000000000000   -0.500000000000000   -4.887355693495088
   1.500000000000000   -0.500000000000000   -4.887355693495088
  -1.500000000000000    0.500000000000000   -4.887355693495088
  -0.500000000000000    0.500000000000000   -4.887355693495088
   0.500000000000000    0.500000000000000   -4.887355693495088
   1.500000000000000    0.500000000000000   -4.887355693495088
  -1.500000000000000    1.500000000000000   -4.887355693495088
  -0.500000000000000    1.500000000000000   -4.887355693495088
   0.500000000000000    1.500000000000000   -4.887355693495088
   1.500000000000000    1.500000000000000   -4.887355693495088
  -2.000000000000000   -2.000000000000000   -4.180248912308542
  -1.000000000000000   -2.000000000000000   -4.180248912308542
   0.000000000000000   -2.000000000000000   -4.180248912308542
   1.000000000000000   -2.000000000000000   -4.180248912308542
   2.000000000000000   -2.000000000000000   -4.180248912308542
  -2.000000000000000   -1.000000000000000   -4.180248912308542
  -1.000000000000000   -1.000000000000000   -4.180248912308542
   0.000000000000000   -1.000000000000000   -4.180248912308542
   1.000000000000000   -1.000000000000000   -4.180248912308542
   2.000000000000000   -1.000000000000000   -4.180248912308542
  -2.000000000000000    0.000000000000000   -4.180248912308542
  -1.000000000000000    0.000000000000000   -4.180248912308542
   0.000000000000000    0.000000000000000   -4.180248912308542
   1.000000000000000    0.000000000000000   -4.180248912308542
   2.000000000000000    0.000000000000000   -4.180248912308542
  -2.000000000000000    1.000000000000000   -4.180248912308542
  -1.000000000000000    1.000000000000000   -4.180248912308542
   0.000000000000000    1.000000000000000   -4.180248912308542
   1.000000000000000    1.000000000000000   -4.180248912308542
   2.000000000000000    1.000000000000000   -4.180248912308542
  -2.000000000000000    2.000000000000000   -4.180248912308542
  -1.000000000000000    2.000000000000000   -4.180248912308542
   0.000000000000000    2.000000000000000   -4.180248912308542
   1.000000000000000    2.000000000000000   -4.180248912308542
   2.000000000000000    2.000000000000000   -4.180248912308542
  -2.500000000000000   -2.500000000000000   -3.473142131121996
  -1.500000000000000   -2.500000000000000   -3.473142131121996
  -0.500000000000000   -2.500000000000000   -3.473142131121996
   0.500000000000000   -2.500000000000000   -3.473142131121996
   1.500000000000000   -2.500000000000000   -3.473142131121996
   2.500000000000000   -2.500000000000000   -3.473142131121996
  -2.500000000000000   -1.500000000000000   -3.473142131121996
  -1.500000000000000   -1.500000000000000   -3.473142131121996
  -0.500000000000000   -1.500000000000000   -3.473142131121996
   0.500000000000000   -1.500000000000000   -3.473142131121996
   1.500000000000000   -1.500000000000000   -3.473142131121996
   2.500000000000000   -1.500000000000000   -3.473142131121996
  -2.500000000000000   -0.500000000000000   -3.473142131121996
  -1.500000000000000   -0.500000000000000   -3.473142131121996
  -0.500000000000000   -0.500000000000000   -3.473142131121996
   0.500000000000000   -0.500000000000000   -3.473142131121996
   1.500000000000000   -0.500000000000000   -3.473142131121996
   2.500000000000000   -0.500000000000000   -3.473142131121996
  -2.500000000000000    0.500000000000000   -3.473142131121996
  -1.500000000000000    0.500000000000000   -3.473142131121996
  -0.500000000000000    0.500000000000000   -3.473142131121996
   0.500000000000000    0.500000000000000   -3.473142131121996
