# N = 124, version = 2
# 100 facet sizes: [4, 9, 9, 9, 9, 4]
# 111 facet sizes: [14, 14, 14, 14, 14, 14, 14, 14]
# 100 hollow sites: [1, 4, 4, 4, 4, 1]
# 111 hollow sites: [8, 8, 8, 8, 8, 8, 8, 8]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -2.828427124746248
   0.500000000000000   -0.500000000000000   -2.828427124746248
  -0.500000000000000    0.500000000000000   -2.828427124746248
   0.500000000000000    0.500000000000000   -2.828427124746248
  -1.000000000000000   -1.000000000000000   -2.121320343559695
   0.000000000000000   -1.000000000000000   -2.121320343559695
   1.000000000000000   -1.000000000000000   -2.121320343559695
  -1.000000000000000    0.000000000000000   -2.121320343559695
   0.000000000000000    0.000000000000000   -2.121320343559695
   1.000000000000000    0.000000000000000   -2.121320343559695
  -1.000000000000000    1.000000000000000   -2.121320343559695
   0.000000000000000    1.000000000000000   -2.121320343559695
   1.000000000000000    1.000000000000000   -2.121320343559695
  -1.500000000000000   -1.500000000000000   -1.414213562373149
  -0.500000000000000   -1.500000000000000   -1.414213562373149
   0.500000000000000   -1.500000000000000   -1.414213562373149
   1.500000000000000   -1.500000000000000   -1.414213562373149
  -1.500000000000000   -0.500000000000000   -1.414213562373149
  -0.500000000000000   -0.500000000000000   -1.414213562373149
   0.500000000000000   -0.500000000000000   -1.414213562373149
   1.500000000000000   -0.500000000000000   -1.414213562373149
  -1.500000000000000    0.500000000000000   -1.414213562373149
  -0.500000000000000    0.500000000000000   -1.414213562373149
   0.500000000000000    0.500000000000000   -1.414213562373149
   1.500000000000000    0.500000000000000   -1.414213562373149
  -1.500000000000000    1.500000000000000   -1.414213562373149
  -0.500000000000000    1.500000000000000   -1.414213562373149
   0.500000000000000    1.500000000000000   -1.414213562373149
   1.500000000000000    1.500000000000000   -1.414213562373149
  -1.000000000000000   -2.000000000000000   -0.707106781186603
   0.000000000000000   -2.000000000000000   -0.707106781186603
   1.000000000000000   -2.000000000000000   -0.707106781186603
  -2.000000000000000   -1.000000000000000   -0.707106781186603
  -1.000000000000000   -1.000000000000000   -0.707106781186603
   0.000000000000000   -1.000000000000000   -0.707106781186603
   1.000000000000000   -1.000000000000000   -0.707106781186603
   2.000000000000000   -1.000000000000000   -0.707106781186603
  -2.000000000000000    0.000000000000000   -0.707106781186603
  -1.000000000000000    0.000000000000000   -0.707106781186603
   0.000000000000000    0.000000000000000   -0.707106781186603
   1.000000000000000    0.000000000000000   -0.707106781186603
   2.000000000000000    0.000000000000000   -0.707106781186603
  -2.000000000000000    1.000000000000000   -0.707106781186603
  -1.000000000000000    1.000000000000000   -0.707106781186603
   0.000000000000000    1.000000000000000   -0.707106781186603
   1.000000000000000    1.000000000000000   -0.707106781186603
   2.000000000000000    1.000000000000000   -0.707106781186603
  -1.000000000000000    2.000000000000000   -0.707106781186603
   0.000000000000000    2.000000000000000   -0.707106781186603
   1.000000000000000    2.000000000000000   -0.707106781186603
  -0.500000000000000   -2.500000000000000   -0.000000000000057
   0.500000000000000   -2.500000000000000   -0.000000000000057
  -1.500000000000000   -1.500000000000000   -0.000000000000057
  -0.500000000000000   -1.500000000000000   -0.000000000000057
   0.500000000000000   -1.500000000000000   -0.000000000000057
   1.500000000000000   -1.500000000000000   -0.000000000000057
  -2.500000000000000   -0.500000000000000   -0.000000000000057
  -1.500000000000000   -0.500000000000000   -0.000000000000057
  -0.500000000000000   -0.500000000000000   -0.000000000000057
   0.500000000000000   -0.500000000000000   -0.000000000000057
   1.500000000000000   -0.500000000000000   -0.000000000000057
   2.500000000000000   -0.500000000000000   -0.000000000000057
  -2.500000000000000    0.500000000000000   -0.000000000000057
  -1.500000000000000    0.500000000000000   -0.000000000000057
  -0.500000000000000    0.500000000000000   -0.000000000000057
   0.500000000000000    0.500000000000000   -0.000000000000057
   1.500000000000000    0.500000000000000   -0.000000000000057
   2.500000000000000    0.500000000000000   -0.000000000000057
  -1.500000000000000    1.500000000000000   -0.000000000000057
  -0.500000000000000    1.500000000000000   -0.000000000000057
   0.500000000000000    1.500000000000000   -0.000000000000057
   1.500000000000000    1.500000000000000   -0.000000000000057
  -0.500000000000000    2.500000000000000   -0.000000000000057
   0.500000000000000    2.500000000000000   -0.000000000000057
  -1.000000000000000   -2.000000000000000    0.707106781186489
   0.000000000000000   -2.000000000000000    0.707106781186489
   1.000000000000000   -2.000000000000000    0.707106781186489
  -2.000000000000000   -1.000000000000000    0.707106781186489
  -1.000000000000000   -1.000000000000000    0.707106781186489
   0.000000000000000   -1.000000000000000    0.707106781186489
   1.000000000000000   -1.000000000000000    0.707106781186489
   2.000000000000000   -1.000000000000000    0.707106781186489
  -2.000000000000000    0.000000000000000    0.707106781186489
  -1.000000000000000    0.000000000000000    0.707106781186489
   0.000000000000000    0.000000000000000    0.707106781186489
   1.000000000000000    0.000000000000000    0.707106781186489
   2.000000000000000    0.000000000000000    0.707106781186489
  -2.000000000000000    1.000000000000000    0.707106781186489
  -1.000000000000000    1.000000000000000    0.707106781186489
   0.000000000000000    1.000000000000000    0.707106781186489
   1.000000000000000    1.000000000000000    0.707106781186489
   2.000000000000000    1.000000000000000    0.707106781186489
  -1.000000000000000    2.000000000000000    0.707106781186489
   0.000000000000000    2.000000000000000    0.707106781186489
   1.000000000000000    2.000000000000000    0.707106781186489
  -1.500000000000000   -1.500000000000000    1.414213562373035
  -0.500000000000000   -1.500000000000000    1.414213562373035
   0.500000000000000   -1.500000000000000    1.414213562373035
   1.500000000000000   -1.500000000000000    1.414213562373035
  -1.500000000000000   -0.500000000000000    1.414213562373035
  -0.500000000000000   -0.500000000000000    1.414213562373035
   0.500000000000000   -0.500000000000000    1.414213562373035
   1.500000000000000   -0.500000000000000    1.414213562373035
  -1.500000000000000    0.500000000000000    1.414213562373035
  -0.500000000000000    0.500000000000000    1.414213562373035
   0.500000000000000    0.500000000000000    1.414213562373035
   1.500000000000000    0.500000000000000    1.414213562373035
  -1.500000000000000    1.500000000000000    1.414213562373035
  -0.500000000000000    1.500000000000000    1.414213562373035
   0.500000000000000    1.500000000000000    1.414213562373035
   1.500000000000000    1.500000000000000    1.414213562373035
  -1.000000000000000   -1.000000000000000    2.121320343559589
   0.000000000000000   -1.000000000000000    2.121320343559589
   1.000000000000000   -1.000000000000000    2.121320343559589
  -1.000000000000000    0.000000000000000    2.121320343559589
   0.000000000000000    0.000000000000000    2.121320343559589
   1.000000000000000    0.000000000000000    2.121320343559589
  -1.000000000000000    1.000000000000000    2.121320343559589
   0.000000000000000    1.000000000000000    2.121320343559589
   1.000000000000000    1.000000000000000    2.121320343559589
  -0.500000000000000   -0.500000000000000    2.828427124746135
   0.500000000000000   -0.500000000000000    2.828427124746135
  -0.500000000000000    0.500000000000000    2.828427124746135
   0.500000000000000    0.500000000000000    2.828427124746135
