# N = 1397, version = 1
# 100 facet sizes: [25, 25, 20, 20, 25, 20]
# 111 facet sizes: [65, 61, 65, 75, 75, 65, 75, 60]
# 100 hollow sites: [16, 16, 12, 12, 16, 12]
# 111 hollow sites: [52, 48, 52, 61, 61, 52, 61, 48]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -1.803507516105938   -1.500000000000000   -6.149348807899123
  -0.803507516105938   -1.500000000000000   -6.149348807899123
   0.196492483894062   -1.500000000000000   -6.149348807899123
   1.196492483894062   -1.500000000000000   -6.149348807899123
   2.196492483894062   -1.500000000000000   -6.149348807899123
  -1.803507516105938   -0.500000000000000   -6.149348807899123
  -0.803507516105938   -0.500000000000000   -6.149348807899123
   0.196492483894062   -0.500000000000000   -6.149348807899123
   1.196492483894062   -0.500000000000000   -6.149348807899123
   2.196492483894062   -0.500000000000000   -6.149348807899123
  -1.803507516105938    0.500000000000000   -6.149348807899123
  -0.803507516105938    0.500000000000000   -6.149348807899123
   0.196492483894062    0.500000000000000   -6.149348807899123
   1.196492483894062    0.500000000000000   -6.149348807899123
   2.196492483894062    0.500000000000000   -6.149348807899123
  -1.803507516105938    1.500000000000000   -6.149348807899123
  -0.803507516105938    1.500000000000000   -6.149348807899123
   0.196492483894062    1.500000000000000   -6.149348807899123
   1.196492483894062    1.500000000000000   -6.149348807899123
   2.196492483894062    1.500000000000000   -6.149348807899123
  -2.303507516105938   -2.000000000000000   -5.442242026712570
  -1.303507516105938   -2.000000000000000   -5.442242026712570
  -0.303507516105938   -2.000000000000000   -5.442242026712570
   0.696492483894062   -2.000000000000000   -5.442242026712570
   1.696492483894062   -2.000000000000000   -5.442242026712570
   2.696492483894062   -2.000000000000000   -5.442242026712570
  -2.303507516105938   -1.000000000000000   -5.442242026712570
  -1.303507516105938   -1.000000000000000   -5.442242026712570
  -0.303507516105938   -1.000000000000000   -5.442242026712570
   0.696492483894062   -1.000000000000000   -5.442242026712570
   1.696492483894062   -1.000000000000000   -5.442242026712570
   2.696492483894062   -1.000000000000000   -5.442242026712570
  -2.303507516105938    0.000000000000000   -5.442242026712570
  -1.303507516105938    0.000000000000000   -5.442242026712570
  -0.303507516105938    0.000000000000000   -5.442242026712570
   0.696492483894062    0.000000000000000   -5.442242026712570
   1.696492483894062    0.000000000000000   -5.442242026712570
   2.696492483894062    0.000000000000000   -5.442242026712570
  -2.303507516105938    1.000000000000000   -5.442242026712570
  -1.303507516105938    1.000000000000000   -5.442242026712570
  -0.303507516105938    1.000000000000000   -5.442242026712570
   0.696492483894062    1.000000000000000   -5.442242026712570
   1.696492483894062    1.000000000000000   -5.442242026712570
   2.696492483894062    1.000000000000000   -5.442242026712570
  -2.303507516105938    2.000000000000000   -5.442242026712570
  -1.303507516105938    2.000000000000000   -5.442242026712570
  -0.303507516105938    2.000000000000000   -5.442242026712570
   0.696492483894062    2.000000000000000   -5.442242026712570
   1.696492483894062    2.000000000000000   -5.442242026712570
   2.696492483894062    2.000000000000000   -5.442242026712570
  -2.803507516105938   -2.500000000000000   -4.735135245526024
  -1.803507516105938   -2.500000000000000   -4.735135245526024
  -0.803507516105938   -2.500000000000000   -4.735135245526024
   0.196492483894062   -2.500000000000000   -4.735135245526024
   1.196492483894062   -2.500000000000000   -4.735135245526024
   2.196492483894062   -2.500000000000000   -4.735135245526024
   3.196492483894062   -2.500000000000000   -4.735135245526024
  -2.803507516105938   -1.500000000000000   -4.735135245526024
  -1.803507516105938   -1.500000000000000   -4.735135245526024
  -0.803507516105938   -1.500000000000000   -4.735135245526024
   0.196492483894062   -1.500000000000000   -4.735135245526024
   1.196492483894062   -1.500000000000000   -4.735135245526024
   2.196492483894062   -1.500000000000000   -4.735135245526024
   3.196492483894062   -1.500000000000000   -4.735135245526024
  -2.803507516105938   -0.500000000000000   -4.735135245526024
  -1.803507516105938   -0.500000000000000   -4.735135245526024
  -0.803507516105938   -0.500000000000000   -4.735135245526024
   0.196492483894062   -0.500000000000000   -4.735135245526024
   1.196492483894062   -0.500000000000000   -4.735135245526024
   2.196492483894062   -0.500000000000000   -4.735135245526024
   3.196492483894062   -0.500000000000000   -4.735135245526024
  -2.803507516105938    0.500000000000000   -4.735135245526024
  -1.803507516105938    0.500000000000000   -4.735135245526024
  -0.803507516105938    0.500000000000000   -4.735135245526024
   0.196492483894062    0.500000000000000   -4.735135245526024
   1.196492483894062    0.500000000000000   -4.735135245526024
   2.196492483894062    0.500000000000000   -4.735135245526024
   3.196492483894062    0.500000000000000   -4.735135245526024
  -2.803507516105938    1.500000000000000   -4.735135245526024
  -1.803507516105938    1.500000000000000   -4.735135245526024
  -0.803507516105938    1.500000000000000   -4.735135245526024
   0.196492483894062    1.500000000000000   -4.735135245526024
   1.196492483894062    1.500000000000000   -4.735135245526024
   2.196492483894062    1.500000000000000   -4.735135245526024
   3.196492483894062    1.500000000000000   -4.735135245526024
  -2.803507516105938    2.500000000000000   -4.735135245526024
  -1.803507516105938    2.500000000000000   -4.735135245526024
  -0.803507516105938    2.500000000000000   -4.735135245526024
   0.196492483894062    2.500000000000000   -4.735135245526024
   1.196492483894062    2.500000000000000   -4.735135245526024
   2.196492483894062    2.500000000000000   -4.735135245526024
   3.196492483894062    2.500000000000000   -4.735135245526024
  -3.303507516105938   -3.000000000000000   -4.028028464339478
  -2.303507516105938   -3.000000000000000   -4.028028464339478
  -1.303507516105938   -3.000000000000000   -4.028028464339478
  -0.303507516105938   -3.000000000000000   -4.028028464339478
   0.696492483894062   -3.000000000000000   -4.028028464339478
   1.696492483894062   -3.000000000000000   -4.028028464339478
   2.696492483894062   -3.000000000000000   -4.028028464339478
   3.696492483894062   -3.000000000000000   -4.028028464339478
  -3.303507516105938   -2.000000000000000   -4.028028464339478
  -2.303507516105938   -2.000000000000000   -4.028028464339478
  -1.303507516105938   -2.000000000000000   -4.028028464339478
  -0.303507516105938   -2.000000000000000   -4.028028464339478
   0.696492483894062   -2.000000000000000   -4.028028464339478
   1.696492483894062   -2.000000000000000   -4.028028464339478
   2.696492483894062   -2.000000000000000   -4.028028464339478
   3.696492483894062   -2.000000000000000   -4.028028464339478
  -3.303507516105938   -1.000000000000000   -4.028028464339478
  -2.303507516105938   -1.000000000000000   -4.028028464339478
  -1.303507516105938   -1.000000000000000   -4.028028464339478
  -0.303507516105938   -1.000000000000000   -4.028028464339478
   0.696492483894062   -1.000000000000000   -4.028028464339478
   1.696492483894062   -1.000000000000000   -4.028028464339478
   2.696492483894062   -1.000000000000000   -4.028028464339478
   3.696492483894062   -1.000000000000000   -4.028028464339478
  -3.303507516105938    0.000000000000000   -4.028028464339478
  -2.303507516105938    0.000000000000000   -4.028028464339478
  -1.303507516105938    0.000000000000000   -4.028028464339478
  -0.303507516105938    0.000000000000000   -4.028028464339478
   0.696492483894062    0.000000000000000   -4.028028464339478
   1.696492483894062    0.000000000000000   -4.028028464339478
   2.696492483894062    0.000000000000000   -4.028028464339478
   3.696492483894062    0.000000000000000   -4.028028464339478
  -3.303507516105938    1.000000000000000   -4.028028464339478
  -2.303507516105938    1.000000000000000   -4.028028464339478
  -1.303507516105938    1.000000000000000   -4.028028464339478
  -0.303507516105938    1.000000000000000   -4.028028464339478
   0.696492483894062    1.000000000000000   -4.028028464339478
   1.696492483894062    1.000000000000000   -4.028028464339478
   2.696492483894062    1.000000000000000   -4.028028464339478
   3.696492483894062    1.000000000000000   -4.028028464339478
  -3.303507516105938    2.000000000000000   -4.028028464339478
  -2.303507516105938    2.000000000000000   -4.028028464339478
  -1.303507516105938    2.000000000000000   -4.028028464339478
  -0.303507516105938    2.000000000000000   -4.028028464339478
   0.696492483894062    2.000000000000000   -4.028028464339478
   1.696492483894062    2.000000000000000   -4.028028464339478
   2.696492483894062    2.000000000000000   -4.028028464339478
   3.696492483894062    2.000000000000000   -4.028028464339478
  -3.303507516105938    3.000000000000000   -4.028028464339478
  -2.303507516105938    3.000000000000000   -4.028028464339478
  -1.303507516105938    3.000000000000000   -4.028028464339478
  -0.303507516105938    3.000000000000000   -4.028028464339478
   0.696492483894062    3.000000000000000   -4.028028464339478
   1.696492483894062    3.000000000000000   -4.028028464339478
   2.696492483894062    3.000000000000000   -4.028028464339478
   3.696492483894062    3.000000000000000   -4.028028464339478
  -3.803507516105938   -3.500000000000000   -3.320921683152932
  -2.803507516105938   -3.500000000000000   -3.320921683152932
  -1.803507516105938   -3.500000000000000   -3.320921683152932
  -0.803507516105938   -3.500000000000000   -3.320921683152932
   0.196492483894062   -3.500000000000000   -3.320921683152932
   1.196492483894062   -3.500000000000000   -3.320921683152932
   2.196492483894062   -3.500000000000000   -3.320921683152932
   3.196492483894062   -3.500000000000000   -3.320921683152932
   4.196492483894062   -3.500000000000000   -3.320921683152932
  -3.803507516105938   -2.500000000000000   -3.320921683152932
  -2.803507516105938   -2.500000000000000   -3.320921683152932
  -1.803507516105938   -2.500000000000000   -3.320921683152932
  -0.803507516105938   -2.500000000000000   -3.320921683152932
   0.196492483894062   -2.500000000000000   -3.320921683152932
   1.196492483894062   -2.500000000000000   -3.320921683152932
   2.196492483894062   -2.500000000000000   -3.320921683152932
   3.196492483894062   -2.500000000000000   -3.320921683152932
   4.196492483894062   -2.500000000000000   -3.320921683152932
  -3.803507516105938   -1.500000000000000   -3.320921683152932
  -2.803507516105938   -1.500000000000000   -3.320921683152932
  -1.803507516105938   -1.500000000000000   -3.320921683152932
  -0.803507516105938   -1.500000000000000   -3.320921683152932
