# N = 432, version = 1
# 100 facet sizes: [16, 16, 16, 9, 9, 9]
# 111 facet sizes: [27, 30, 33, 30, 30, 33, 36, 33]
# 100 hollow sites: [9, 9, 9, 4, 4, 4]
# 111 hollow sites: [18, 21, 24, 21, 21, 24, 27, 24]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5]
# x,          y,          z
  -1.000000000000000   -0.875000000000000   -4.154252339470787
   0.000000000000000   -0.875000000000000   -4.154252339470787
   1.000000000000000   -0.875000000000000   -4.154252339470787
  -1.000000000000000    0.125000000000000   -4.154252339470787
   0.000000000000000    0.125000000000000   -4.154252339470787
   1.000000000000000    0.125000000000000   -4.154252339470787
  -1.000000000000000    1.125000000000000   -4.154252339470787
   0.000000000000000    1.125000000000000   -4.154252339470787
   1.000000000000000    1.125000000000000   -4.154252339470787
  -1.500000000000000   -1.375000000000000   -3.447145558284234
  -0.500000000000000   -1.375000000000000   -3.447145558284234
   0.500000000000000   -1.375000000000000   -3.447145558284234
   1.500000000000000   -1.375000000000000   -3.447145558284234
  -1.500000000000000   -0.375000000000000   -3.447145558284234
  -0.500000000000000   -0.375000000000000   -3.447145558284234
   0.500000000000000   -0.375000000000000   -3.447145558284234
   1.500000000000000   -0.375000000000000   -3.447145558284234
  -1.500000000000000    0.625000000000000   -3.447145558284234
  -0.500000000000000    0.625000000000000   -3.447145558284234
   0.500000000000000    0.625000000000000   -3.447145558284234
   1.500000000000000    0.625000000000000   -3.447145558284234
  -1.500000000000000    1.625000000000000   -3.447145558284234
  -0.500000000000000    1.625000000000000   -3.447145558284234
   0.500000000000000    1.625000000000000   -3.447145558284234
   1.500000000000000    1.625000000000000   -3.447145558284234
  -2.000000000000000   -1.875000000000000   -2.740038777097688
  -1.000000000000000   -1.875000000000000   -2.740038777097688
   0.000000000000000   -1.875000000000000   -2.740038777097688
   1.000000000000000   -1.875000000000000   -2.740038777097688
   2.000000000000000   -1.875000000000000   -2.740038777097688
  -2.000000000000000   -0.875000000000000   -2.740038777097688
  -1.000000000000000   -0.875000000000000   -2.740038777097688
   0.000000000000000   -0.875000000000000   -2.740038777097688
   1.000000000000000   -0.875000000000000   -2.740038777097688
   2.000000000000000   -0.875000000000000   -2.740038777097688
  -2.000000000000000    0.125000000000000   -2.740038777097688
  -1.000000000000000    0.125000000000000   -2.740038777097688
   0.000000000000000    0.125000000000000   -2.740038777097688
   1.000000000000000    0.125000000000000   -2.740038777097688
   2.000000000000000    0.125000000000000   -2.740038777097688
  -2.000000000000000    1.125000000000000   -2.740038777097688
  -1.000000000000000    1.125000000000000   -2.740038777097688
   0.000000000000000    1.125000000000000   -2.740038777097688
   1.000000000000000    1.125000000000000   -2.740038777097688
   2.000000000000000    1.125000000000000   -2.740038777097688
  -2.000000000000000    2.125000000000000   -2.740038777097688
  -1.000000000000000    2.125000000000000   -2.740038777097688
   0.000000000000000    2.125000000000000   -2.740038777097688
   1.000000000000000    2.125000000000000   -2.740038777097688
   2.000000000000000    2.125000000000000   -2.740038777097688
  -2.500000000000000   -2.375000000000000   -2.032931995911142
  -1.500000000000000   -2.375000000000000   -2.032931995911142
  -0.500000000000000   -2.375000000000000   -2.032931995911142
   0.500000000000000   -2.375000000000000   -2.032931995911142
   1.500000000000000   -2.375000000000000   -2.032931995911142
   2.500000000000000   -2.375000000000000   -2.032931995911142
  -2.500000000000000   -1.375000000000000   -2.032931995911142
  -1.500000000000000   -1.375000000000000   -2.032931995911142
  -0.500000000000000   -1.375000000000000   -2.032931995911142
   0.500000000000000   -1.375000000000000   -2.032931995911142
   1.500000000000000   -1.375000000000000   -2.032931995911142
   2.500000000000000   -1.375000000000000   -2.032931995911142
  -2.500000000000000   -0.375000000000000   -2.032931995911142
  -1.500000000000000   -0.375000000000000   -2.032931995911142
  -0.500000000000000   -0.375000000000000   -2.032931995911142
   0.500000000000000   -0.375000000000000   -2.032931995911142
   1.500000000000000   -0.375000000000000   -2.032931995911142
   2.500000000000000   -0.375000000000000   -2.032931995911142
  -2.500000000000000    0.625000000000000   -2.032931995911142
  -1.500000000000000    0.625000000000000   -2.032931995911142
  -0.500000000000000    0.625000000000000   -2.032931995911142
   0.500000000000000    0.625000000000000   -2.032931995911142
   1.500000000000000    0.625000000000000   -2.032931995911142
   2.500000000000000    0.625000000000000   -2.032931995911142
  -2.500000000000000    1.625000000000000   -2.032931995911142
  -1.500000000000000    1.625000000000000   -2.032931995911142
  -0.500000000000000    1.625000000000000   -2.032931995911142
   0.500000000000000    1.625000000000000   -2.032931995911142
   1.500000000000000    1.625000000000000   -2.032931995911142
   2.500000000000000    1.625000000000000   -2.032931995911142
  -2.500000000000000    2.625000000000000   -2.032931995911142
  -1.500000000000000    2.625000000000000   -2.032931995911142
  -0.500000000000000    2.625000000000000   -2.032931995911142
   0.500000000000000    2.625000000000000   -2.032931995911142
   1.500000000000000    2.625000000000000   -2.032931995911142
   2.500000000000000    2.625000000000000   -2.032931995911142
  -3.000000000000000   -2.875000000000000   -1.325825214724595
  -2.000000000000000   -2.875000000000000   -1.325825214724595
  -1.000000000000000   -2.875000000000000   -1.325825214724595
   0.000000000000000   -2.875000000000000   -1.325825214724595
   1.000000000000000   -2.875000000000000   -1.325825214724595
