# N = 2662, version = 1
# 100 facet sizes: [36, 36, 42, 36, 30, 36]
# 111 facet sizes: [91, 96, 108, 102, 102, 108, 96, 91]
# 100 hollow sites: [25, 25, 30, 25, 20, 25]
# 111 hollow sites: [75, 80, 91, 85, 85, 91, 80, 75]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6]
# x,          y,          z
  -2.188016528925615   -2.688016528925615   -7.424621202458397
  -1.188016528925615   -2.688016528925615   -7.424621202458397
  -0.188016528925615   -2.688016528925615   -7.424621202458397
   0.811983471074385   -2.688016528925615   -7.424621202458397
   1.811983471074385   -2.688016528925615   -7.424621202458397
   2.811983471074385   -2.688016528925615   -7.424621202458397
  -2.188016528925615   -1.688016528925615   -7.424621202458397
  -1.188016528925615   -1.688016528925615   -7.424621202458397
  -0.188016528925615   -1.688016528925615   -7.424621202458397
   0.811983471074385   -1.688016528925615   -7.424621202458397
   1.811983471074385   -1.688016528925615   -7.424621202458397
   2.811983471074385   -1.688016528925615   -7.424621202458397
  -2.188016528925615   -0.688016528925615   -7.424621202458397
  -1.188016528925615   -0.688016528925615   -7.424621202458397
  -0.188016528925615   -0.688016528925615   -7.424621202458397
   0.811983471074385   -0.688016528925615   -7.424621202458397
   1.811983471074385   -0.688016528925615   -7.424621202458397
   2.811983471074385   -0.688016528925615   -7.424621202458397
  -2.188016528925615    0.311983471074385   -7.424621202458397
  -1.188016528925615    0.311983471074385   -7.424621202458397
  -0.188016528925615    0.311983471074385   -7.424621202458397
   0.811983471074385    0.311983471074385   -7.424621202458397
   1.811983471074385    0.311983471074385   -7.424621202458397
   2.811983471074385    0.311983471074385   -7.424621202458397
  -2.188016528925615    1.311983471074385   -7.424621202458397
  -1.188016528925615    1.311983471074385   -7.424621202458397
  -0.188016528925615    1.311983471074385   -7.424621202458397
   0.811983471074385    1.311983471074385   -7.424621202458397
   1.811983471074385    1.311983471074385   -7.424621202458397
   2.811983471074385    1.311983471074385   -7.424621202458397
  -2.188016528925615    2.311983471074385   -7.424621202458397
  -1.188016528925615    2.311983471074385   -7.424621202458397
  -0.188016528925615    2.311983471074385   -7.424621202458397
   0.811983471074385    2.311983471074385   -7.424621202458397
   1.811983471074385    2.311983471074385   -7.424621202458397
   2.811983471074385    2.311983471074385   -7.424621202458397
  -2.688016528925615   -3.188016528925615   -6.717514421271844
  -1.688016528925615   -3.188016528925615   -6.717514421271844
  -0.688016528925615   -3.188016528925615   -6.717514421271844
   0.311983471074385   -3.188016528925615   -6.717514421271844
