# N = 2481, version = 2
# 100 facet sizes: [25, 36, 36, 36, 25, 25]
# 111 facet sizes: [96, 101, 101, 96, 96, 101, 101, 96]
# 100 hollow sites: [16, 25, 25, 25, 16, 16]
# 111 hollow sites: [80, 85, 85, 80, 80, 85, 85, 80]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 7, 7, 8, 7, 7, 6, 7, 7, 8, 7]
# x,          y,          z
  -1.944578798871419   -1.944578798871419   -7.778174593051467
  -0.944578798871419   -1.944578798871419   -7.778174593051467
   0.055421201128581   -1.944578798871419   -7.778174593051467
   1.055421201128581   -1.944578798871419   -7.778174593051467
   2.055421201128581   -1.944578798871419   -7.778174593051467
  -1.944578798871419   -0.944578798871419   -7.778174593051467
  -0.944578798871419   -0.944578798871419   -7.778174593051467
   0.055421201128581   -0.944578798871419   -7.778174593051467
   1.055421201128581   -0.944578798871419   -7.778174593051467
   2.055421201128581   -0.944578798871419   -7.778174593051467
  -1.944578798871419    0.055421201128581   -7.778174593051467
  -0.944578798871419    0.055421201128581   -7.778174593051467
   0.055421201128581    0.055421201128581   -7.778174593051467
   1.055421201128581    0.055421201128581   -7.778174593051467
   2.055421201128581    0.055421201128581   -7.778174593051467
  -1.944578798871419    1.055421201128581   -7.778174593051467
  -0.944578798871419    1.055421201128581   -7.778174593051467
   0.055421201128581    1.055421201128581   -7.778174593051467
   1.055421201128581    1.055421201128581   -7.778174593051467
   2.055421201128581    1.055421201128581   -7.778174593051467
  -1.944578798871419    2.055421201128581   -7.778174593051467
  -0.944578798871419    2.055421201128581   -7.778174593051467
   0.055421201128581    2.055421201128581   -7.778174593051467
   1.055421201128581    2.055421201128581   -7.778174593051467
   2.055421201128581    2.055421201128581   -7.778174593051467
  -2.444578798871419   -2.444578798871419   -7.071067811864914
  -1.444578798871419   -2.444578798871419   -7.071067811864914
  -0.444578798871419   -2.444578798871419   -7.071067811864914
   0.555421201128581   -2.444578798871419   -7.071067811864914
   1.555421201128581   -2.444578798871419   -7.071067811864914
   2.555421201128581   -2.444578798871419   -7.071067811864914
  -2.444578798871419   -1.444578798871419   -7.071067811864914
  -1.444578798871419   -1.444578798871419   -7.071067811864914
  -0.444578798871419   -1.444578798871419   -7.071067811864914
   0.555421201128581   -1.444578798871419   -7.071067811864914
   1.555421201128581   -1.444578798871419   -7.071067811864914
   2.555421201128581   -1.444578798871419   -7.071067811864914
  -2.444578798871419   -0.444578798871419   -7.071067811864914
  -1.444578798871419   -0.444578798871419   -7.071067811864914
  -0.444578798871419   -0.444578798871419   -7.071067811864914
   0.555421201128581   -0.444578798871419   -7.071067811864914
   1.555421201128581   -0.444578798871419   -7.071067811864914
   2.555421201128581   -0.444578798871419   -7.071067811864914
  -2.444578798871419    0.555421201128581   -7.071067811864914
  -1.444578798871419    0.555421201128581   -7.071067811864914
  -0.444578798871419    0.555421201128581   -7.071067811864914
   0.555421201128581    0.555421201128581   -7.071067811864914
   1.555421201128581    0.555421201128581   -7.071067811864914
   2.555421201128581    0.555421201128581   -7.071067811864914
  -2.444578798871419    1.555421201128581   -7.071067811864914
  -1.444578798871419    1.555421201128581   -7.071067811864914
  -0.444578798871419    1.555421201128581   -7.071067811864914
   0.555421201128581    1.555421201128581   -7.071067811864914
