# N = 772, version = 1
# 100 facet sizes: [20, 20, 20, 20, 20, 12]
# 111 facet sizes: [37, 48, 37, 48, 52, 40, 52, 40]
# 100 hollow sites: [12, 12, 12, 12, 12, 6]
# 111 hollow sites: [27, 36, 27, 36, 40, 30, 40, 30]
# edges: [5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.000000000000000   -5.220866130522275
  -0.500000000000000   -1.000000000000000   -5.220866130522275
   0.500000000000000   -1.000000000000000   -5.220866130522275
   1.500000000000000   -1.000000000000000   -5.220866130522275
  -1.500000000000000    0.000000000000000   -5.220866130522275
  -0.500000000000000    0.000000000000000   -5.220866130522275
   0.500000000000000    0.000000000000000   -5.220866130522275
   1.500000000000000    0.000000000000000   -5.220866130522275
  -1.500000000000000    1.000000000000000   -5.220866130522275
  -0.500000000000000    1.000000000000000   -5.220866130522275
   0.500000000000000    1.000000000000000   -5.220866130522275
   1.500000000000000    1.000000000000000   -5.220866130522275
  -2.000000000000000   -1.500000000000000   -4.513759349335722
  -1.000000000000000   -1.500000000000000   -4.513759349335722
   0.000000000000000   -1.500000000000000   -4.513759349335722
   1.000000000000000   -1.500000000000000   -4.513759349335722
   2.000000000000000   -1.500000000000000   -4.513759349335722
  -2.000000000000000   -0.500000000000000   -4.513759349335722
  -1.000000000000000   -0.500000000000000   -4.513759349335722
   0.000000000000000   -0.500000000000000   -4.513759349335722
   1.000000000000000   -0.500000000000000   -4.513759349335722
   2.000000000000000   -0.500000000000000   -4.513759349335722
  -2.000000000000000    0.500000000000000   -4.513759349335722
  -1.000000000000000    0.500000000000000   -4.513759349335722
   0.000000000000000    0.500000000000000   -4.513759349335722
   1.000000000000000    0.500000000000000   -4.513759349335722
   2.000000000000000    0.500000000000000   -4.513759349335722
  -2.000000000000000    1.500000000000000   -4.513759349335722
  -1.000000000000000    1.500000000000000   -4.513759349335722
   0.000000000000000    1.500000000000000   -4.513759349335722
   1.000000000000000    1.500000000000000   -4.513759349335722
   2.000000000000000    1.500000000000000   -4.513759349335722
  -2.500000000000000   -2.000000000000000   -3.806652568149175
  -1.500000000000000   -2.000000000000000   -3.806652568149175
  -0.500000000000000   -2.000000000000000   -3.806652568149175
   0.500000000000000   -2.000000000000000   -3.806652568149175
   1.500000000000000   -2.000000000000000   -3.806652568149175
   2.500000000000000   -2.000000000000000   -3.806652568149175
  -2.500000000000000   -1.000000000000000   -3.806652568149175
  -1.500000000000000   -1.000000000000000   -3.806652568149175
  -0.500000000000000   -1.000000000000000   -3.806652568149175
   0.500000000000000   -1.000000000000000   -3.806652568149175
   1.500000000000000   -1.000000000000000   -3.806652568149175
   2.500000000000000   -1.000000000000000   -3.806652568149175
  -2.500000000000000    0.000000000000000   -3.806652568149175
  -1.500000000000000    0.000000000000000   -3.806652568149175
  -0.500000000000000    0.000000000000000   -3.806652568149175
   0.500000000000000    0.000000000000000   -3.806652568149175
   1.500000000000000    0.000000000000000   -3.806652568149175
   2.500000000000000    0.000000000000000   -3.806652568149175
  -2.500000000000000    1.000000000000000   -3.806652568149175
  -1.500000000000000    1.000000000000000   -3.806652568149175
  -0.500000000000000    1.000000000000000   -3.806652568149175
   0.500000000000000    1.000000000000000   -3.806652568149175
   1.500000000000000    1.000000000000000   -3.806652568149175
   2.500000000000000    1.000000000000000   -3.806652568149175
  -2.500000000000000    2.000000000000000   -3.806652568149175
  -1.500000000000000    2.000000000000000   -3.806652568149175
  -0.500000000000000    2.000000000000000   -3.806652568149175
   0.500000000000000    2.000000000000000   -3.806652568149175
   1.500000000000000    2.000000000000000   -3.806652568149175
   2.500000000000000    2.000000000000000   -3.806652568149175
  -3.000000000000000   -2.500000000000000   -3.099545786962629
  -2.000000000000000   -2.500000000000000   -3.099545786962629
  -1.000000000000000   -2.500000000000000   -3.099545786962629
   0.000000000000000   -2.500000000000000   -3.099545786962629
   1.000000000000000   -2.500000000000000   -3.099545786962629
   2.000000000000000   -2.500000000000000   -3.099545786962629
   3.000000000000000   -2.500000000000000   -3.099545786962629
  -3.000000000000000   -1.500000000000000   -3.099545786962629
  -2.000000000000000   -1.500000000000000   -3.099545786962629
  -1.000000000000000   -1.500000000000000   -3.099545786962629
   0.000000000000000   -1.500000000000000   -3.099545786962629
   1.000000000000000   -1.500000000000000   -3.099545786962629
   2.000000000000000   -1.500000000000000   -3.099545786962629
   3.000000000000000   -1.500000000000000   -3.099545786962629
  -3.000000000000000   -0.500000000000000   -3.099545786962629
  -2.000000000000000   -0.500000000000000   -3.099545786962629
  -1.000000000000000   -0.500000000000000   -3.099545786962629
   0.000000000000000   -0.500000000000000   -3.099545786962629
   1.000000000000000   -0.500000000000000   -3.099545786962629
   2.000000000000000   -0.500000000000000   -3.099545786962629
   3.000000000000000   -0.500000000000000   -3.099545786962629
  -3.000000000000000    0.500000000000000   -3.099545786962629
  -2.000000000000000    0.500000000000000   -3.099545786962629
  -1.000000000000000    0.500000000000000   -3.099545786962629
   0.000000000000000    0.500000000000000   -3.099545786962629
   1.000000000000000    0.500000000000000   -3.099545786962629
   2.000000000000000    0.500000000000000   -3.099545786962629
   3.000000000000000    0.500000000000000   -3.099545786962629
  -3.000000000000000    1.500000000000000   -3.099545786962629
  -2.000000000000000    1.500000000000000   -3.099545786962629
  -1.000000000000000    1.500000000000000   -3.099545786962629
   0.000000000000000    1.500000000000000   -3.099545786962629
   1.000000000000000    1.500000000000000   -3.099545786962629
   2.000000000000000    1.500000000000000   -3.099545786962629
   3.000000000000000    1.500000000000000   -3.099545786962629
  -3.000000000000000    2.500000000000000   -3.099545786962629
  -2.000000000000000    2.500000000000000   -3.099545786962629
  -1.000000000000000    2.500000000000000   -3.099545786962629
   0.000000000000000    2.500000000000000   -3.099545786962629
   1.000000000000000    2.500000000000000   -3.099545786962629
   2.000000000000000    2.500000000000000   -3.099545786962629
   3.000000000000000    2.500000000000000   -3.099545786962629
  -3.500000000000000   -3.000000000000000   -2.392439005776083
  -2.500000000000000   -3.000000000000000   -2.392439005776083
  -1.500000000000000   -3.000000000000000   -2.392439005776083
  -0.500000000000000   -3.000000000000000   -2.392439005776083
   0.500000000000000   -3.000000000000000   -2.392439005776083
   1.500000000000000   -3.000000000000000   -2.392439005776083
   2.500000000000000   -3.000000000000000   -2.392439005776083
   3.500000000000000   -3.000000000000000   -2.392439005776083
  -3.500000000000000   -2.000000000000000   -2.392439005776083
  -2.500000000000000   -2.000000000000000   -2.392439005776083
  -1.500000000000000   -2.000000000000000   -2.392439005776083
  -0.500000000000000   -2.000000000000000   -2.392439005776083
   0.500000000000000   -2.000000000000000   -2.392439005776083
   1.500000000000000   -2.000000000000000   -2.392439005776083
   2.500000000000000   -2.000000000000000   -2.392439005776083
   3.500000000000000   -2.000000000000000   -2.392439005776083
  -3.500000000000000   -1.000000000000000   -2.392439005776083
  -2.500000000000000   -1.000000000000000   -2.392439005776083
  -1.500000000000000   -1.000000000000000   -2.392439005776083
  -0.500000000000000   -1.000000000000000   -2.392439005776083
   0.500000000000000   -1.000000000000000   -2.392439005776083
   1.500000000000000   -1.000000000000000   -2.392439005776083
   2.500000000000000   -1.000000000000000   -2.392439005776083
   3.500000000000000   -1.000000000000000   -2.392439005776083
  -3.500000000000000    0.000000000000000   -2.392439005776083
  -2.500000000000000    0.000000000000000   -2.392439005776083
  -1.500000000000000    0.000000000000000   -2.392439005776083
  -0.500000000000000    0.000000000000000   -2.392439005776083
   0.500000000000000    0.000000000000000   -2.392439005776083
   1.500000000000000    0.000000000000000   -2.392439005776083
   2.500000000000000    0.000000000000000   -2.392439005776083
   3.500000000000000    0.000000000000000   -2.392439005776083
  -3.500000000000000    1.000000000000000   -2.392439005776083
  -2.500000000000000    1.000000000000000   -2.392439005776083
  -1.500000000000000    1.000000000000000   -2.392439005776083
  -0.500000000000000    1.000000000000000   -2.392439005776083
   0.500000000000000    1.000000000000000   -2.392439005776083
   1.500000000000000    1.000000000000000   -2.392439005776083
   2.500000000000000    1.000000000000000   -2.392439005776083
   3.500000000000000    1.000000000000000   -2.392439005776083
  -3.500000000000000    2.000000000000000   -2.392439005776083
  -2.500000000000000    2.000000000000000   -2.392439005776083
  -1.500000000000000    2.000000000000000   -2.392439005776083
  -0.500000000000000    2.000000000000000   -2.392439005776083
   0.500000000000000    2.000000000000000   -2.392439005776083
   1.500000000000000    2.000000000000000   -2.392439005776083
   2.500000000000000    2.000000000000000   -2.392439005776083
   3.500000000000000    2.000000000000000   -2.392439005776083
  -3.500000000000000    3.000000000000000   -2.392439005776083
  -2.500000000000000    3.000000000000000   -2.392439005776083
  -1.500000000000000    3.000000000000000   -2.392439005776083
  -0.500000000000000    3.000000000000000   -2.392439005776083
   0.500000000000000    3.000000000000000   -2.392439005776083
   1.500000000000000    3.000000000000000   -2.392439005776083
   2.500000000000000    3.000000000000000   -2.392439005776083
   3.500000000000000    3.000000000000000   -2.392439005776083
  -3.000000000000000   -3.500000000000000   -1.685332224589537
