# N = 2230, version = 2
# 100 facet sizes: [25, 36, 30, 36, 30, 25]
# 111 facet sizes: [85, 85, 96, 96, 96, 96, 85, 85]
# 100 hollow sites: [16, 25, 20, 25, 20, 16]
# 111 hollow sites: [70, 70, 80, 80, 80, 80, 70, 70]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 7, 6]
# x,          y,          z
  -1.750000000000000   -2.250000000000000   -7.424621202458255
  -0.750000000000000   -2.250000000000000   -7.424621202458255
   0.250000000000000   -2.250000000000000   -7.424621202458255
   1.250000000000000   -2.250000000000000   -7.424621202458255
   2.250000000000000   -2.250000000000000   -7.424621202458255
  -1.750000000000000   -1.250000000000000   -7.424621202458255
  -0.750000000000000   -1.250000000000000   -7.424621202458255
   0.250000000000000   -1.250000000000000   -7.424621202458255
   1.250000000000000   -1.250000000000000   -7.424621202458255
   2.250000000000000   -1.250000000000000   -7.424621202458255
  -1.750000000000000   -0.250000000000000   -7.424621202458255
  -0.750000000000000   -0.250000000000000   -7.424621202458255
   0.250000000000000   -0.250000000000000   -7.424621202458255
   1.250000000000000   -0.250000000000000   -7.424621202458255
   2.250000000000000   -0.250000000000000   -7.424621202458255
  -1.750000000000000    0.750000000000000   -7.424621202458255
  -0.750000000000000    0.750000000000000   -7.424621202458255
   0.250000000000000    0.750000000000000   -7.424621202458255
   1.250000000000000    0.750000000000000   -7.424621202458255
   2.250000000000000    0.750000000000000   -7.424621202458255
  -1.750000000000000    1.750000000000000   -7.424621202458255
  -0.750000000000000    1.750000000000000   -7.424621202458255
   0.250000000000000    1.750000000000000   -7.424621202458255
   1.250000000000000    1.750000000000000   -7.424621202458255
   2.250000000000000    1.750000000000000   -7.424621202458255
  -2.250000000000000   -2.750000000000000   -6.717514421271702
  -1.250000000000000   -2.750000000000000   -6.717514421271702
  -0.250000000000000   -2.750000000000000   -6.717514421271702
   0.750000000000000   -2.750000000000000   -6.717514421271702
   1.750000000000000   -2.750000000000000   -6.717514421271702
   2.750000000000000   -2.750000000000000   -6.717514421271702
  -2.250000000000000   -1.750000000000000   -6.717514421271702
  -1.250000000000000   -1.750000000000000   -6.717514421271702
  -0.250000000000000   -1.750000000000000   -6.717514421271702
   0.750000000000000   -1.750000000000000   -6.717514421271702
   1.750000000000000   -1.750000000000000   -6.717514421271702
   2.750000000000000   -1.750000000000000   -6.717514421271702
  -2.250000000000000   -0.750000000000000   -6.717514421271702
  -1.250000000000000   -0.750000000000000   -6.717514421271702
  -0.250000000000000   -0.750000000000000   -6.717514421271702
   0.750000000000000   -0.750000000000000   -6.717514421271702
   1.750000000000000   -0.750000000000000   -6.717514421271702
   2.750000000000000   -0.750000000000000   -6.717514421271702
  -2.250000000000000    0.250000000000000   -6.717514421271702
  -1.250000000000000    0.250000000000000   -6.717514421271702
  -0.250000000000000    0.250000000000000   -6.717514421271702
   0.750000000000000    0.250000000000000   -6.717514421271702
   1.750000000000000    0.250000000000000   -6.717514421271702
   2.750000000000000    0.250000000000000   -6.717514421271702
  -2.250000000000000    1.250000000000000   -6.717514421271702
  -1.250000000000000    1.250000000000000   -6.717514421271702
  -0.250000000000000    1.250000000000000   -6.717514421271702
   0.750000000000000    1.250000000000000   -6.717514421271702
   1.750000000000000    1.250000000000000   -6.717514421271702
   2.750000000000000    1.250000000000000   -6.717514421271702
  -2.250000000000000    2.250000000000000   -6.717514421271702
  -1.250000000000000    2.250000000000000   -6.717514421271702
  -0.250000000000000    2.250000000000000   -6.717514421271702
   0.750000000000000    2.250000000000000   -6.717514421271702
   1.750000000000000    2.250000000000000   -6.717514421271702
   2.750000000000000    2.250000000000000   -6.717514421271702
  -2.750000000000000   -3.250000000000000   -6.010407640085155
  -1.750000000000000   -3.250000000000000   -6.010407640085155
  -0.750000000000000   -3.250000000000000   -6.010407640085155
   0.250000000000000   -3.250000000000000   -6.010407640085155
   1.250000000000000   -3.250000000000000   -6.010407640085155
   2.250000000000000   -3.250000000000000   -6.010407640085155
   3.250000000000000   -3.250000000000000   -6.010407640085155
  -2.750000000000000   -2.250000000000000   -6.010407640085155
  -1.750000000000000   -2.250000000000000   -6.010407640085155
  -0.750000000000000   -2.250000000000000   -6.010407640085155
   0.250000000000000   -2.250000000000000   -6.010407640085155
   1.250000000000000   -2.250000000000000   -6.010407640085155
   2.250000000000000   -2.250000000000000   -6.010407640085155
   3.250000000000000   -2.250000000000000   -6.010407640085155
  -2.750000000000000   -1.250000000000000   -6.010407640085155
  -1.750000000000000   -1.250000000000000   -6.010407640085155
  -0.750000000000000   -1.250000000000000   -6.010407640085155
   0.250000000000000   -1.250000000000000   -6.010407640085155
   1.250000000000000   -1.250000000000000   -6.010407640085155
   2.250000000000000   -1.250000000000000   -6.010407640085155
   3.250000000000000   -1.250000000000000   -6.010407640085155
  -2.750000000000000   -0.250000000000000   -6.010407640085155
  -1.750000000000000   -0.250000000000000   -6.010407640085155
  -0.750000000000000   -0.250000000000000   -6.010407640085155
   0.250000000000000   -0.250000000000000   -6.010407640085155
   1.250000000000000   -0.250000000000000   -6.010407640085155
   2.250000000000000   -0.250000000000000   -6.010407640085155
   3.250000000000000   -0.250000000000000   -6.010407640085155
  -2.750000000000000    0.750000000000000   -6.010407640085155
  -1.750000000000000    0.750000000000000   -6.010407640085155
  -0.750000000000000    0.750000000000000   -6.010407640085155
   0.250000000000000    0.750000000000000   -6.010407640085155
   1.250000000000000    0.750000000000000   -6.010407640085155
   2.250000000000000    0.750000000000000   -6.010407640085155
   3.250000000000000    0.750000000000000   -6.010407640085155
  -2.750000000000000    1.750000000000000   -6.010407640085155
  -1.750000000000000    1.750000000000000   -6.010407640085155
  -0.750000000000000    1.750000000000000   -6.010407640085155
   0.250000000000000    1.750000000000000   -6.010407640085155
   1.250000000000000    1.750000000000000   -6.010407640085155
   2.250000000000000    1.750000000000000   -6.010407640085155
   3.250000000000000    1.750000000000000   -6.010407640085155
  -2.750000000000000    2.750000000000000   -6.010407640085155
  -1.750000000000000    2.750000000000000   -6.010407640085155
  -0.750000000000000    2.750000000000000   -6.010407640085155
   0.250000000000000    2.750000000000000   -6.010407640085155
   1.250000000000000    2.750000000000000   -6.010407640085155
   2.250000000000000    2.750000000000000   -6.010407640085155
   3.250000000000000    2.750000000000000   -6.010407640085155
  -3.250000000000000   -3.750000000000000   -5.303300858898609
  -2.250000000000000   -3.750000000000000   -5.303300858898609
  -1.250000000000000   -3.750000000000000   -5.303300858898609
  -0.250000000000000   -3.750000000000000   -5.303300858898609
   0.750000000000000   -3.750000000000000   -5.303300858898609
   1.750000000000000   -3.750000000000000   -5.303300858898609
   2.750000000000000   -3.750000000000000   -5.303300858898609
   3.750000000000000   -3.750000000000000   -5.303300858898609
  -3.250000000000000   -2.750000000000000   -5.303300858898609
  -2.250000000000000   -2.750000000000000   -5.303300858898609
  -1.250000000000000   -2.750000000000000   -5.303300858898609
  -0.250000000000000   -2.750000000000000   -5.303300858898609
   0.750000000000000   -2.750000000000000   -5.303300858898609
   1.750000000000000   -2.750000000000000   -5.303300858898609
   2.750000000000000   -2.750000000000000   -5.303300858898609
   3.750000000000000   -2.750000000000000   -5.303300858898609
  -3.250000000000000   -1.750000000000000   -5.303300858898609
  -2.250000000000000   -1.750000000000000   -5.303300858898609
  -1.250000000000000   -1.750000000000000   -5.303300858898609
  -0.250000000000000   -1.750000000000000   -5.303300858898609
   0.750000000000000   -1.750000000000000   -5.303300858898609
   1.750000000000000   -1.750000000000000   -5.303300858898609
   2.750000000000000   -1.750000000000000   -5.303300858898609
   3.750000000000000   -1.750000000000000   -5.303300858898609
  -3.250000000000000   -0.750000000000000   -5.303300858898609
  -2.250000000000000   -0.750000000000000   -5.303300858898609
  -1.250000000000000   -0.750000000000000   -5.303300858898609
  -0.250000000000000   -0.750000000000000   -5.303300858898609
   0.750000000000000   -0.750000000000000   -5.303300858898609
   1.750000000000000   -0.750000000000000   -5.303300858898609
   2.750000000000000   -0.750000000000000   -5.303300858898609
   3.750000000000000   -0.750000000000000   -5.303300858898609
  -3.250000000000000    0.250000000000000   -5.303300858898609
  -2.250000000000000    0.250000000000000   -5.303300858898609
  -1.250000000000000    0.250000000000000   -5.303300858898609
  -0.250000000000000    0.250000000000000   -5.303300858898609
   0.750000000000000    0.250000000000000   -5.303300858898609
   1.750000000000000    0.250000000000000   -5.303300858898609
   2.750000000000000    0.250000000000000   -5.303300858898609
   3.750000000000000    0.250000000000000   -5.303300858898609
  -3.250000000000000    1.250000000000000   -5.303300858898609
  -2.250000000000000    1.250000000000000   -5.303300858898609
  -1.250000000000000    1.250000000000000   -5.303300858898609
  -0.250000000000000    1.250000000000000   -5.303300858898609
   0.750000000000000    1.250000000000000   -5.303300858898609
   1.750000000000000    1.250000000000000   -5.303300858898609
   2.750000000000000    1.250000000000000   -5.303300858898609
   3.750000000000000    1.250000000000000   -5.303300858898609
  -3.250000000000000    2.250000000000000   -5.303300858898609
  -2.250000000000000    2.250000000000000   -5.303300858898609
  -1.250000000000000    2.250000000000000   -5.303300858898609
  -0.250000000000000    2.250000000000000   -5.303300858898609
   0.750000000000000    2.250000000000000   -5.303300858898609
   1.750000000000000    2.250000000000000   -5.303300858898609
   2.750000000000000    2.250000000000000   -5.303300858898609
   3.750000000000000    2.250000000000000   -5.303300858898609
  -3.250000000000000    3.250000000000000   -5.303300858898609
  -2.250000000000000    3.250000000000000   -5.303300858898609
  -1.250000000000000    3.250000000000000   -5.303300858898609
  -0.250000000000000    3.250000000000000   -5.303300858898609
   0.750000000000000    3.250000000000000   -5.303300858898609
   1.750000000000000    3.250000000000000   -5.303300858898609
   2.750000000000000    3.250000000000000   -5.303300858898609
   3.750000000000000    3.250000000000000   -5.303300858898609
  -3.750000000000000   -4.250000000000000   -4.596194077712063
  -2.750000000000000   -4.250000000000000   -4.596194077712063
  -1.750000000000000   -4.250000000000000   -4.596194077712063
  -0.750000000000000   -4.250000000000000   -4.596194077712063
   0.250000000000000   -4.250000000000000   -4.596194077712063
   1.250000000000000   -4.250000000000000   -4.596194077712063
   2.250000000000000   -4.250000000000000   -4.596194077712063
   3.250000000000000   -4.250000000000000   -4.596194077712063
   4.250000000000000   -4.250000000000000   -4.596194077712063
  -3.750000000000000   -3.250000000000000   -4.596194077712063
  -2.750000000000000   -3.250000000000000   -4.596194077712063
  -1.750000000000000   -3.250000000000000   -4.596194077712063
  -0.750000000000000   -3.250000000000000   -4.596194077712063
   0.250000000000000   -3.250000000000000   -4.596194077712063
   1.250000000000000   -3.250000000000000   -4.596194077712063
   2.250000000000000   -3.250000000000000   -4.596194077712063
   3.250000000000000   -3.250000000000000   -4.596194077712063
   4.250000000000000   -3.250000000000000   -4.596194077712063
  -3.750000000000000   -2.250000000000000   -4.596194077712063
  -2.750000000000000   -2.250000000000000   -4.596194077712063
  -1.750000000000000   -2.250000000000000   -4.596194077712063
  -0.750000000000000   -2.250000000000000   -4.596194077712063
   0.250000000000000   -2.250000000000000   -4.596194077712063
   1.250000000000000   -2.250000000000000   -4.596194077712063
   2.250000000000000   -2.250000000000000   -4.596194077712063
   3.250000000000000   -2.250000000000000   -4.596194077712063
   4.250000000000000   -2.250000000000000   -4.596194077712063
  -3.750000000000000   -1.250000000000000   -4.596194077712063
  -2.750000000000000   -1.250000000000000   -4.596194077712063
  -1.750000000000000   -1.250000000000000   -4.596194077712063
  -0.750000000000000   -1.250000000000000   -4.596194077712063
   0.250000000000000   -1.250000000000000   -4.596194077712063
   1.250000000000000   -1.250000000000000   -4.596194077712063
   2.250000000000000   -1.250000000000000   -4.596194077712063
   3.250000000000000   -1.250000000000000   -4.596194077712063
   4.250000000000000   -1.250000000000000   -4.596194077712063
  -3.750000000000000   -0.250000000000000   -4.596194077712063
  -2.750000000000000   -0.250000000000000   -4.596194077712063
  -1.750000000000000   -0.250000000000000   -4.596194077712063
  -0.750000000000000   -0.250000000000000   -4.596194077712063
   0.250000000000000   -0.250000000000000   -4.596194077712063
   1.250000000000000   -0.250000000000000   -4.596194077712063
   2.250000000000000   -0.250000000000000   -4.596194077712063
   3.250000000000000   -0.250000000000000   -4.596194077712063
   4.250000000000000   -0.250000000000000   -4.596194077712063
  -3.750000000000000    0.750000000000000   -4.596194077712063
  -2.750000000000000    0.750000000000000   -4.596194077712063
  -1.750000000000000    0.750000000000000   -4.596194077712063
  -0.750000000000000    0.750000000000000   -4.596194077712063
   0.250000000000000    0.750000000000000   -4.596194077712063
   1.250000000000000    0.750000000000000   -4.596194077712063
   2.250000000000000    0.750000000000000   -4.596194077712063
   3.250000000000000    0.750000000000000   -4.596194077712063
   4.250000000000000    0.750000000000000   -4.596194077712063
  -3.750000000000000    1.750000000000000   -4.596194077712063
  -2.750000000000000    1.750000000000000   -4.596194077712063
  -1.750000000000000    1.750000000000000   -4.596194077712063
  -0.750000000000000    1.750000000000000   -4.596194077712063
   0.250000000000000    1.750000000000000   -4.596194077712063
   1.250000000000000    1.750000000000000   -4.596194077712063
   2.250000000000000    1.750000000000000   -4.596194077712063
   3.250000000000000    1.750000000000000   -4.596194077712063
   4.250000000000000    1.750000000000000   -4.596194077712063
  -3.750000000000000    2.750000000000000   -4.596194077712063
  -2.750000000000000    2.750000000000000   -4.596194077712063
  -1.750000000000000    2.750000000000000   -4.596194077712063
  -0.750000000000000    2.750000000000000   -4.596194077712063
   0.250000000000000    2.750000000000000   -4.596194077712063
   1.250000000000000    2.750000000000000   -4.596194077712063
   2.250000000000000    2.750000000000000   -4.596194077712063
   3.250000000000000    2.750000000000000   -4.596194077712063
   4.250000000000000    2.750000000000000   -4.596194077712063
  -3.750000000000000    3.750000000000000   -4.596194077712063
  -2.750000000000000    3.750000000000000   -4.596194077712063
  -1.750000000000000    3.750000000000000   -4.596194077712063
  -0.750000000000000    3.750000000000000   -4.596194077712063
   0.250000000000000    3.750000000000000   -4.596194077712063
   1.250000000000000    3.750000000000000   -4.596194077712063
   2.250000000000000    3.750000000000000   -4.596194077712063
   3.250000000000000    3.750000000000000   -4.596194077712063
   4.250000000000000    3.750000000000000   -4.596194077712063
  -4.250000000000000   -4.750000000000000   -3.889087296525517
  -3.250000000000000   -4.750000000000000   -3.889087296525517
  -2.250000000000000   -4.750000000000000   -3.889087296525517
  -1.250000000000000   -4.750000000000000   -3.889087296525517
  -0.250000000000000   -4.750000000000000   -3.889087296525517
   0.750000000000000   -4.750000000000000   -3.889087296525517
   1.750000000000000   -4.750000000000000   -3.889087296525517
   2.750000000000000   -4.750000000000000   -3.889087296525517
   3.750000000000000   -4.750000000000000   -3.889087296525517
   4.750000000000000   -4.750000000000000   -3.889087296525517
  -4.250000000000000   -3.750000000000000   -3.889087296525517
  -3.250000000000000   -3.750000000000000   -3.889087296525517
