# N = 486, version = 1
# 100 facet sizes: [9, 9, 9, 12, 12, 12]
# 111 facet sizes: [36, 36, 40, 36, 36, 40, 27, 40]
# 100 hollow sites: [4, 4, 4, 6, 6, 6]
# 111 hollow sites: [27, 27, 30, 27, 27, 30, 19, 30]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4]
# x,          y,          z
  -1.000000000000000   -1.814814814814810   -4.111694986899380
   0.000000000000000   -1.814814814814810   -4.111694986899380
   1.000000000000000   -1.814814814814810   -4.111694986899380
  -1.000000000000000   -0.814814814814810   -4.111694986899380
   0.000000000000000   -0.814814814814810   -4.111694986899380
   1.000000000000000   -0.814814814814810   -4.111694986899380
  -1.000000000000000    0.185185185185190   -4.111694986899380
   0.000000000000000    0.185185185185190   -4.111694986899380
   1.000000000000000    0.185185185185190   -4.111694986899380
  -1.000000000000000    1.185185185185190   -4.111694986899380
   0.000000000000000    1.185185185185190   -4.111694986899380
   1.000000000000000    1.185185185185190   -4.111694986899380
  -1.500000000000000   -2.314814814814810   -3.404588205712827
  -0.500000000000000   -2.314814814814810   -3.404588205712827
   0.500000000000000   -2.314814814814810   -3.404588205712827
   1.500000000000000   -2.314814814814810   -3.404588205712827
  -1.500000000000000   -1.314814814814810   -3.404588205712827
  -0.500000000000000   -1.314814814814810   -3.404588205712827
   0.500000000000000   -1.314814814814810   -3.404588205712827
   1.500000000000000   -1.314814814814810   -3.404588205712827
  -1.500000000000000   -0.314814814814810   -3.404588205712827
  -0.500000000000000   -0.314814814814810   -3.404588205712827
   0.500000000000000   -0.314814814814810   -3.404588205712827
   1.500000000000000   -0.314814814814810   -3.404588205712827
  -1.500000000000000    0.685185185185190   -3.404588205712827
  -0.500000000000000    0.685185185185190   -3.404588205712827
   0.500000000000000    0.685185185185190   -3.404588205712827
   1.500000000000000    0.685185185185190   -3.404588205712827
  -1.500000000000000    1.685185185185190   -3.404588205712827
  -0.500000000000000    1.685185185185190   -3.404588205712827
   0.500000000000000    1.685185185185190   -3.404588205712827
   1.500000000000000    1.685185185185190   -3.404588205712827
