# N = 71, version = 2
# 100 facet sizes: [4, 4, 9, 4, 9, 4]
# 111 facet sizes: [10, 10, 10, 10, 10, 10, 10, 10]
# 100 hollow sites: [1, 1, 4, 1, 4, 1]
# 111 hollow sites: [5, 5, 5, 5, 5, 5, 5, 5]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -2.121320343559667
   0.500000000000000   -0.500000000000000   -2.121320343559667
  -0.500000000000000    0.500000000000000   -2.121320343559667
   0.500000000000000    0.500000000000000   -2.121320343559667
  -1.000000000000000   -1.000000000000000   -1.414213562373114
   0.000000000000000   -1.000000000000000   -1.414213562373114
   1.000000000000000   -1.000000000000000   -1.414213562373114
  -1.000000000000000    0.000000000000000   -1.414213562373114
   0.000000000000000    0.000000000000000   -1.414213562373114
   1.000000000000000    0.000000000000000   -1.414213562373114
  -1.000000000000000    1.000000000000000   -1.414213562373114
   0.000000000000000    1.000000000000000   -1.414213562373114
   1.000000000000000    1.000000000000000   -1.414213562373114
  -0.500000000000000   -1.500000000000000   -0.707106781186567
   0.500000000000000   -1.500000000000000   -0.707106781186567
   1.500000000000000   -1.500000000000000   -0.707106781186567
  -1.500000000000000   -0.500000000000000   -0.707106781186567
  -0.500000000000000   -0.500000000000000   -0.707106781186567
   0.500000000000000   -0.500000000000000   -0.707106781186567
   1.500000000000000   -0.500000000000000   -0.707106781186567
  -1.500000000000000    0.500000000000000   -0.707106781186567
  -0.500000000000000    0.500000000000000   -0.707106781186567
   0.500000000000000    0.500000000000000   -0.707106781186567
   1.500000000000000    0.500000000000000   -0.707106781186567
  -1.500000000000000    1.500000000000000   -0.707106781186567
  -0.500000000000000    1.500000000000000   -0.707106781186567
   0.500000000000000    1.500000000000000   -0.707106781186567
   0.000000000000000   -2.000000000000000   -0.000000000000021
   1.000000000000000   -2.000000000000000   -0.000000000000021
  -1.000000000000000   -1.000000000000000   -0.000000000000021
   0.000000000000000   -1.000000000000000   -0.000000000000021
   1.000000000000000   -1.000000000000000   -0.000000000000021
   2.000000000000000   -1.000000000000000   -0.000000000000021
  -2.000000000000000    0.000000000000000   -0.000000000000021
  -1.000000000000000    0.000000000000000   -0.000000000000021
   0.000000000000000    0.000000000000000   -0.000000000000021
   1.000000000000000    0.000000000000000   -0.000000000000021
   2.000000000000000    0.000000000000000   -0.000000000000021
  -2.000000000000000    1.000000000000000   -0.000000000000021
  -1.000000000000000    1.000000000000000   -0.000000000000021
   0.000000000000000    1.000000000000000   -0.000000000000021
   1.000000000000000    1.000000000000000   -0.000000000000021
  -1.000000000000000    2.000000000000000   -0.000000000000021
   0.000000000000000    2.000000000000000   -0.000000000000021
  -0.500000000000000   -1.500000000000000    0.707106781186525
   0.500000000000000   -1.500000000000000    0.707106781186525
   1.500000000000000   -1.500000000000000    0.707106781186525
  -1.500000000000000   -0.500000000000000    0.707106781186525
  -0.500000000000000   -0.500000000000000    0.707106781186525
   0.500000000000000   -0.500000000000000    0.707106781186525
   1.500000000000000   -0.500000000000000    0.707106781186525
  -1.500000000000000    0.500000000000000    0.707106781186525
  -0.500000000000000    0.500000000000000    0.707106781186525
   0.500000000000000    0.500000000000000    0.707106781186525
   1.500000000000000    0.500000000000000    0.707106781186525
  -1.500000000000000    1.500000000000000    0.707106781186525
  -0.500000000000000    1.500000000000000    0.707106781186525
   0.500000000000000    1.500000000000000    0.707106781186525
  -1.000000000000000   -1.000000000000000    1.414213562373071
   0.000000000000000   -1.000000000000000    1.414213562373071
   1.000000000000000   -1.000000000000000    1.414213562373071
  -1.000000000000000    0.000000000000000    1.414213562373071
   0.000000000000000    0.000000000000000    1.414213562373071
   1.000000000000000    0.000000000000000    1.414213562373071
  -1.000000000000000    1.000000000000000    1.414213562373071
   0.000000000000000    1.000000000000000    1.414213562373071
   1.000000000000000    1.000000000000000    1.414213562373071
  -0.500000000000000   -0.500000000000000    2.121320343559617
   0.500000000000000   -0.500000000000000    2.121320343559617
  -0.500000000000000    0.500000000000000    2.121320343559617
   0.500000000000000    0.500000000000000    2.121320343559617
