# N = 2340, version = 1
# 100 facet sizes: [36, 30, 30, 36, 25, 30]
# 111 facet sizes: [85, 96, 96, 91, 108, 90, 96, 85]
# 100 hollow sites: [25, 20, 20, 25, 16, 20]
# 111 hollow sites: [70, 80, 80, 75, 91, 75, 80, 70]
# edges: [6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6]
# x,          y,          z
  -2.441239316239319   -2.246794871794876   -7.208560797095672
  -1.441239316239319   -2.246794871794876   -7.208560797095672
  -0.441239316239319   -2.246794871794876   -7.208560797095672
   0.558760683760681   -2.246794871794876   -7.208560797095672
   1.558760683760681   -2.246794871794876   -7.208560797095672
   2.558760683760681   -2.246794871794876   -7.208560797095672
  -2.441239316239319   -1.246794871794876   -7.208560797095672
  -1.441239316239319   -1.246794871794876   -7.208560797095672
  -0.441239316239319   -1.246794871794876   -7.208560797095672
   0.558760683760681   -1.246794871794876   -7.208560797095672
   1.558760683760681   -1.246794871794876   -7.208560797095672
   2.558760683760681   -1.246794871794876   -7.208560797095672
  -2.441239316239319   -0.246794871794876   -7.208560797095672
  -1.441239316239319   -0.246794871794876   -7.208560797095672
  -0.441239316239319   -0.246794871794876   -7.208560797095672
   0.558760683760681   -0.246794871794876   -7.208560797095672
   1.558760683760681   -0.246794871794876   -7.208560797095672
   2.558760683760681   -0.246794871794876   -7.208560797095672
  -2.441239316239319    0.753205128205124   -7.208560797095672
  -1.441239316239319    0.753205128205124   -7.208560797095672
  -0.441239316239319    0.753205128205124   -7.208560797095672
   0.558760683760681    0.753205128205124   -7.208560797095672
   1.558760683760681    0.753205128205124   -7.208560797095672
   2.558760683760681    0.753205128205124   -7.208560797095672
  -2.441239316239319    1.753205128205124   -7.208560797095672
  -1.441239316239319    1.753205128205124   -7.208560797095672
  -0.441239316239319    1.753205128205124   -7.208560797095672
   0.558760683760681    1.753205128205124   -7.208560797095672
   1.558760683760681    1.753205128205124   -7.208560797095672
   2.558760683760681    1.753205128205124   -7.208560797095672
  -2.941239316239319   -2.746794871794876   -6.501454015909118
  -1.941239316239319   -2.746794871794876   -6.501454015909118
  -0.941239316239319   -2.746794871794876   -6.501454015909118
   0.058760683760681   -2.746794871794876   -6.501454015909118
   1.058760683760681   -2.746794871794876   -6.501454015909118
   2.058760683760681   -2.746794871794876   -6.501454015909118
   3.058760683760681   -2.746794871794876   -6.501454015909118
  -2.941239316239319   -1.746794871794876   -6.501454015909118
  -1.941239316239319   -1.746794871794876   -6.501454015909118
  -0.941239316239319   -1.746794871794876   -6.501454015909118
   0.058760683760681   -1.746794871794876   -6.501454015909118
   1.058760683760681   -1.746794871794876   -6.501454015909118
   2.058760683760681   -1.746794871794876   -6.501454015909118
   3.058760683760681   -1.746794871794876   -6.501454015909118
  -2.941239316239319   -0.746794871794876   -6.501454015909118
  -1.941239316239319   -0.746794871794876   -6.501454015909118
  -0.941239316239319   -0.746794871794876   -6.501454015909118
   0.058760683760681   -0.746794871794876   -6.501454015909118
   1.058760683760681   -0.746794871794876   -6.501454015909118
   2.058760683760681   -0.746794871794876   -6.501454015909118
   3.058760683760681   -0.746794871794876   -6.501454015909118
  -2.941239316239319    0.253205128205124   -6.501454015909118
  -1.941239316239319    0.253205128205124   -6.501454015909118
  -0.941239316239319    0.253205128205124   -6.501454015909118
   0.058760683760681    0.253205128205124   -6.501454015909118
   1.058760683760681    0.253205128205124   -6.501454015909118
   2.058760683760681    0.253205128205124   -6.501454015909118
   3.058760683760681    0.253205128205124   -6.501454015909118
  -2.941239316239319    1.253205128205124   -6.501454015909118
  -1.941239316239319    1.253205128205124   -6.501454015909118
