# N = 558, version = 1
# 100 facet sizes: [16, 12, 12, 16, 9, 12]
# 111 facet sizes: [33, 40, 40, 37, 48, 36, 40, 33]
# 100 hollow sites: [9, 6, 6, 9, 4, 6]
# 111 hollow sites: [24, 30, 30, 27, 37, 27, 30, 24]
# edges: [4, 4, 4, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 3, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4]
# x,          y,          z
  -1.443548387096769   -1.244623655913983   -4.383301713484251
  -0.443548387096769   -1.244623655913983   -4.383301713484251
   0.556451612903231   -1.244623655913983   -4.383301713484251
   1.556451612903231   -1.244623655913983   -4.383301713484251
  -1.443548387096769   -0.244623655913983   -4.383301713484251
  -0.443548387096769   -0.244623655913983   -4.383301713484251
   0.556451612903231   -0.244623655913983   -4.383301713484251
   1.556451612903231   -0.244623655913983   -4.383301713484251
  -1.443548387096769    0.755376344086017   -4.383301713484251
  -0.443548387096769    0.755376344086017   -4.383301713484251
   0.556451612903231    0.755376344086017   -4.383301713484251
   1.556451612903231    0.755376344086017   -4.383301713484251
  -1.943548387096769   -1.744623655913983   -3.676194932297697
  -0.943548387096769   -1.744623655913983   -3.676194932297697
   0.056451612903231   -1.744623655913983   -3.676194932297697
   1.056451612903231   -1.744623655913983   -3.676194932297697
   2.056451612903231   -1.744623655913983   -3.676194932297697
  -1.943548387096769   -0.744623655913983   -3.676194932297697
  -0.943548387096769   -0.744623655913983   -3.676194932297697
   0.056451612903231   -0.744623655913983   -3.676194932297697
   1.056451612903231   -0.744623655913983   -3.676194932297697
   2.056451612903231   -0.744623655913983   -3.676194932297697
  -1.943548387096769    0.255376344086017   -3.676194932297697
  -0.943548387096769    0.255376344086017   -3.676194932297697
   0.056451612903231    0.255376344086017   -3.676194932297697
   1.056451612903231    0.255376344086017   -3.676194932297697
   2.056451612903231    0.255376344086017   -3.676194932297697
  -1.943548387096769    1.255376344086017   -3.676194932297697
  -0.943548387096769    1.255376344086017   -3.676194932297697
   0.056451612903231    1.255376344086017   -3.676194932297697
   1.056451612903231    1.255376344086017   -3.676194932297697
   2.056451612903231    1.255376344086017   -3.676194932297697
  -2.443548387096769   -2.244623655913983   -2.969088151111151
  -1.443548387096769   -2.244623655913983   -2.969088151111151
  -0.443548387096769   -2.244623655913983   -2.969088151111151
   0.556451612903231   -2.244623655913983   -2.969088151111151
   1.556451612903231   -2.244623655913983   -2.969088151111151
   2.556451612903231   -2.244623655913983   -2.969088151111151
  -2.443548387096769   -1.244623655913983   -2.969088151111151
  -1.443548387096769   -1.244623655913983   -2.969088151111151
  -0.443548387096769   -1.244623655913983   -2.969088151111151
   0.556451612903231   -1.244623655913983   -2.969088151111151
   1.556451612903231   -1.244623655913983   -2.969088151111151
