# N = 976, version = 2
# 100 facet sizes: [25, 25, 25, 25, 25, 25]
# 111 facet sizes: [48, 48, 48, 48, 48, 48, 48, 48]
# 100 hollow sites: [16, 16, 16, 16, 16, 16]
# 111 hollow sites: [36, 36, 36, 36, 36, 36, 36, 36]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -4.949747468305716
  -1.000000000000000   -2.000000000000000   -4.949747468305716
   0.000000000000000   -2.000000000000000   -4.949747468305716
   1.000000000000000   -2.000000000000000   -4.949747468305716
   2.000000000000000   -2.000000000000000   -4.949747468305716
  -2.000000000000000   -1.000000000000000   -4.949747468305716
  -1.000000000000000   -1.000000000000000   -4.949747468305716
   0.000000000000000   -1.000000000000000   -4.949747468305716
   1.000000000000000   -1.000000000000000   -4.949747468305716
   2.000000000000000   -1.000000000000000   -4.949747468305716
  -2.000000000000000    0.000000000000000   -4.949747468305716
  -1.000000000000000    0.000000000000000   -4.949747468305716
   0.000000000000000    0.000000000000000   -4.949747468305716
   1.000000000000000    0.000000000000000   -4.949747468305716
   2.000000000000000    0.000000000000000   -4.949747468305716
  -2.000000000000000    1.000000000000000   -4.949747468305716
  -1.000000000000000    1.000000000000000   -4.949747468305716
   0.000000000000000    1.000000000000000   -4.949747468305716
   1.000000000000000    1.000000000000000   -4.949747468305716
   2.000000000000000    1.000000000000000   -4.949747468305716
  -2.000000000000000    2.000000000000000   -4.949747468305716
  -1.000000000000000    2.000000000000000   -4.949747468305716
   0.000000000000000    2.000000000000000   -4.949747468305716
   1.000000000000000    2.000000000000000   -4.949747468305716
   2.000000000000000    2.000000000000000   -4.949747468305716
  -2.500000000000000   -2.500000000000000   -4.242640687119163
  -1.500000000000000   -2.500000000000000   -4.242640687119163
  -0.500000000000000   -2.500000000000000   -4.242640687119163
   0.500000000000000   -2.500000000000000   -4.242640687119163
   1.500000000000000   -2.500000000000000   -4.242640687119163
   2.500000000000000   -2.500000000000000   -4.242640687119163
  -2.500000000000000   -1.500000000000000   -4.242640687119163
  -1.500000000000000   -1.500000000000000   -4.242640687119163
  -0.500000000000000   -1.500000000000000   -4.242640687119163
   0.500000000000000   -1.500000000000000   -4.242640687119163
   1.500000000000000   -1.500000000000000   -4.242640687119163
   2.500000000000000   -1.500000000000000   -4.242640687119163
  -2.500000000000000   -0.500000000000000   -4.242640687119163
  -1.500000000000000   -0.500000000000000   -4.242640687119163
  -0.500000000000000   -0.500000000000000   -4.242640687119163
   0.500000000000000   -0.500000000000000   -4.242640687119163
   1.500000000000000   -0.500000000000000   -4.242640687119163
   2.500000000000000   -0.500000000000000   -4.242640687119163
  -2.500000000000000    0.500000000000000   -4.242640687119163
  -1.500000000000000    0.500000000000000   -4.242640687119163
  -0.500000000000000    0.500000000000000   -4.242640687119163
   0.500000000000000    0.500000000000000   -4.242640687119163
   1.500000000000000    0.500000000000000   -4.242640687119163
   2.500000000000000    0.500000000000000   -4.242640687119163
