# N = 3102, version = 1
# 100 facet sizes: [36, 36, 42, 30, 36, 30]
# 111 facet sizes: [108, 108, 113, 120, 120, 113, 126, 101]
# 100 hollow sites: [25, 25, 30, 20, 25, 20]
# 111 hollow sites: [91, 91, 96, 102, 102, 96, 108, 85]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 7, 7, 7, 7, 7, 8, 8, 7, 7, 8, 8, 8]
# x,          y,          z
  -2.241295938104443   -1.944390715667311   -8.275337678083034
  -1.241295938104443   -1.944390715667311   -8.275337678083034
  -0.241295938104443   -1.944390715667311   -8.275337678083034
   0.758704061895557   -1.944390715667311   -8.275337678083034
   1.758704061895557   -1.944390715667311   -8.275337678083034
   2.758704061895557   -1.944390715667311   -8.275337678083034
  -2.241295938104443   -0.944390715667311   -8.275337678083034
  -1.241295938104443   -0.944390715667311   -8.275337678083034
  -0.241295938104443   -0.944390715667311   -8.275337678083034
   0.758704061895557   -0.944390715667311   -8.275337678083034
   1.758704061895557   -0.944390715667311   -8.275337678083034
   2.758704061895557   -0.944390715667311   -8.275337678083034
  -2.241295938104443    0.055609284332689   -8.275337678083034
  -1.241295938104443    0.055609284332689   -8.275337678083034
  -0.241295938104443    0.055609284332689   -8.275337678083034
   0.758704061895557    0.055609284332689   -8.275337678083034
   1.758704061895557    0.055609284332689   -8.275337678083034
   2.758704061895557    0.055609284332689   -8.275337678083034
  -2.241295938104443    1.055609284332689   -8.275337678083034
  -1.241295938104443    1.055609284332689   -8.275337678083034
  -0.241295938104443    1.055609284332689   -8.275337678083034
   0.758704061895557    1.055609284332689   -8.275337678083034
   1.758704061895557    1.055609284332689   -8.275337678083034
   2.758704061895557    1.055609284332689   -8.275337678083034
  -2.241295938104443    2.055609284332689   -8.275337678083034
  -1.241295938104443    2.055609284332689   -8.275337678083034
  -0.241295938104443    2.055609284332689   -8.275337678083034
   0.758704061895557    2.055609284332689   -8.275337678083034
   1.758704061895557    2.055609284332689   -8.275337678083034
   2.758704061895557    2.055609284332689   -8.275337678083034
  -2.741295938104443   -2.444390715667311   -7.568230896896480
  -1.741295938104443   -2.444390715667311   -7.568230896896480
  -0.741295938104443   -2.444390715667311   -7.568230896896480
   0.258704061895557   -2.444390715667311   -7.568230896896480
   1.258704061895557   -2.444390715667311   -7.568230896896480
   2.258704061895557   -2.444390715667311   -7.568230896896480
   3.258704061895557   -2.444390715667311   -7.568230896896480
  -2.741295938104443   -1.444390715667311   -7.568230896896480
  -1.741295938104443   -1.444390715667311   -7.568230896896480
  -0.741295938104443   -1.444390715667311   -7.568230896896480
   0.258704061895557   -1.444390715667311   -7.568230896896480
   1.258704061895557   -1.444390715667311   -7.568230896896480
   2.258704061895557   -1.444390715667311   -7.568230896896480
   3.258704061895557   -1.444390715667311   -7.568230896896480
  -2.741295938104443   -0.444390715667311   -7.568230896896480
  -1.741295938104443   -0.444390715667311   -7.568230896896480
  -0.741295938104443   -0.444390715667311   -7.568230896896480
   0.258704061895557   -0.444390715667311   -7.568230896896480
   1.258704061895557   -0.444390715667311   -7.568230896896480
   2.258704061895557   -0.444390715667311   -7.568230896896480
   3.258704061895557   -0.444390715667311   -7.568230896896480
  -2.741295938104443    0.555609284332689   -7.568230896896480
  -1.741295938104443    0.555609284332689   -7.568230896896480
  -0.741295938104443    0.555609284332689   -7.568230896896480
   0.258704061895557    0.555609284332689   -7.568230896896480
   1.258704061895557    0.555609284332689   -7.568230896896480
   2.258704061895557    0.555609284332689   -7.568230896896480
   3.258704061895557    0.555609284332689   -7.568230896896480
  -2.741295938104443    1.555609284332689   -7.568230896896480
  -1.741295938104443    1.555609284332689   -7.568230896896480
  -0.741295938104443    1.555609284332689   -7.568230896896480
   0.258704061895557    1.555609284332689   -7.568230896896480
   1.258704061895557    1.555609284332689   -7.568230896896480
