# N = 604, version = 2
# 100 facet sizes: [9, 16, 16, 16, 16, 9]
# 111 facet sizes: [40, 40, 40, 40, 40, 40, 40, 40]
# 100 hollow sites: [4, 9, 9, 9, 9, 4]
# 111 hollow sites: [30, 30, 30, 30, 30, 30, 30, 30]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -4.949747468305709
   0.000000000000000   -1.000000000000000   -4.949747468305709
   1.000000000000000   -1.000000000000000   -4.949747468305709
  -1.000000000000000    0.000000000000000   -4.949747468305709
   0.000000000000000    0.000000000000000   -4.949747468305709
   1.000000000000000    0.000000000000000   -4.949747468305709
  -1.000000000000000    1.000000000000000   -4.949747468305709
   0.000000000000000    1.000000000000000   -4.949747468305709
   1.000000000000000    1.000000000000000   -4.949747468305709
  -1.500000000000000   -1.500000000000000   -4.242640687119156
  -0.500000000000000   -1.500000000000000   -4.242640687119156
   0.500000000000000   -1.500000000000000   -4.242640687119156
   1.500000000000000   -1.500000000000000   -4.242640687119156
  -1.500000000000000   -0.500000000000000   -4.242640687119156
  -0.500000000000000   -0.500000000000000   -4.242640687119156
   0.500000000000000   -0.500000000000000   -4.242640687119156
   1.500000000000000   -0.500000000000000   -4.242640687119156
  -1.500000000000000    0.500000000000000   -4.242640687119156
  -0.500000000000000    0.500000000000000   -4.242640687119156
   0.500000000000000    0.500000000000000   -4.242640687119156
   1.500000000000000    0.500000000000000   -4.242640687119156
  -1.500000000000000    1.500000000000000   -4.242640687119156
  -0.500000000000000    1.500000000000000   -4.242640687119156
   0.500000000000000    1.500000000000000   -4.242640687119156
   1.500000000000000    1.500000000000000   -4.242640687119156
  -2.000000000000000   -2.000000000000000   -3.535533905932610
  -1.000000000000000   -2.000000000000000   -3.535533905932610
   0.000000000000000   -2.000000000000000   -3.535533905932610
   1.000000000000000   -2.000000000000000   -3.535533905932610
   2.000000000000000   -2.000000000000000   -3.535533905932610
  -2.000000000000000   -1.000000000000000   -3.535533905932610
  -1.000000000000000   -1.000000000000000   -3.535533905932610
   0.000000000000000   -1.000000000000000   -3.535533905932610
   1.000000000000000   -1.000000000000000   -3.535533905932610
   2.000000000000000   -1.000000000000000   -3.535533905932610
  -2.000000000000000    0.000000000000000   -3.535533905932610
  -1.000000000000000    0.000000000000000   -3.535533905932610
   0.000000000000000    0.000000000000000   -3.535533905932610
   1.000000000000000    0.000000000000000   -3.535533905932610
   2.000000000000000    0.000000000000000   -3.535533905932610
  -2.000000000000000    1.000000000000000   -3.535533905932610
  -1.000000000000000    1.000000000000000   -3.535533905932610
   0.000000000000000    1.000000000000000   -3.535533905932610
   1.000000000000000    1.000000000000000   -3.535533905932610
   2.000000000000000    1.000000000000000   -3.535533905932610
  -2.000000000000000    2.000000000000000   -3.535533905932610
  -1.000000000000000    2.000000000000000   -3.535533905932610
   0.000000000000000    2.000000000000000   -3.535533905932610
   1.000000000000000    2.000000000000000   -3.535533905932610
   2.000000000000000    2.000000000000000   -3.535533905932610
  -2.500000000000000   -2.500000000000000   -2.828427124746064
  -1.500000000000000   -2.500000000000000   -2.828427124746064
  -0.500000000000000   -2.500000000000000   -2.828427124746064
   0.500000000000000   -2.500000000000000   -2.828427124746064
   1.500000000000000   -2.500000000000000   -2.828427124746064
   2.500000000000000   -2.500000000000000   -2.828427124746064
  -2.500000000000000   -1.500000000000000   -2.828427124746064
  -1.500000000000000   -1.500000000000000   -2.828427124746064
  -0.500000000000000   -1.500000000000000   -2.828427124746064
   0.500000000000000   -1.500000000000000   -2.828427124746064
   1.500000000000000   -1.500000000000000   -2.828427124746064
   2.500000000000000   -1.500000000000000   -2.828427124746064
  -2.500000000000000   -0.500000000000000   -2.828427124746064
  -1.500000000000000   -0.500000000000000   -2.828427124746064
  -0.500000000000000   -0.500000000000000   -2.828427124746064
   0.500000000000000   -0.500000000000000   -2.828427124746064
   1.500000000000000   -0.500000000000000   -2.828427124746064
   2.500000000000000   -0.500000000000000   -2.828427124746064
  -2.500000000000000    0.500000000000000   -2.828427124746064
  -1.500000000000000    0.500000000000000   -2.828427124746064
  -0.500000000000000    0.500000000000000   -2.828427124746064
   0.500000000000000    0.500000000000000   -2.828427124746064
   1.500000000000000    0.500000000000000   -2.828427124746064
   2.500000000000000    0.500000000000000   -2.828427124746064
  -2.500000000000000    1.500000000000000   -2.828427124746064
  -1.500000000000000    1.500000000000000   -2.828427124746064
  -0.500000000000000    1.500000000000000   -2.828427124746064
   0.500000000000000    1.500000000000000   -2.828427124746064
   1.500000000000000    1.500000000000000   -2.828427124746064
   2.500000000000000    1.500000000000000   -2.828427124746064
  -2.500000000000000    2.500000000000000   -2.828427124746064
  -1.500000000000000    2.500000000000000   -2.828427124746064
  -0.500000000000000    2.500000000000000   -2.828427124746064
   0.500000000000000    2.500000000000000   -2.828427124746064
   1.500000000000000    2.500000000000000   -2.828427124746064
   2.500000000000000    2.500000000000000   -2.828427124746064
  -3.000000000000000   -3.000000000000000   -2.121320343559518
  -2.000000000000000   -3.000000000000000   -2.121320343559518
  -1.000000000000000   -3.000000000000000   -2.121320343559518
   0.000000000000000   -3.000000000000000   -2.121320343559518
   1.000000000000000   -3.000000000000000   -2.121320343559518
   2.000000000000000   -3.000000000000000   -2.121320343559518
   3.000000000000000   -3.000000000000000   -2.121320343559518
  -3.000000000000000   -2.000000000000000   -2.121320343559518
  -2.000000000000000   -2.000000000000000   -2.121320343559518
  -1.000000000000000   -2.000000000000000   -2.121320343559518
   0.000000000000000   -2.000000000000000   -2.121320343559518
   1.000000000000000   -2.000000000000000   -2.121320343559518
   2.000000000000000   -2.000000000000000   -2.121320343559518
   3.000000000000000   -2.000000000000000   -2.121320343559518
  -3.000000000000000   -1.000000000000000   -2.121320343559518
  -2.000000000000000   -1.000000000000000   -2.121320343559518
  -1.000000000000000   -1.000000000000000   -2.121320343559518
   0.000000000000000   -1.000000000000000   -2.121320343559518
   1.000000000000000   -1.000000000000000   -2.121320343559518
   2.000000000000000   -1.000000000000000   -2.121320343559518
   3.000000000000000   -1.000000000000000   -2.121320343559518
  -3.000000000000000    0.000000000000000   -2.121320343559518
  -2.000000000000000    0.000000000000000   -2.121320343559518
  -1.000000000000000    0.000000000000000   -2.121320343559518
   0.000000000000000    0.000000000000000   -2.121320343559518
   1.000000000000000    0.000000000000000   -2.121320343559518
   2.000000000000000    0.000000000000000   -2.121320343559518
   3.000000000000000    0.000000000000000   -2.121320343559518
