# N = 231, version = 1
# 100 facet sizes: [9, 9, 6, 6, 9, 6]
# 111 facet sizes: [21, 19, 21, 27, 27, 21, 27, 18]
# 100 hollow sites: [4, 4, 2, 2, 4, 2]
# 111 hollow sites: [14, 12, 14, 19, 19, 14, 19, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -0.794372294372295   -0.500000000000000   -3.327381260388755
   0.205627705627705   -0.500000000000000   -3.327381260388755
   1.205627705627705   -0.500000000000000   -3.327381260388755
  -0.794372294372295    0.500000000000000   -3.327381260388755
   0.205627705627705    0.500000000000000   -3.327381260388755
   1.205627705627705    0.500000000000000   -3.327381260388755
  -1.294372294372295   -1.000000000000000   -2.620274479202202
  -0.294372294372295   -1.000000000000000   -2.620274479202202
   0.705627705627705   -1.000000000000000   -2.620274479202202
   1.705627705627705   -1.000000000000000   -2.620274479202202
  -1.294372294372295    0.000000000000000   -2.620274479202202
  -0.294372294372295    0.000000000000000   -2.620274479202202
   0.705627705627705    0.000000000000000   -2.620274479202202
   1.705627705627705    0.000000000000000   -2.620274479202202
  -1.294372294372295    1.000000000000000   -2.620274479202202
  -0.294372294372295    1.000000000000000   -2.620274479202202
   0.705627705627705    1.000000000000000   -2.620274479202202
   1.705627705627705    1.000000000000000   -2.620274479202202
  -1.794372294372295   -1.500000000000000   -1.913167698015656
  -0.794372294372295   -1.500000000000000   -1.913167698015656
   0.205627705627705   -1.500000000000000   -1.913167698015656
   1.205627705627705   -1.500000000000000   -1.913167698015656
   2.205627705627705   -1.500000000000000   -1.913167698015656
  -1.794372294372295   -0.500000000000000   -1.913167698015656
  -0.794372294372295   -0.500000000000000   -1.913167698015656
   0.205627705627705   -0.500000000000000   -1.913167698015656
   1.205627705627705   -0.500000000000000   -1.913167698015656
   2.205627705627705   -0.500000000000000   -1.913167698015656
  -1.794372294372295    0.500000000000000   -1.913167698015656
  -0.794372294372295    0.500000000000000   -1.913167698015656
   0.205627705627705    0.500000000000000   -1.913167698015656
   1.205627705627705    0.500000000000000   -1.913167698015656
   2.205627705627705    0.500000000000000   -1.913167698015656
  -1.794372294372295    1.500000000000000   -1.913167698015656
  -0.794372294372295    1.500000000000000   -1.913167698015656
   0.205627705627705    1.500000000000000   -1.913167698015656
   1.205627705627705    1.500000000000000   -1.913167698015656
   2.205627705627705    1.500000000000000   -1.913167698015656
  -2.294372294372295   -2.000000000000000   -1.206060916829109
  -1.294372294372295   -2.000000000000000   -1.206060916829109
  -0.294372294372295   -2.000000000000000   -1.206060916829109
   0.705627705627705   -2.000000000000000   -1.206060916829109
   1.705627705627705   -2.000000000000000   -1.206060916829109
   2.705627705627705   -2.000000000000000   -1.206060916829109
  -2.294372294372295   -1.000000000000000   -1.206060916829109
  -1.294372294372295   -1.000000000000000   -1.206060916829109
  -0.294372294372295   -1.000000000000000   -1.206060916829109
   0.705627705627705   -1.000000000000000   -1.206060916829109
   1.705627705627705   -1.000000000000000   -1.206060916829109
   2.705627705627705   -1.000000000000000   -1.206060916829109
  -2.294372294372295    0.000000000000000   -1.206060916829109
  -1.294372294372295    0.000000000000000   -1.206060916829109
