# N = 595, version = 1
# 100 facet sizes: [16, 16, 16, 16, 16, 9]
# 111 facet sizes: [37, 37, 37, 37, 40, 40, 40, 40]
# 100 hollow sites: [9, 9, 9, 9, 9, 4]
# 111 hollow sites: [27, 27, 27, 27, 30, 30, 30, 30]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -4.874877338533011
   0.000000000000000   -1.000000000000000   -4.874877338533011
   1.000000000000000   -1.000000000000000   -4.874877338533011
  -1.000000000000000    0.000000000000000   -4.874877338533011
   0.000000000000000    0.000000000000000   -4.874877338533011
   1.000000000000000    0.000000000000000   -4.874877338533011
  -1.000000000000000    1.000000000000000   -4.874877338533011
   0.000000000000000    1.000000000000000   -4.874877338533011
   1.000000000000000    1.000000000000000   -4.874877338533011
  -1.500000000000000   -1.500000000000000   -4.167770557346458
  -0.500000000000000   -1.500000000000000   -4.167770557346458
   0.500000000000000   -1.500000000000000   -4.167770557346458
   1.500000000000000   -1.500000000000000   -4.167770557346458
  -1.500000000000000   -0.500000000000000   -4.167770557346458
  -0.500000000000000   -0.500000000000000   -4.167770557346458
   0.500000000000000   -0.500000000000000   -4.167770557346458
   1.500000000000000   -0.500000000000000   -4.167770557346458
  -1.500000000000000    0.500000000000000   -4.167770557346458
  -0.500000000000000    0.500000000000000   -4.167770557346458
   0.500000000000000    0.500000000000000   -4.167770557346458
   1.500000000000000    0.500000000000000   -4.167770557346458
  -1.500000000000000    1.500000000000000   -4.167770557346458
  -0.500000000000000    1.500000000000000   -4.167770557346458
   0.500000000000000    1.500000000000000   -4.167770557346458
   1.500000000000000    1.500000000000000   -4.167770557346458
  -2.000000000000000   -2.000000000000000   -3.460663776159912
  -1.000000000000000   -2.000000000000000   -3.460663776159912
   0.000000000000000   -2.000000000000000   -3.460663776159912
   1.000000000000000   -2.000000000000000   -3.460663776159912
   2.000000000000000   -2.000000000000000   -3.460663776159912
  -2.000000000000000   -1.000000000000000   -3.460663776159912
  -1.000000000000000   -1.000000000000000   -3.460663776159912
   0.000000000000000   -1.000000000000000   -3.460663776159912
   1.000000000000000   -1.000000000000000   -3.460663776159912
   2.000000000000000   -1.000000000000000   -3.460663776159912
  -2.000000000000000    0.000000000000000   -3.460663776159912
  -1.000000000000000    0.000000000000000   -3.460663776159912
   0.000000000000000    0.000000000000000   -3.460663776159912
   1.000000000000000    0.000000000000000   -3.460663776159912
   2.000000000000000    0.000000000000000   -3.460663776159912
  -2.000000000000000    1.000000000000000   -3.460663776159912
  -1.000000000000000    1.000000000000000   -3.460663776159912
   0.000000000000000    1.000000000000000   -3.460663776159912
   1.000000000000000    1.000000000000000   -3.460663776159912
   2.000000000000000    1.000000000000000   -3.460663776159912
  -2.000000000000000    2.000000000000000   -3.460663776159912
  -1.000000000000000    2.000000000000000   -3.460663776159912
   0.000000000000000    2.000000000000000   -3.460663776159912
   1.000000000000000    2.000000000000000   -3.460663776159912
   2.000000000000000    2.000000000000000   -3.460663776159912
  -2.500000000000000   -2.500000000000000   -2.753556994973366
  -1.500000000000000   -2.500000000000000   -2.753556994973366
  -0.500000000000000   -2.500000000000000   -2.753556994973366
   0.500000000000000   -2.500000000000000   -2.753556994973366
   1.500000000000000   -2.500000000000000   -2.753556994973366
   2.500000000000000   -2.500000000000000   -2.753556994973366
  -2.500000000000000   -1.500000000000000   -2.753556994973366
  -1.500000000000000   -1.500000000000000   -2.753556994973366
  -0.500000000000000   -1.500000000000000   -2.753556994973366
   0.500000000000000   -1.500000000000000   -2.753556994973366
   1.500000000000000   -1.500000000000000   -2.753556994973366
   2.500000000000000   -1.500000000000000   -2.753556994973366
  -2.500000000000000   -0.500000000000000   -2.753556994973366
  -1.500000000000000   -0.500000000000000   -2.753556994973366
  -0.500000000000000   -0.500000000000000   -2.753556994973366
   0.500000000000000   -0.500000000000000   -2.753556994973366
   1.500000000000000   -0.500000000000000   -2.753556994973366
   2.500000000000000   -0.500000000000000   -2.753556994973366
  -2.500000000000000    0.500000000000000   -2.753556994973366
  -1.500000000000000    0.500000000000000   -2.753556994973366
  -0.500000000000000    0.500000000000000   -2.753556994973366
   0.500000000000000    0.500000000000000   -2.753556994973366
   1.500000000000000    0.500000000000000   -2.753556994973366
   2.500000000000000    0.500000000000000   -2.753556994973366
