# N = 2315, version = 1
# 100 facet sizes: [36, 30, 30, 36, 36, 30]
# 111 facet sizes: [85, 91, 91, 91, 108, 85, 91, 85]
# 100 hollow sites: [25, 20, 20, 25, 25, 20]
# 111 hollow sites: [70, 75, 75, 75, 91, 70, 75, 70]
# edges: [6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6]
# x,          y,          z
  -2.500000000000000   -2.303455723542115   -7.210045602551723
  -1.500000000000000   -2.303455723542115   -7.210045602551723
  -0.500000000000000   -2.303455723542115   -7.210045602551723
   0.500000000000000   -2.303455723542115   -7.210045602551723
   1.500000000000000   -2.303455723542115   -7.210045602551723
   2.500000000000000   -2.303455723542115   -7.210045602551723
  -2.500000000000000   -1.303455723542115   -7.210045602551723
  -1.500000000000000   -1.303455723542115   -7.210045602551723
  -0.500000000000000   -1.303455723542115   -7.210045602551723
   0.500000000000000   -1.303455723542115   -7.210045602551723
   1.500000000000000   -1.303455723542115   -7.210045602551723
   2.500000000000000   -1.303455723542115   -7.210045602551723
  -2.500000000000000   -0.303455723542115   -7.210045602551723
  -1.500000000000000   -0.303455723542115   -7.210045602551723
  -0.500000000000000   -0.303455723542115   -7.210045602551723
   0.500000000000000   -0.303455723542115   -7.210045602551723
   1.500000000000000   -0.303455723542115   -7.210045602551723
   2.500000000000000   -0.303455723542115   -7.210045602551723
  -2.500000000000000    0.696544276457885   -7.210045602551723
  -1.500000000000000    0.696544276457885   -7.210045602551723
  -0.500000000000000    0.696544276457885   -7.210045602551723
   0.500000000000000    0.696544276457885   -7.210045602551723
   1.500000000000000    0.696544276457885   -7.210045602551723
   2.500000000000000    0.696544276457885   -7.210045602551723
  -2.500000000000000    1.696544276457885   -7.210045602551723
  -1.500000000000000    1.696544276457885   -7.210045602551723
  -0.500000000000000    1.696544276457885   -7.210045602551723
   0.500000000000000    1.696544276457885   -7.210045602551723
   1.500000000000000    1.696544276457885   -7.210045602551723
   2.500000000000000    1.696544276457885   -7.210045602551723
  -3.000000000000000   -2.803455723542115   -6.502938821365170
  -2.000000000000000   -2.803455723542115   -6.502938821365170
  -1.000000000000000   -2.803455723542115   -6.502938821365170
   0.000000000000000   -2.803455723542115   -6.502938821365170
   1.000000000000000   -2.803455723542115   -6.502938821365170
   2.000000000000000   -2.803455723542115   -6.502938821365170
   3.000000000000000   -2.803455723542115   -6.502938821365170
  -3.000000000000000   -1.803455723542115   -6.502938821365170
  -2.000000000000000   -1.803455723542115   -6.502938821365170
  -1.000000000000000   -1.803455723542115   -6.502938821365170
   0.000000000000000   -1.803455723542115   -6.502938821365170
   1.000000000000000   -1.803455723542115   -6.502938821365170
   2.000000000000000   -1.803455723542115   -6.502938821365170
   3.000000000000000   -1.803455723542115   -6.502938821365170
  -3.000000000000000   -0.803455723542115   -6.502938821365170
  -2.000000000000000   -0.803455723542115   -6.502938821365170
  -1.000000000000000   -0.803455723542115   -6.502938821365170
   0.000000000000000   -0.803455723542115   -6.502938821365170
   1.000000000000000   -0.803455723542115   -6.502938821365170
   2.000000000000000   -0.803455723542115   -6.502938821365170
   3.000000000000000   -0.803455723542115   -6.502938821365170
  -3.000000000000000    0.196544276457885   -6.502938821365170
  -2.000000000000000    0.196544276457885   -6.502938821365170
  -1.000000000000000    0.196544276457885   -6.502938821365170
   0.000000000000000    0.196544276457885   -6.502938821365170
   1.000000000000000    0.196544276457885   -6.502938821365170
   2.000000000000000    0.196544276457885   -6.502938821365170
   3.000000000000000    0.196544276457885   -6.502938821365170
  -3.000000000000000    1.196544276457885   -6.502938821365170
  -2.000000000000000    1.196544276457885   -6.502938821365170
  -1.000000000000000    1.196544276457885   -6.502938821365170
   0.000000000000000    1.196544276457885   -6.502938821365170
   1.000000000000000    1.196544276457885   -6.502938821365170
   2.000000000000000    1.196544276457885   -6.502938821365170
   3.000000000000000    1.196544276457885   -6.502938821365170
  -3.000000000000000    2.196544276457885   -6.502938821365170
  -2.000000000000000    2.196544276457885   -6.502938821365170
  -1.000000000000000    2.196544276457885   -6.502938821365170
   0.000000000000000    2.196544276457885   -6.502938821365170
   1.000000000000000    2.196544276457885   -6.502938821365170
   2.000000000000000    2.196544276457885   -6.502938821365170
   3.000000000000000    2.196544276457885   -6.502938821365170
  -3.500000000000000   -3.303455723542115   -5.795832040178624
  -2.500000000000000   -3.303455723542115   -5.795832040178624
  -1.500000000000000   -3.303455723542115   -5.795832040178624
  -0.500000000000000   -3.303455723542115   -5.795832040178624
   0.500000000000000   -3.303455723542115   -5.795832040178624
   1.500000000000000   -3.303455723542115   -5.795832040178624
   2.500000000000000   -3.303455723542115   -5.795832040178624
   3.500000000000000   -3.303455723542115   -5.795832040178624
  -3.500000000000000   -2.303455723542115   -5.795832040178624
  -2.500000000000000   -2.303455723542115   -5.795832040178624
  -1.500000000000000   -2.303455723542115   -5.795832040178624
  -0.500000000000000   -2.303455723542115   -5.795832040178624
   0.500000000000000   -2.303455723542115   -5.795832040178624
   1.500000000000000   -2.303455723542115   -5.795832040178624
   2.500000000000000   -2.303455723542115   -5.795832040178624
   3.500000000000000   -2.303455723542115   -5.795832040178624
  -3.500000000000000   -1.303455723542115   -5.795832040178624
  -2.500000000000000   -1.303455723542115   -5.795832040178624
  -1.500000000000000   -1.303455723542115   -5.795832040178624
  -0.500000000000000   -1.303455723542115   -5.795832040178624
   0.500000000000000   -1.303455723542115   -5.795832040178624
   1.500000000000000   -1.303455723542115   -5.795832040178624
   2.500000000000000   -1.303455723542115   -5.795832040178624
   3.500000000000000   -1.303455723542115   -5.795832040178624
  -3.500000000000000   -0.303455723542115   -5.795832040178624
  -2.500000000000000   -0.303455723542115   -5.795832040178624
  -1.500000000000000   -0.303455723542115   -5.795832040178624
  -0.500000000000000   -0.303455723542115   -5.795832040178624
   0.500000000000000   -0.303455723542115   -5.795832040178624
   1.500000000000000   -0.303455723542115   -5.795832040178624
