# N = 363, version = 1
# 100 facet sizes: [9, 16, 12, 9, 12, 9]
# 111 facet sizes: [24, 24, 33, 33, 30, 30, 27, 27]
# 100 hollow sites: [4, 9, 6, 4, 6, 4]
# 111 hollow sites: [16, 16, 24, 24, 21, 21, 19, 19]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4]
# x,          y,          z
  -0.818181818181813   -1.181818181818187   -3.880321509982309
   0.181818181818187   -1.181818181818187   -3.880321509982309
   1.181818181818187   -1.181818181818187   -3.880321509982309
  -0.818181818181813   -0.181818181818187   -3.880321509982309
   0.181818181818187   -0.181818181818187   -3.880321509982309
   1.181818181818187   -0.181818181818187   -3.880321509982309
  -0.818181818181813    0.818181818181813   -3.880321509982309
   0.181818181818187    0.818181818181813   -3.880321509982309
   1.181818181818187    0.818181818181813   -3.880321509982309
  -1.318181818181813   -1.681818181818187   -3.173214728795756
  -0.318181818181813   -1.681818181818187   -3.173214728795756
   0.681818181818187   -1.681818181818187   -3.173214728795756
   1.681818181818187   -1.681818181818187   -3.173214728795756
  -1.318181818181813   -0.681818181818187   -3.173214728795756
  -0.318181818181813   -0.681818181818187   -3.173214728795756
   0.681818181818187   -0.681818181818187   -3.173214728795756
   1.681818181818187   -0.681818181818187   -3.173214728795756
  -1.318181818181813    0.318181818181813   -3.173214728795756
  -0.318181818181813    0.318181818181813   -3.173214728795756
   0.681818181818187    0.318181818181813   -3.173214728795756
   1.681818181818187    0.318181818181813   -3.173214728795756
  -1.318181818181813    1.318181818181813   -3.173214728795756
  -0.318181818181813    1.318181818181813   -3.173214728795756
   0.681818181818187    1.318181818181813   -3.173214728795756
   1.681818181818187    1.318181818181813   -3.173214728795756
  -1.818181818181813   -2.181818181818187   -2.466107947609210
  -0.818181818181813   -2.181818181818187   -2.466107947609210
   0.181818181818187   -2.181818181818187   -2.466107947609210
   1.181818181818187   -2.181818181818187   -2.466107947609210
   2.181818181818187   -2.181818181818187   -2.466107947609210
  -1.818181818181813   -1.181818181818187   -2.466107947609210
  -0.818181818181813   -1.181818181818187   -2.466107947609210
   0.181818181818187   -1.181818181818187   -2.466107947609210
   1.181818181818187   -1.181818181818187   -2.466107947609210
   2.181818181818187   -1.181818181818187   -2.466107947609210
  -1.818181818181813   -0.181818181818187   -2.466107947609210
  -0.818181818181813   -0.181818181818187   -2.466107947609210
   0.181818181818187   -0.181818181818187   -2.466107947609210
   1.181818181818187   -0.181818181818187   -2.466107947609210
   2.181818181818187   -0.181818181818187   -2.466107947609210
  -1.818181818181813    0.818181818181813   -2.466107947609210
  -0.818181818181813    0.818181818181813   -2.466107947609210
   0.181818181818187    0.818181818181813   -2.466107947609210
   1.181818181818187    0.818181818181813   -2.466107947609210
   2.181818181818187    0.818181818181813   -2.466107947609210
  -1.818181818181813    1.818181818181813   -2.466107947609210
  -0.818181818181813    1.818181818181813   -2.466107947609210
   0.181818181818187    1.818181818181813   -2.466107947609210
   1.181818181818187    1.818181818181813   -2.466107947609210
   2.181818181818187    1.818181818181813   -2.466107947609210
  -2.318181818181813   -2.681818181818187   -1.759001166422664
  -1.318181818181813   -2.681818181818187   -1.759001166422664
  -0.318181818181813   -2.681818181818187   -1.759001166422664
   0.681818181818187   -2.681818181818187   -1.759001166422664
   1.681818181818187   -2.681818181818187   -1.759001166422664
   2.681818181818187   -2.681818181818187   -1.759001166422664
  -2.318181818181813   -1.681818181818187   -1.759001166422664
  -1.318181818181813   -1.681818181818187   -1.759001166422664
  -0.318181818181813   -1.681818181818187   -1.759001166422664
   0.681818181818187   -1.681818181818187   -1.759001166422664
   1.681818181818187   -1.681818181818187   -1.759001166422664
   2.681818181818187   -1.681818181818187   -1.759001166422664
  -2.318181818181813   -0.681818181818187   -1.759001166422664
  -1.318181818181813   -0.681818181818187   -1.759001166422664
  -0.318181818181813   -0.681818181818187   -1.759001166422664
   0.681818181818187   -0.681818181818187   -1.759001166422664
   1.681818181818187   -0.681818181818187   -1.759001166422664
   2.681818181818187   -0.681818181818187   -1.759001166422664
  -2.318181818181813    0.318181818181813   -1.759001166422664
  -1.318181818181813    0.318181818181813   -1.759001166422664
  -0.318181818181813    0.318181818181813   -1.759001166422664
   0.681818181818187    0.318181818181813   -1.759001166422664
   1.681818181818187    0.318181818181813   -1.759001166422664
   2.681818181818187    0.318181818181813   -1.759001166422664
  -2.318181818181813    1.318181818181813   -1.759001166422664
  -1.318181818181813    1.318181818181813   -1.759001166422664
  -0.318181818181813    1.318181818181813   -1.759001166422664
   0.681818181818187    1.318181818181813   -1.759001166422664
   1.681818181818187    1.318181818181813   -1.759001166422664
   2.681818181818187    1.318181818181813   -1.759001166422664
  -2.318181818181813    2.318181818181813   -1.759001166422664
  -1.318181818181813    2.318181818181813   -1.759001166422664
  -0.318181818181813    2.318181818181813   -1.759001166422664
   0.681818181818187    2.318181818181813   -1.759001166422664
   1.681818181818187    2.318181818181813   -1.759001166422664
   2.681818181818187    2.318181818181813   -1.759001166422664
  -1.818181818181813   -3.181818181818187   -1.051894385236118
  -0.818181818181813   -3.181818181818187   -1.051894385236118
   0.181818181818187   -3.181818181818187   -1.051894385236118
   1.181818181818187   -3.181818181818187   -1.051894385236118
   2.181818181818187   -3.181818181818187   -1.051894385236118
  -2.818181818181813   -2.181818181818187   -1.051894385236118
  -1.818181818181813   -2.181818181818187   -1.051894385236118
  -0.818181818181813   -2.181818181818187   -1.051894385236118
   0.181818181818187   -2.181818181818187   -1.051894385236118
   1.181818181818187   -2.181818181818187   -1.051894385236118
   2.181818181818187   -2.181818181818187   -1.051894385236118
   3.181818181818187   -2.181818181818187   -1.051894385236118
  -2.818181818181813   -1.181818181818187   -1.051894385236118
  -1.818181818181813   -1.181818181818187   -1.051894385236118
  -0.818181818181813   -1.181818181818187   -1.051894385236118
   0.181818181818187   -1.181818181818187   -1.051894385236118
   1.181818181818187   -1.181818181818187   -1.051894385236118
   2.181818181818187   -1.181818181818187   -1.051894385236118
   3.181818181818187   -1.181818181818187   -1.051894385236118
  -2.818181818181813   -0.181818181818187   -1.051894385236118
  -1.818181818181813   -0.181818181818187   -1.051894385236118
  -0.818181818181813   -0.181818181818187   -1.051894385236118
   0.181818181818187   -0.181818181818187   -1.051894385236118
   1.181818181818187   -0.181818181818187   -1.051894385236118
   2.181818181818187   -0.181818181818187   -1.051894385236118
   3.181818181818187   -0.181818181818187   -1.051894385236118
  -2.818181818181813    0.818181818181813   -1.051894385236118
  -1.818181818181813    0.818181818181813   -1.051894385236118
  -0.818181818181813    0.818181818181813   -1.051894385236118
   0.181818181818187    0.818181818181813   -1.051894385236118
   1.181818181818187    0.818181818181813   -1.051894385236118
   2.181818181818187    0.818181818181813   -1.051894385236118
   3.181818181818187    0.818181818181813   -1.051894385236118
  -2.818181818181813    1.818181818181813   -1.051894385236118
  -1.818181818181813    1.818181818181813   -1.051894385236118
  -0.818181818181813    1.818181818181813   -1.051894385236118
   0.181818181818187    1.818181818181813   -1.051894385236118
   1.181818181818187    1.818181818181813   -1.051894385236118
   2.181818181818187    1.818181818181813   -1.051894385236118
   3.181818181818187    1.818181818181813   -1.051894385236118
  -1.818181818181813    2.818181818181813   -1.051894385236118
  -0.818181818181813    2.818181818181813   -1.051894385236118
   0.181818181818187    2.818181818181813   -1.051894385236118
   1.181818181818187    2.818181818181813   -1.051894385236118
   2.181818181818187    2.818181818181813   -1.051894385236118
  -1.318181818181813   -3.681818181818187   -0.344787604049571
  -0.318181818181813   -3.681818181818187   -0.344787604049571
   0.681818181818187   -3.681818181818187   -0.344787604049571
   1.681818181818187   -3.681818181818187   -0.344787604049571
  -2.318181818181813   -2.681818181818187   -0.344787604049571
  -1.318181818181813   -2.681818181818187   -0.344787604049571
  -0.318181818181813   -2.681818181818187   -0.344787604049571
   0.681818181818187   -2.681818181818187   -0.344787604049571
   1.681818181818187   -2.681818181818187   -0.344787604049571
   2.681818181818187   -2.681818181818187   -0.344787604049571
  -3.318181818181813   -1.681818181818187   -0.344787604049571
  -2.318181818181813   -1.681818181818187   -0.344787604049571
  -1.318181818181813   -1.681818181818187   -0.344787604049571
  -0.318181818181813   -1.681818181818187   -0.344787604049571
   0.681818181818187   -1.681818181818187   -0.344787604049571
   1.681818181818187   -1.681818181818187   -0.344787604049571
   2.681818181818187   -1.681818181818187   -0.344787604049571
   3.681818181818187   -1.681818181818187   -0.344787604049571
  -3.318181818181813   -0.681818181818187   -0.344787604049571
  -2.318181818181813   -0.681818181818187   -0.344787604049571
  -1.318181818181813   -0.681818181818187   -0.344787604049571
  -0.318181818181813   -0.681818181818187   -0.344787604049571
   0.681818181818187   -0.681818181818187   -0.344787604049571
   1.681818181818187   -0.681818181818187   -0.344787604049571
   2.681818181818187   -0.681818181818187   -0.344787604049571
   3.681818181818187   -0.681818181818187   -0.344787604049571
  -3.318181818181813    0.318181818181813   -0.344787604049571
  -2.318181818181813    0.318181818181813   -0.344787604049571
  -1.318181818181813    0.318181818181813   -0.344787604049571
  -0.318181818181813    0.318181818181813   -0.344787604049571
   0.681818181818187    0.318181818181813   -0.344787604049571
   1.681818181818187    0.318181818181813   -0.344787604049571
   2.681818181818187    0.318181818181813   -0.344787604049571
   3.681818181818187    0.318181818181813   -0.344787604049571
  -3.318181818181813    1.318181818181813   -0.344787604049571
  -2.318181818181813    1.318181818181813   -0.344787604049571
  -1.318181818181813    1.318181818181813   -0.344787604049571
  -0.318181818181813    1.318181818181813   -0.344787604049571
   0.681818181818187    1.318181818181813   -0.344787604049571
