# N = 1755, version = 2
# 100 facet sizes: [25, 36, 30, 36, 30, 36]
# 111 facet sizes: [70, 70, 80, 80, 75, 75, 65, 65]
# 100 hollow sites: [16, 25, 20, 25, 20, 25]
# 111 hollow sites: [56, 56, 65, 65, 60, 60, 51, 51]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 4]
# x,          y,          z
  -2.246438746438741   -2.753561253561259   -6.106098728707643
  -1.246438746438741   -2.753561253561259   -6.106098728707643
  -0.246438746438741   -2.753561253561259   -6.106098728707643
   0.753561253561259   -2.753561253561259   -6.106098728707643
   1.753561253561259   -2.753561253561259   -6.106098728707643
   2.753561253561259   -2.753561253561259   -6.106098728707643
  -2.246438746438741   -1.753561253561259   -6.106098728707643
  -1.246438746438741   -1.753561253561259   -6.106098728707643
  -0.246438746438741   -1.753561253561259   -6.106098728707643
   0.753561253561259   -1.753561253561259   -6.106098728707643
   1.753561253561259   -1.753561253561259   -6.106098728707643
   2.753561253561259   -1.753561253561259   -6.106098728707643
  -2.246438746438741   -0.753561253561259   -6.106098728707643
  -1.246438746438741   -0.753561253561259   -6.106098728707643
  -0.246438746438741   -0.753561253561259   -6.106098728707643
   0.753561253561259   -0.753561253561259   -6.106098728707643
   1.753561253561259   -0.753561253561259   -6.106098728707643
   2.753561253561259   -0.753561253561259   -6.106098728707643
  -2.246438746438741    0.246438746438741   -6.106098728707643
  -1.246438746438741    0.246438746438741   -6.106098728707643
  -0.246438746438741    0.246438746438741   -6.106098728707643
   0.753561253561259    0.246438746438741   -6.106098728707643
   1.753561253561259    0.246438746438741   -6.106098728707643
   2.753561253561259    0.246438746438741   -6.106098728707643
  -2.246438746438741    1.246438746438741   -6.106098728707643
  -1.246438746438741    1.246438746438741   -6.106098728707643
  -0.246438746438741    1.246438746438741   -6.106098728707643
   0.753561253561259    1.246438746438741   -6.106098728707643
   1.753561253561259    1.246438746438741   -6.106098728707643
   2.753561253561259    1.246438746438741   -6.106098728707643
  -2.246438746438741    2.246438746438741   -6.106098728707643
  -1.246438746438741    2.246438746438741   -6.106098728707643
  -0.246438746438741    2.246438746438741   -6.106098728707643
   0.753561253561259    2.246438746438741   -6.106098728707643
   1.753561253561259    2.246438746438741   -6.106098728707643
   2.753561253561259    2.246438746438741   -6.106098728707643
  -2.746438746438741   -3.253561253561259   -5.398991947521090
  -1.746438746438741   -3.253561253561259   -5.398991947521090
  -0.746438746438741   -3.253561253561259   -5.398991947521090
   0.253561253561259   -3.253561253561259   -5.398991947521090
   1.253561253561259   -3.253561253561259   -5.398991947521090
   2.253561253561259   -3.253561253561259   -5.398991947521090
   3.253561253561259   -3.253561253561259   -5.398991947521090
  -2.746438746438741   -2.253561253561259   -5.398991947521090
  -1.746438746438741   -2.253561253561259   -5.398991947521090
  -0.746438746438741   -2.253561253561259   -5.398991947521090
   0.253561253561259   -2.253561253561259   -5.398991947521090
   1.253561253561259   -2.253561253561259   -5.398991947521090
   2.253561253561259   -2.253561253561259   -5.398991947521090
   3.253561253561259   -2.253561253561259   -5.398991947521090
  -2.746438746438741   -1.253561253561259   -5.398991947521090
  -1.746438746438741   -1.253561253561259   -5.398991947521090
  -0.746438746438741   -1.253561253561259   -5.398991947521090
   0.253561253561259   -1.253561253561259   -5.398991947521090
   1.253561253561259   -1.253561253561259   -5.398991947521090
   2.253561253561259   -1.253561253561259   -5.398991947521090
   3.253561253561259   -1.253561253561259   -5.398991947521090
  -2.746438746438741   -0.253561253561259   -5.398991947521090
  -1.746438746438741   -0.253561253561259   -5.398991947521090
  -0.746438746438741   -0.253561253561259   -5.398991947521090
   0.253561253561259   -0.253561253561259   -5.398991947521090
   1.253561253561259   -0.253561253561259   -5.398991947521090
   2.253561253561259   -0.253561253561259   -5.398991947521090
   3.253561253561259   -0.253561253561259   -5.398991947521090
  -2.746438746438741    0.746438746438741   -5.398991947521090
  -1.746438746438741    0.746438746438741   -5.398991947521090
  -0.746438746438741    0.746438746438741   -5.398991947521090
   0.253561253561259    0.746438746438741   -5.398991947521090
   1.253561253561259    0.746438746438741   -5.398991947521090
   2.253561253561259    0.746438746438741   -5.398991947521090
   3.253561253561259    0.746438746438741   -5.398991947521090
  -2.746438746438741    1.746438746438741   -5.398991947521090
  -1.746438746438741    1.746438746438741   -5.398991947521090
  -0.746438746438741    1.746438746438741   -5.398991947521090
   0.253561253561259    1.746438746438741   -5.398991947521090
   1.253561253561259    1.746438746438741   -5.398991947521090
   2.253561253561259    1.746438746438741   -5.398991947521090
   3.253561253561259    1.746438746438741   -5.398991947521090
  -2.746438746438741    2.746438746438741   -5.398991947521090
  -1.746438746438741    2.746438746438741   -5.398991947521090
  -0.746438746438741    2.746438746438741   -5.398991947521090
   0.253561253561259    2.746438746438741   -5.398991947521090
   1.253561253561259    2.746438746438741   -5.398991947521090
   2.253561253561259    2.746438746438741   -5.398991947521090
   3.253561253561259    2.746438746438741   -5.398991947521090
  -3.246438746438741   -3.753561253561259   -4.691885166334544
  -2.246438746438741   -3.753561253561259   -4.691885166334544
  -1.246438746438741   -3.753561253561259   -4.691885166334544
  -0.246438746438741   -3.753561253561259   -4.691885166334544
   0.753561253561259   -3.753561253561259   -4.691885166334544
   1.753561253561259   -3.753561253561259   -4.691885166334544
   2.753561253561259   -3.753561253561259   -4.691885166334544
   3.753561253561259   -3.753561253561259   -4.691885166334544
  -3.246438746438741   -2.753561253561259   -4.691885166334544
  -2.246438746438741   -2.753561253561259   -4.691885166334544
