# N = 450, version = 1
# 100 facet sizes: [16, 9, 9, 9, 9, 9]
# 111 facet sizes: [33, 33, 33, 33, 36, 36, 36, 36]
# 100 hollow sites: [9, 4, 4, 4, 4, 4]
# 111 hollow sites: [24, 24, 24, 24, 27, 27, 27, 27]
# edges: [4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -4.157787873376705
   0.000000000000000   -1.000000000000000   -4.157787873376705
   1.000000000000000   -1.000000000000000   -4.157787873376705
  -1.000000000000000    0.000000000000000   -4.157787873376705
   0.000000000000000    0.000000000000000   -4.157787873376705
   1.000000000000000    0.000000000000000   -4.157787873376705
  -1.000000000000000    1.000000000000000   -4.157787873376705
   0.000000000000000    1.000000000000000   -4.157787873376705
   1.000000000000000    1.000000000000000   -4.157787873376705
  -1.500000000000000   -1.500000000000000   -3.450681092190152
  -0.500000000000000   -1.500000000000000   -3.450681092190152
   0.500000000000000   -1.500000000000000   -3.450681092190152
   1.500000000000000   -1.500000000000000   -3.450681092190152
  -1.500000000000000   -0.500000000000000   -3.450681092190152
  -0.500000000000000   -0.500000000000000   -3.450681092190152
   0.500000000000000   -0.500000000000000   -3.450681092190152
   1.500000000000000   -0.500000000000000   -3.450681092190152
  -1.500000000000000    0.500000000000000   -3.450681092190152
  -0.500000000000000    0.500000000000000   -3.450681092190152
   0.500000000000000    0.500000000000000   -3.450681092190152
   1.500000000000000    0.500000000000000   -3.450681092190152
  -1.500000000000000    1.500000000000000   -3.450681092190152
  -0.500000000000000    1.500000000000000   -3.450681092190152
   0.500000000000000    1.500000000000000   -3.450681092190152
   1.500000000000000    1.500000000000000   -3.450681092190152
  -2.000000000000000   -2.000000000000000   -2.743574311003606
  -1.000000000000000   -2.000000000000000   -2.743574311003606
   0.000000000000000   -2.000000000000000   -2.743574311003606
   1.000000000000000   -2.000000000000000   -2.743574311003606
   2.000000000000000   -2.000000000000000   -2.743574311003606
  -2.000000000000000   -1.000000000000000   -2.743574311003606
  -1.000000000000000   -1.000000000000000   -2.743574311003606
   0.000000000000000   -1.000000000000000   -2.743574311003606
   1.000000000000000   -1.000000000000000   -2.743574311003606
   2.000000000000000   -1.000000000000000   -2.743574311003606
  -2.000000000000000    0.000000000000000   -2.743574311003606
  -1.000000000000000    0.000000000000000   -2.743574311003606
   0.000000000000000    0.000000000000000   -2.743574311003606
   1.000000000000000    0.000000000000000   -2.743574311003606
   2.000000000000000    0.000000000000000   -2.743574311003606
  -2.000000000000000    1.000000000000000   -2.743574311003606
  -1.000000000000000    1.000000000000000   -2.743574311003606
   0.000000000000000    1.000000000000000   -2.743574311003606
   1.000000000000000    1.000000000000000   -2.743574311003606
   2.000000000000000    1.000000000000000   -2.743574311003606
  -2.000000000000000    2.000000000000000   -2.743574311003606
  -1.000000000000000    2.000000000000000   -2.743574311003606
   0.000000000000000    2.000000000000000   -2.743574311003606
   1.000000000000000    2.000000000000000   -2.743574311003606
   2.000000000000000    2.000000000000000   -2.743574311003606
  -2.500000000000000   -2.500000000000000   -2.036467529817060
