# N = 525, version = 1
# 100 facet sizes: [16, 9, 12, 9, 12, 9]
# 111 facet sizes: [33, 33, 40, 40, 43, 43, 36, 36]
# 100 hollow sites: [9, 4, 6, 4, 6, 4]
# 111 hollow sites: [24, 24, 30, 30, 33, 33, 27, 27]
# edges: [4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 5, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5]
# x,          y,          z
  -2.254285714285714   -0.745714285714286   -2.396081835677720
  -1.254285714285714   -0.745714285714286   -2.396081835677720
  -0.254285714285714   -0.745714285714286   -2.396081835677720
   0.745714285714286   -0.745714285714286   -2.396081835677720
   1.745714285714286   -0.745714285714286   -2.396081835677720
   2.745714285714286   -0.745714285714286   -2.396081835677720
  -2.254285714285714    0.254285714285714   -2.396081835677720
  -1.254285714285714    0.254285714285714   -2.396081835677720
  -0.254285714285714    0.254285714285714   -2.396081835677720
   0.745714285714286    0.254285714285714   -2.396081835677720
   1.745714285714286    0.254285714285714   -2.396081835677720
   2.745714285714286    0.254285714285714   -2.396081835677720
  -2.254285714285714    1.254285714285714   -2.396081835677720
  -1.254285714285714    1.254285714285714   -2.396081835677720
  -0.254285714285714    1.254285714285714   -2.396081835677720
   0.745714285714286    1.254285714285714   -2.396081835677720
   1.745714285714286    1.254285714285714   -2.396081835677720
   2.745714285714286    1.254285714285714   -2.396081835677720
  -2.254285714285714    2.254285714285714   -2.396081835677720
  -1.254285714285714    2.254285714285714   -2.396081835677720
  -0.254285714285714    2.254285714285714   -2.396081835677720
   0.745714285714286    2.254285714285714   -2.396081835677720
   1.745714285714286    2.254285714285714   -2.396081835677720
   2.745714285714286    2.254285714285714   -2.396081835677720
  -2.754285714285714   -3.245714285714286   -1.688975054491173
  -1.754285714285714   -3.245714285714286   -1.688975054491173
  -0.754285714285714   -3.245714285714286   -1.688975054491173
   0.245714285714286   -3.245714285714286   -1.688975054491173
   1.245714285714286   -3.245714285714286   -1.688975054491173
   2.245714285714286   -3.245714285714286   -1.688975054491173
   3.245714285714286   -3.245714285714286   -1.688975054491173
  -2.754285714285714   -2.245714285714286   -1.688975054491173
  -1.754285714285714   -2.245714285714286   -1.688975054491173
  -0.754285714285714   -2.245714285714286   -1.688975054491173
   0.245714285714286   -2.245714285714286   -1.688975054491173
   1.245714285714286   -2.245714285714286   -1.688975054491173
   2.245714285714286   -2.245714285714286   -1.688975054491173
   3.245714285714286   -2.245714285714286   -1.688975054491173
  -2.754285714285714   -1.245714285714286   -1.688975054491173
  -1.754285714285714   -1.245714285714286   -1.688975054491173
  -0.754285714285714   -1.245714285714286   -1.688975054491173
   0.245714285714286   -1.245714285714286   -1.688975054491173
   1.245714285714286   -1.245714285714286   -1.688975054491173
   2.245714285714286   -1.245714285714286   -1.688975054491173
   3.245714285714286   -1.245714285714286   -1.688975054491173
  -2.754285714285714   -0.245714285714286   -1.688975054491173
  -1.754285714285714   -0.245714285714286   -1.688975054491173
  -0.754285714285714   -0.245714285714286   -1.688975054491173
   0.245714285714286   -0.245714285714286   -1.688975054491173
   1.245714285714286   -0.245714285714286   -1.688975054491173
   2.245714285714286   -0.245714285714286   -1.688975054491173
   3.245714285714286   -0.245714285714286   -1.688975054491173
  -2.754285714285714    0.754285714285714   -1.688975054491173
  -1.754285714285714    0.754285714285714   -1.688975054491173
  -0.754285714285714    0.754285714285714   -1.688975054491173
   0.245714285714286    0.754285714285714   -1.688975054491173
   1.245714285714286    0.754285714285714   -1.688975054491173
   2.245714285714286    0.754285714285714   -1.688975054491173
   3.245714285714286    0.754285714285714   -1.688975054491173
  -2.754285714285714    1.754285714285714   -1.688975054491173
  -1.754285714285714    1.754285714285714   -1.688975054491173
  -0.754285714285714    1.754285714285714   -1.688975054491173
   0.245714285714286    1.754285714285714   -1.688975054491173
   1.245714285714286    1.754285714285714   -1.688975054491173
   2.245714285714286    1.754285714285714   -1.688975054491173
   3.245714285714286    1.754285714285714   -1.688975054491173
  -2.754285714285714    2.754285714285714   -1.688975054491173
  -1.754285714285714    2.754285714285714   -1.688975054491173
  -0.754285714285714    2.754285714285714   -1.688975054491173
   0.245714285714286    2.754285714285714   -1.688975054491173
   1.245714285714286    2.754285714285714   -1.688975054491173
   2.245714285714286    2.754285714285714   -1.688975054491173
   3.245714285714286    2.754285714285714   -1.688975054491173
  -2.254285714285714   -3.745714285714286   -0.981868273304627
  -1.254285714285714   -3.745714285714286   -0.981868273304627
  -0.254285714285714   -3.745714285714286   -0.981868273304627
   0.745714285714286   -3.745714285714286   -0.981868273304627
   1.745714285714286   -3.745714285714286   -0.981868273304627
   2.745714285714286   -3.745714285714286   -0.981868273304627
  -3.254285714285714   -2.745714285714286   -0.981868273304627
  -2.254285714285714   -2.745714285714286   -0.981868273304627
  -1.254285714285714   -2.745714285714286   -0.981868273304627
  -0.254285714285714   -2.745714285714286   -0.981868273304627
   0.745714285714286   -2.745714285714286   -0.981868273304627
   1.745714285714286   -2.745714285714286   -0.981868273304627
   2.745714285714286   -2.745714285714286   -0.981868273304627
   3.745714285714286   -2.745714285714286   -0.981868273304627
  -3.254285714285714   -1.745714285714286   -0.981868273304627
  -2.254285714285714   -1.745714285714286   -0.981868273304627
  -1.254285714285714   -1.745714285714286   -0.981868273304627
  -0.254285714285714   -1.745714285714286   -0.981868273304627
   0.745714285714286   -1.745714285714286   -0.981868273304627
   1.745714285714286   -1.745714285714286   -0.981868273304627
   2.745714285714286   -1.745714285714286   -0.981868273304627
   3.745714285714286   -1.745714285714286   -0.981868273304627
  -3.254285714285714   -0.745714285714286   -0.981868273304627
  -2.254285714285714   -0.745714285714286   -0.981868273304627
  -1.254285714285714   -0.745714285714286   -0.981868273304627
  -0.254285714285714   -0.745714285714286   -0.981868273304627
   0.745714285714286   -0.745714285714286   -0.981868273304627
   1.745714285714286   -0.745714285714286   -0.981868273304627
   2.745714285714286   -0.745714285714286   -0.981868273304627
   3.745714285714286   -0.745714285714286   -0.981868273304627
  -3.254285714285714    0.254285714285714   -0.981868273304627
  -2.254285714285714    0.254285714285714   -0.981868273304627
  -1.254285714285714    0.254285714285714   -0.981868273304627
  -0.254285714285714    0.254285714285714   -0.981868273304627
   0.745714285714286    0.254285714285714   -0.981868273304627
   1.745714285714286    0.254285714285714   -0.981868273304627
   2.745714285714286    0.254285714285714   -0.981868273304627
   3.745714285714286    0.254285714285714   -0.981868273304627
  -3.254285714285714    1.254285714285714   -0.981868273304627
  -2.254285714285714    1.254285714285714   -0.981868273304627
  -1.254285714285714    1.254285714285714   -0.981868273304627
  -0.254285714285714    1.254285714285714   -0.981868273304627
   0.745714285714286    1.254285714285714   -0.981868273304627
   1.745714285714286    1.254285714285714   -0.981868273304627
   2.745714285714286    1.254285714285714   -0.981868273304627
   3.745714285714286    1.254285714285714   -0.981868273304627
  -3.254285714285714    2.254285714285714   -0.981868273304627
  -2.254285714285714    2.254285714285714   -0.981868273304627
  -1.254285714285714    2.254285714285714   -0.981868273304627
  -0.254285714285714    2.254285714285714   -0.981868273304627
   0.745714285714286    2.254285714285714   -0.981868273304627
   1.745714285714286    2.254285714285714   -0.981868273304627
   2.745714285714286    2.254285714285714   -0.981868273304627
   3.745714285714286    2.254285714285714   -0.981868273304627
  -3.254285714285714    3.254285714285714   -0.981868273304627
  -2.254285714285714    3.254285714285714   -0.981868273304627
  -1.254285714285714    3.254285714285714   -0.981868273304627
  -0.254285714285714    3.254285714285714   -0.981868273304627
   0.745714285714286    3.254285714285714   -0.981868273304627
   1.745714285714286    3.254285714285714   -0.981868273304627
   2.745714285714286    3.254285714285714   -0.981868273304627
  -1.754285714285714   -4.245714285714286   -0.274761492118081
  -0.754285714285714   -4.245714285714286   -0.274761492118081
   0.245714285714286   -4.245714285714286   -0.274761492118081
   1.245714285714286   -4.245714285714286   -0.274761492118081
   2.245714285714286   -4.245714285714286   -0.274761492118081
  -2.754285714285714   -3.245714285714286   -0.274761492118081
  -1.754285714285714   -3.245714285714286   -0.274761492118081
  -0.754285714285714   -3.245714285714286   -0.274761492118081
   0.245714285714286   -3.245714285714286   -0.274761492118081
   1.245714285714286   -3.245714285714286   -0.274761492118081
   2.245714285714286   -3.245714285714286   -0.274761492118081
   3.245714285714286   -3.245714285714286   -0.274761492118081
  -3.754285714285714   -2.245714285714286   -0.274761492118081
  -2.754285714285714   -2.245714285714286   -0.274761492118081
  -1.754285714285714   -2.245714285714286   -0.274761492118081
  -0.754285714285714   -2.245714285714286   -0.274761492118081
   0.245714285714286   -2.245714285714286   -0.274761492118081
   1.245714285714286   -2.245714285714286   -0.274761492118081
   2.245714285714286   -2.245714285714286   -0.274761492118081
   3.245714285714286   -2.245714285714286   -0.274761492118081
   4.245714285714286   -2.245714285714286   -0.274761492118081
  -3.754285714285714   -1.245714285714286   -0.274761492118081
  -2.754285714285714   -1.245714285714286   -0.274761492118081
  -1.754285714285714   -1.245714285714286   -0.274761492118081
  -0.754285714285714   -1.245714285714286   -0.274761492118081
   0.245714285714286   -1.245714285714286   -0.274761492118081
   1.245714285714286   -1.245714285714286   -0.274761492118081
   2.245714285714286   -1.245714285714286   -0.274761492118081
   3.245714285714286   -1.245714285714286   -0.274761492118081
   4.245714285714286   -1.245714285714286   -0.274761492118081
  -3.754285714285714   -0.245714285714286   -0.274761492118081
  -2.754285714285714   -0.245714285714286   -0.274761492118081
  -1.754285714285714   -0.245714285714286   -0.274761492118081
  -0.754285714285714   -0.245714285714286   -0.274761492118081
   0.245714285714286   -0.245714285714286   -0.274761492118081
   1.245714285714286   -0.245714285714286   -0.274761492118081
   2.245714285714286   -0.245714285714286   -0.274761492118081
   3.245714285714286   -0.245714285714286   -0.274761492118081
   4.245714285714286   -0.245714285714286   -0.274761492118081
  -3.754285714285714    0.754285714285714   -0.274761492118081
  -2.754285714285714    0.754285714285714   -0.274761492118081
  -1.754285714285714    0.754285714285714   -0.274761492118081
  -0.754285714285714    0.754285714285714   -0.274761492118081
   0.245714285714286    0.754285714285714   -0.274761492118081
   1.245714285714286    0.754285714285714   -0.274761492118081
   2.245714285714286    0.754285714285714   -0.274761492118081
   3.245714285714286    0.754285714285714   -0.274761492118081
   4.245714285714286    0.754285714285714   -0.274761492118081
  -3.754285714285714    1.754285714285714   -0.274761492118081
  -2.754285714285714    1.754285714285714   -0.274761492118081
  -1.754285714285714    1.754285714285714   -0.274761492118081
  -0.754285714285714    1.754285714285714   -0.274761492118081
   0.245714285714286    1.754285714285714   -0.274761492118081
   1.245714285714286    1.754285714285714   -0.274761492118081
   2.245714285714286    1.754285714285714   -0.274761492118081
   3.245714285714286    1.754285714285714   -0.274761492118081
   4.245714285714286    1.754285714285714   -0.274761492118081
  -3.754285714285714    2.754285714285714   -0.274761492118081
  -2.754285714285714    2.754285714285714   -0.274761492118081
  -1.754285714285714    2.754285714285714   -0.274761492118081
  -0.754285714285714    2.754285714285714   -0.274761492118081
   0.245714285714286    2.754285714285714   -0.274761492118081
   1.245714285714286    2.754285714285714   -0.274761492118081
   2.245714285714286    2.754285714285714   -0.274761492118081
   3.245714285714286    2.754285714285714   -0.274761492118081
  -2.754285714285714    3.754285714285714   -0.274761492118081
  -1.754285714285714    3.754285714285714   -0.274761492118081
  -0.754285714285714    3.754285714285714   -0.274761492118081
   0.245714285714286    3.754285714285714   -0.274761492118081
   1.245714285714286    3.754285714285714   -0.274761492118081
   2.245714285714286    3.754285714285714   -0.274761492118081
  -2.254285714285714   -3.745714285714286    0.432345289068472
  -1.254285714285714   -3.745714285714286    0.432345289068472
  -0.254285714285714   -3.745714285714286    0.432345289068472
   0.745714285714286   -3.745714285714286    0.432345289068472
   1.745714285714286   -3.745714285714286    0.432345289068472
   2.745714285714286   -3.745714285714286    0.432345289068472
  -3.254285714285714   -2.745714285714286    0.432345289068472
  -2.254285714285714   -2.745714285714286    0.432345289068472
  -1.254285714285714   -2.745714285714286    0.432345289068472
  -0.254285714285714   -2.745714285714286    0.432345289068472
   0.745714285714286   -2.745714285714286    0.432345289068472
   1.745714285714286   -2.745714285714286    0.432345289068472
   2.745714285714286   -2.745714285714286    0.432345289068472
   3.745714285714286   -2.745714285714286    0.432345289068472
  -4.254285714285714   -1.745714285714286    0.432345289068472
  -3.254285714285714   -1.745714285714286    0.432345289068472
  -2.254285714285714   -1.745714285714286    0.432345289068472
  -1.254285714285714   -1.745714285714286    0.432345289068472
  -0.254285714285714   -1.745714285714286    0.432345289068472
   0.745714285714286   -1.745714285714286    0.432345289068472
   1.745714285714286   -1.745714285714286    0.432345289068472
   2.745714285714286   -1.745714285714286    0.432345289068472
   3.745714285714286   -1.745714285714286    0.432345289068472
  -4.254285714285714   -0.745714285714286    0.432345289068472
  -3.254285714285714   -0.745714285714286    0.432345289068472
  -2.254285714285714   -0.745714285714286    0.432345289068472
  -1.254285714285714   -0.745714285714286    0.432345289068472
  -0.254285714285714   -0.745714285714286    0.432345289068472
   0.745714285714286   -0.745714285714286    0.432345289068472
   1.745714285714286   -0.745714285714286    0.432345289068472
   2.745714285714286   -0.745714285714286    0.432345289068472
   3.745714285714286   -0.745714285714286    0.432345289068472
  -4.254285714285714    0.254285714285714    0.432345289068472
  -3.254285714285714    0.254285714285714    0.432345289068472
  -2.254285714285714    0.254285714285714    0.432345289068472
  -1.254285714285714    0.254285714285714    0.432345289068472
  -0.254285714285714    0.254285714285714    0.432345289068472
   0.745714285714286    0.254285714285714    0.432345289068472
   1.745714285714286    0.254285714285714    0.432345289068472
   2.745714285714286    0.254285714285714    0.432345289068472
   3.745714285714286    0.254285714285714    0.432345289068472
  -4.254285714285714    1.254285714285714    0.432345289068472
  -3.254285714285714    1.254285714285714    0.432345289068472
  -2.254285714285714    1.254285714285714    0.432345289068472
  -1.254285714285714    1.254285714285714    0.432345289068472
  -0.254285714285714    1.254285714285714    0.432345289068472
   0.745714285714286    1.254285714285714    0.432345289068472
   1.745714285714286    1.254285714285714    0.432345289068472
   2.745714285714286    1.254285714285714    0.432345289068472
   3.745714285714286    1.254285714285714    0.432345289068472
  -4.254285714285714    2.254285714285714    0.432345289068472
  -3.254285714285714    2.254285714285714    0.432345289068472
  -2.254285714285714    2.254285714285714    0.432345289068472
  -1.254285714285714    2.254285714285714    0.432345289068472
  -0.254285714285714    2.254285714285714    0.432345289068472
   0.745714285714286    2.254285714285714    0.432345289068472
   1.745714285714286    2.254285714285714    0.432345289068472
   2.745714285714286    2.254285714285714    0.432345289068472
   3.745714285714286    2.254285714285714    0.432345289068472
  -3.254285714285714    3.254285714285714    0.432345289068472
  -2.254285714285714    3.254285714285714    0.432345289068472
  -1.254285714285714    3.254285714285714    0.432345289068472
  -0.254285714285714    3.254285714285714    0.432345289068472
   0.745714285714286    3.254285714285714    0.432345289068472
   1.745714285714286    3.254285714285714    0.432345289068472
   2.745714285714286    3.254285714285714    0.432345289068472
  -2.254285714285714    4.254285714285714    0.432345289068472
  -1.254285714285714    4.254285714285714    0.432345289068472
  -0.254285714285714    4.254285714285714    0.432345289068472
   0.745714285714286    4.254285714285714    0.432345289068472
   1.745714285714286    4.254285714285714    0.432345289068472
  -2.754285714285714   -3.245714285714286    1.139452070255018
  -1.754285714285714   -3.245714285714286    1.139452070255018
  -0.754285714285714   -3.245714285714286    1.139452070255018
   0.245714285714286   -3.245714285714286    1.139452070255018
   1.245714285714286   -3.245714285714286    1.139452070255018
   2.245714285714286   -3.245714285714286    1.139452070255018
   3.245714285714286   -3.245714285714286    1.139452070255018
  -3.754285714285714   -2.245714285714286    1.139452070255018
  -2.754285714285714   -2.245714285714286    1.139452070255018
  -1.754285714285714   -2.245714285714286    1.139452070255018
  -0.754285714285714   -2.245714285714286    1.139452070255018
   0.245714285714286   -2.245714285714286    1.139452070255018
   1.245714285714286   -2.245714285714286    1.139452070255018
   2.245714285714286   -2.245714285714286    1.139452070255018
   3.245714285714286   -2.245714285714286    1.139452070255018
  -3.754285714285714   -1.245714285714286    1.139452070255018
  -2.754285714285714   -1.245714285714286    1.139452070255018
  -1.754285714285714   -1.245714285714286    1.139452070255018
  -0.754285714285714   -1.245714285714286    1.139452070255018
   0.245714285714286   -1.245714285714286    1.139452070255018
   1.245714285714286   -1.245714285714286    1.139452070255018
   2.245714285714286   -1.245714285714286    1.139452070255018
   3.245714285714286   -1.245714285714286    1.139452070255018
  -3.754285714285714   -0.245714285714286    1.139452070255018
  -2.754285714285714   -0.245714285714286    1.139452070255018
  -1.754285714285714   -0.245714285714286    1.139452070255018
  -0.754285714285714   -0.245714285714286    1.139452070255018
   0.245714285714286   -0.245714285714286    1.139452070255018
   1.245714285714286   -0.245714285714286    1.139452070255018
   2.245714285714286   -0.245714285714286    1.139452070255018
   3.245714285714286   -0.245714285714286    1.139452070255018
  -3.754285714285714    0.754285714285714    1.139452070255018
  -2.754285714285714    0.754285714285714    1.139452070255018
  -1.754285714285714    0.754285714285714    1.139452070255018
  -0.754285714285714    0.754285714285714    1.139452070255018
   0.245714285714286    0.754285714285714    1.139452070255018
   1.245714285714286    0.754285714285714    1.139452070255018
   2.245714285714286    0.754285714285714    1.139452070255018
   3.245714285714286    0.754285714285714    1.139452070255018
  -3.754285714285714    1.754285714285714    1.139452070255018
  -2.754285714285714    1.754285714285714    1.139452070255018
  -1.754285714285714    1.754285714285714    1.139452070255018
  -0.754285714285714    1.754285714285714    1.139452070255018
   0.245714285714286    1.754285714285714    1.139452070255018
   1.245714285714286    1.754285714285714    1.139452070255018
   2.245714285714286    1.754285714285714    1.139452070255018
   3.245714285714286    1.754285714285714    1.139452070255018
  -3.754285714285714    2.754285714285714    1.139452070255018
  -2.754285714285714    2.754285714285714    1.139452070255018
  -1.754285714285714    2.754285714285714    1.139452070255018
  -0.754285714285714    2.754285714285714    1.139452070255018
   0.245714285714286    2.754285714285714    1.139452070255018
   1.245714285714286    2.754285714285714    1.139452070255018
   2.245714285714286    2.754285714285714    1.139452070255018
   3.245714285714286    2.754285714285714    1.139452070255018
  -2.754285714285714    3.754285714285714    1.139452070255018
  -1.754285714285714    3.754285714285714    1.139452070255018
  -0.754285714285714    3.754285714285714    1.139452070255018
   0.245714285714286    3.754285714285714    1.139452070255018
   1.245714285714286    3.754285714285714    1.139452070255018
   2.245714285714286    3.754285714285714    1.139452070255018
  -3.254285714285714   -2.745714285714286    1.846558851441564
  -2.254285714285714   -2.745714285714286    1.846558851441564
  -1.254285714285714   -2.745714285714286    1.846558851441564
  -0.254285714285714   -2.745714285714286    1.846558851441564
   0.745714285714286   -2.745714285714286    1.846558851441564
   1.745714285714286   -2.745714285714286    1.846558851441564
   2.745714285714286   -2.745714285714286    1.846558851441564
  -3.254285714285714   -1.745714285714286    1.846558851441564
  -2.254285714285714   -1.745714285714286    1.846558851441564
  -1.254285714285714   -1.745714285714286    1.846558851441564
  -0.254285714285714   -1.745714285714286    1.846558851441564
   0.745714285714286   -1.745714285714286    1.846558851441564
   1.745714285714286   -1.745714285714286    1.846558851441564
   2.745714285714286   -1.745714285714286    1.846558851441564
  -3.254285714285714   -0.745714285714286    1.846558851441564
  -2.254285714285714   -0.745714285714286    1.846558851441564
  -1.254285714285714   -0.745714285714286    1.846558851441564
  -0.254285714285714   -0.745714285714286    1.846558851441564
   0.745714285714286   -0.745714285714286    1.846558851441564
   1.745714285714286   -0.745714285714286    1.846558851441564
   2.745714285714286   -0.745714285714286    1.846558851441564
  -3.254285714285714    0.254285714285714    1.846558851441564
  -2.254285714285714    0.254285714285714    1.846558851441564
  -1.254285714285714    0.254285714285714    1.846558851441564
  -0.254285714285714    0.254285714285714    1.846558851441564
   0.745714285714286    0.254285714285714    1.846558851441564
   1.745714285714286    0.254285714285714    1.846558851441564
   2.745714285714286    0.254285714285714    1.846558851441564
  -3.254285714285714    1.254285714285714    1.846558851441564
  -2.254285714285714    1.254285714285714    1.846558851441564
  -1.254285714285714    1.254285714285714    1.846558851441564
  -0.254285714285714    1.254285714285714    1.846558851441564
   0.745714285714286    1.254285714285714    1.846558851441564
   1.745714285714286    1.254285714285714    1.846558851441564
   2.745714285714286    1.254285714285714    1.846558851441564
  -3.254285714285714    2.254285714285714    1.846558851441564
  -2.254285714285714    2.254285714285714    1.846558851441564
  -1.254285714285714    2.254285714285714    1.846558851441564
  -0.254285714285714    2.254285714285714    1.846558851441564
   0.745714285714286    2.254285714285714    1.846558851441564
   1.745714285714286    2.254285714285714    1.846558851441564
   2.745714285714286    2.254285714285714    1.846558851441564
  -3.254285714285714    3.254285714285714    1.846558851441564
  -2.254285714285714    3.254285714285714    1.846558851441564
  -1.254285714285714    3.254285714285714    1.846558851441564
  -0.254285714285714    3.254285714285714    1.846558851441564
   0.745714285714286    3.254285714285714    1.846558851441564
   1.745714285714286    3.254285714285714    1.846558851441564
   2.745714285714286    3.254285714285714    1.846558851441564
  -2.754285714285714   -2.245714285714286    2.553665632628110
  -1.754285714285714   -2.245714285714286    2.553665632628110
  -0.754285714285714   -2.245714285714286    2.553665632628110
   0.245714285714286   -2.245714285714286    2.553665632628110
   1.245714285714286   -2.245714285714286    2.553665632628110
   2.245714285714286   -2.245714285714286    2.553665632628110
  -2.754285714285714   -1.245714285714286    2.553665632628110
  -1.754285714285714   -1.245714285714286    2.553665632628110
  -0.754285714285714   -1.245714285714286    2.553665632628110
   0.245714285714286   -1.245714285714286    2.553665632628110
   1.245714285714286   -1.245714285714286    2.553665632628110
   2.245714285714286   -1.245714285714286    2.553665632628110
  -2.754285714285714   -0.245714285714286    2.553665632628110
  -1.754285714285714   -0.245714285714286    2.553665632628110
  -0.754285714285714   -0.245714285714286    2.553665632628110
   0.245714285714286   -0.245714285714286    2.553665632628110
   1.245714285714286   -0.245714285714286    2.553665632628110
   2.245714285714286   -0.245714285714286    2.553665632628110
  -2.754285714285714    0.754285714285714    2.553665632628110
  -1.754285714285714    0.754285714285714    2.553665632628110
  -0.754285714285714    0.754285714285714    2.553665632628110
   0.245714285714286    0.754285714285714    2.553665632628110
   1.245714285714286    0.754285714285714    2.553665632628110
   2.245714285714286    0.754285714285714    2.553665632628110
  -2.754285714285714    1.754285714285714    2.553665632628110
  -1.754285714285714    1.754285714285714    2.553665632628110
  -0.754285714285714    1.754285714285714    2.553665632628110
   0.245714285714286    1.754285714285714    2.553665632628110
   1.245714285714286    1.754285714285714    2.553665632628110
   2.245714285714286    1.754285714285714    2.553665632628110
  -2.754285714285714    2.754285714285714    2.553665632628110
  -1.754285714285714    2.754285714285714    2.553665632628110
  -0.754285714285714    2.754285714285714    2.553665632628110
   0.245714285714286    2.754285714285714    2.553665632628110
   1.245714285714286    2.754285714285714    2.553665632628110
   2.245714285714286    2.754285714285714    2.553665632628110
  -2.254285714285714   -1.745714285714286    3.260772413814657
  -1.254285714285714   -1.745714285714286    3.260772413814657
  -0.254285714285714   -1.745714285714286    3.260772413814657
   0.745714285714286   -1.745714285714286    3.260772413814657
   1.745714285714286   -1.745714285714286    3.260772413814657
  -2.254285714285714   -0.745714285714286    3.260772413814657
  -1.254285714285714   -0.745714285714286    3.260772413814657
  -0.254285714285714   -0.745714285714286    3.260772413814657
   0.745714285714286   -0.745714285714286    3.260772413814657
   1.745714285714286   -0.745714285714286    3.260772413814657
  -2.254285714285714    0.254285714285714    3.260772413814657
  -1.254285714285714    0.254285714285714    3.260772413814657
  -0.254285714285714    0.254285714285714    3.260772413814657
   0.745714285714286    0.254285714285714    3.260772413814657
   1.745714285714286    0.254285714285714    3.260772413814657
  -2.254285714285714    1.254285714285714    3.260772413814657
  -1.254285714285714    1.254285714285714    3.260772413814657
  -0.254285714285714    1.254285714285714    3.260772413814657
   0.745714285714286    1.254285714285714    3.260772413814657
   1.745714285714286    1.254285714285714    3.260772413814657
  -2.254285714285714    2.254285714285714    3.260772413814657
  -1.254285714285714    2.254285714285714    3.260772413814657
  -0.254285714285714    2.254285714285714    3.260772413814657
   0.745714285714286    2.254285714285714    3.260772413814657
