# N = 43, version = 1
# 100 facet sizes: [4, 4, 6, 6, 4, 2]
# 111 facet sizes: [7, 7, 7, 8, 10, 8, 10, 4]
# 100 hollow sites: [1, 1, 2, 2, 1, 0]
# 111 hollow sites: [3, 3, 3, 3, 5, 4, 5, 1]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2]
# x,          y,          z
  -0.139534883720927    0.000000000000000   -1.940432562325888
   0.860465116279073    0.000000000000000   -1.940432562325888
  -0.639534883720927   -0.500000000000000   -1.233325781139335
   0.360465116279073   -0.500000000000000   -1.233325781139335
   1.360465116279073   -0.500000000000000   -1.233325781139335
  -0.639534883720927    0.500000000000000   -1.233325781139335
   0.360465116279073    0.500000000000000   -1.233325781139335
   1.360465116279073    0.500000000000000   -1.233325781139335
  -1.139534883720927   -1.000000000000000   -0.526218999952789
  -0.139534883720927   -1.000000000000000   -0.526218999952789
   0.860465116279073   -1.000000000000000   -0.526218999952789
  -1.139534883720927    0.000000000000000   -0.526218999952789
  -0.139534883720927    0.000000000000000   -0.526218999952789
   0.860465116279073    0.000000000000000   -0.526218999952789
   1.860465116279073    0.000000000000000   -0.526218999952789
  -1.139534883720927    1.000000000000000   -0.526218999952789
  -0.139534883720927    1.000000000000000   -0.526218999952789
   0.860465116279073    1.000000000000000   -0.526218999952789
  -0.639534883720927   -1.500000000000000    0.180887781233757
   0.360465116279073   -1.500000000000000    0.180887781233757
  -1.639534883720927   -0.500000000000000    0.180887781233757
  -0.639534883720927   -0.500000000000000    0.180887781233757
   0.360465116279073   -0.500000000000000    0.180887781233757
   1.360465116279073   -0.500000000000000    0.180887781233757
  -1.639534883720927    0.500000000000000    0.180887781233757
  -0.639534883720927    0.500000000000000    0.180887781233757
   0.360465116279073    0.500000000000000    0.180887781233757
   1.360465116279073    0.500000000000000    0.180887781233757
  -0.639534883720927    1.500000000000000    0.180887781233757
   0.360465116279073    1.500000000000000    0.180887781233757
  -1.139534883720927   -1.000000000000000    0.887994562420303
  -0.139534883720927   -1.000000000000000    0.887994562420303
   0.860465116279073   -1.000000000000000    0.887994562420303
  -1.139534883720927    0.000000000000000    0.887994562420303
  -0.139534883720927    0.000000000000000    0.887994562420303
   0.860465116279073    0.000000000000000    0.887994562420303
  -1.139534883720927    1.000000000000000    0.887994562420303
  -0.139534883720927    1.000000000000000    0.887994562420303
   0.860465116279073    1.000000000000000    0.887994562420303
  -0.639534883720927   -0.500000000000000    1.595101343606849
   0.360465116279073   -0.500000000000000    1.595101343606849
  -0.639534883720927    0.500000000000000    1.595101343606849
   0.360465116279073    0.500000000000000    1.595101343606849
