# N = 314, version = 1
# 100 facet sizes: [9, 9, 9, 9, 9, 9]
# 111 facet sizes: [27, 27, 27, 27, 27, 27, 27, 27]
# 100 hollow sites: [4, 4, 4, 4, 4, 4]
# 111 hollow sites: [19, 19, 19, 19, 19, 19, 19, 19]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -3.535533905932702
   0.000000000000000   -1.000000000000000   -3.535533905932702
   1.000000000000000   -1.000000000000000   -3.535533905932702
  -1.000000000000000    0.000000000000000   -3.535533905932702
   0.000000000000000    0.000000000000000   -3.535533905932702
   1.000000000000000    0.000000000000000   -3.535533905932702
  -1.000000000000000    1.000000000000000   -3.535533905932702
   0.000000000000000    1.000000000000000   -3.535533905932702
   1.000000000000000    1.000000000000000   -3.535533905932702
  -1.500000000000000   -1.500000000000000   -2.828427124746149
  -0.500000000000000   -1.500000000000000   -2.828427124746149
   0.500000000000000   -1.500000000000000   -2.828427124746149
   1.500000000000000   -1.500000000000000   -2.828427124746149
  -1.500000000000000   -0.500000000000000   -2.828427124746149
  -0.500000000000000   -0.500000000000000   -2.828427124746149
   0.500000000000000   -0.500000000000000   -2.828427124746149
   1.500000000000000   -0.500000000000000   -2.828427124746149
  -1.500000000000000    0.500000000000000   -2.828427124746149
  -0.500000000000000    0.500000000000000   -2.828427124746149
   0.500000000000000    0.500000000000000   -2.828427124746149
   1.500000000000000    0.500000000000000   -2.828427124746149
  -1.500000000000000    1.500000000000000   -2.828427124746149
  -0.500000000000000    1.500000000000000   -2.828427124746149
   0.500000000000000    1.500000000000000   -2.828427124746149
   1.500000000000000    1.500000000000000   -2.828427124746149
  -2.000000000000000   -2.000000000000000   -2.121320343559603
  -1.000000000000000   -2.000000000000000   -2.121320343559603
   0.000000000000000   -2.000000000000000   -2.121320343559603
   1.000000000000000   -2.000000000000000   -2.121320343559603
   2.000000000000000   -2.000000000000000   -2.121320343559603
  -2.000000000000000   -1.000000000000000   -2.121320343559603
  -1.000000000000000   -1.000000000000000   -2.121320343559603
   0.000000000000000   -1.000000000000000   -2.121320343559603
   1.000000000000000   -1.000000000000000   -2.121320343559603
   2.000000000000000   -1.000000000000000   -2.121320343559603
  -2.000000000000000    0.000000000000000   -2.121320343559603
  -1.000000000000000    0.000000000000000   -2.121320343559603
   0.000000000000000    0.000000000000000   -2.121320343559603
   1.000000000000000    0.000000000000000   -2.121320343559603
   2.000000000000000    0.000000000000000   -2.121320343559603
  -2.000000000000000    1.000000000000000   -2.121320343559603
  -1.000000000000000    1.000000000000000   -2.121320343559603
   0.000000000000000    1.000000000000000   -2.121320343559603
   1.000000000000000    1.000000000000000   -2.121320343559603
   2.000000000000000    1.000000000000000   -2.121320343559603
  -2.000000000000000    2.000000000000000   -2.121320343559603
  -1.000000000000000    2.000000000000000   -2.121320343559603
   0.000000000000000    2.000000000000000   -2.121320343559603
   1.000000000000000    2.000000000000000   -2.121320343559603
   2.000000000000000    2.000000000000000   -2.121320343559603
  -2.500000000000000   -2.500000000000000   -1.414213562373057
  -1.500000000000000   -2.500000000000000   -1.414213562373057
  -0.500000000000000   -2.500000000000000   -1.414213562373057
   0.500000000000000   -2.500000000000000   -1.414213562373057
   1.500000000000000   -2.500000000000000   -1.414213562373057
   2.500000000000000   -2.500000000000000   -1.414213562373057
  -2.500000000000000   -1.500000000000000   -1.414213562373057
  -1.500000000000000   -1.500000000000000   -1.414213562373057
  -0.500000000000000   -1.500000000000000   -1.414213562373057
   0.500000000000000   -1.500000000000000   -1.414213562373057
   1.500000000000000   -1.500000000000000   -1.414213562373057
   2.500000000000000   -1.500000000000000   -1.414213562373057
  -2.500000000000000   -0.500000000000000   -1.414213562373057
  -1.500000000000000   -0.500000000000000   -1.414213562373057
  -0.500000000000000   -0.500000000000000   -1.414213562373057
   0.500000000000000   -0.500000000000000   -1.414213562373057
   1.500000000000000   -0.500000000000000   -1.414213562373057
   2.500000000000000   -0.500000000000000   -1.414213562373057
