# N = 1172, version = 3
# 100 facet sizes: [16, 16, 20, 25, 20, 25]
# 111 facet sizes: [60, 60, 65, 65, 65, 65, 52, 52]
# 100 hollow sites: [9, 9, 12, 16, 12, 16]
# 111 hollow sites: [48, 48, 52, 52, 52, 52, 40, 40]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 4]
# x,          y,          z
  -1.688566552901023   -2.311433447098977   -5.390180872969630
  -0.688566552901023   -2.311433447098977   -5.390180872969630
   0.311433447098977   -2.311433447098977   -5.390180872969630
   1.311433447098977   -2.311433447098977   -5.390180872969630
   2.311433447098977   -2.311433447098977   -5.390180872969630
  -1.688566552901023   -1.311433447098977   -5.390180872969630
  -0.688566552901023   -1.311433447098977   -5.390180872969630
   0.311433447098977   -1.311433447098977   -5.390180872969630
   1.311433447098977   -1.311433447098977   -5.390180872969630
   2.311433447098977   -1.311433447098977   -5.390180872969630
  -1.688566552901023   -0.311433447098977   -5.390180872969630
  -0.688566552901023   -0.311433447098977   -5.390180872969630
   0.311433447098977   -0.311433447098977   -5.390180872969630
   1.311433447098977   -0.311433447098977   -5.390180872969630
   2.311433447098977   -0.311433447098977   -5.390180872969630
  -1.688566552901023    0.688566552901023   -5.390180872969630
  -0.688566552901023    0.688566552901023   -5.390180872969630
   0.311433447098977    0.688566552901023   -5.390180872969630
   1.311433447098977    0.688566552901023   -5.390180872969630
   2.311433447098977    0.688566552901023   -5.390180872969630
  -1.688566552901023    1.688566552901023   -5.390180872969630
  -0.688566552901023    1.688566552901023   -5.390180872969630
   0.311433447098977    1.688566552901023   -5.390180872969630
   1.311433447098977    1.688566552901023   -5.390180872969630
   2.311433447098977    1.688566552901023   -5.390180872969630
  -2.188566552901023   -2.811433447098977   -4.683074091783077
  -1.188566552901023   -2.811433447098977   -4.683074091783077
  -0.188566552901023   -2.811433447098977   -4.683074091783077
   0.811433447098977   -2.811433447098977   -4.683074091783077
   1.811433447098977   -2.811433447098977   -4.683074091783077
   2.811433447098977   -2.811433447098977   -4.683074091783077
  -2.188566552901023   -1.811433447098977   -4.683074091783077
  -1.188566552901023   -1.811433447098977   -4.683074091783077
  -0.188566552901023   -1.811433447098977   -4.683074091783077
