# N = 516, version = 1
# 100 facet sizes: [16, 9, 12, 16, 12, 9]
# 111 facet sizes: [33, 33, 37, 37, 43, 43, 33, 33]
# 100 hollow sites: [9, 4, 6, 9, 6, 4]
# 111 hollow sites: [24, 24, 27, 27, 33, 33, 24, 24]
# edges: [4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 4]
# x,          y,          z
  -0.697674418604649   -1.302325581395351   -4.522194530844054
   0.302325581395351   -1.302325581395351   -4.522194530844054
   1.302325581395351   -1.302325581395351   -4.522194530844054
  -0.697674418604649   -0.302325581395351   -4.522194530844054
   0.302325581395351   -0.302325581395351   -4.522194530844054
   1.302325581395351   -0.302325581395351   -4.522194530844054
  -0.697674418604649    0.697674418604649   -4.522194530844054
   0.302325581395351    0.697674418604649   -4.522194530844054
   1.302325581395351    0.697674418604649   -4.522194530844054
  -1.197674418604649   -1.802325581395351   -3.815087749657501
  -0.197674418604649   -1.802325581395351   -3.815087749657501
   0.802325581395351   -1.802325581395351   -3.815087749657501
   1.802325581395351   -1.802325581395351   -3.815087749657501
  -1.197674418604649   -0.802325581395351   -3.815087749657501
  -0.197674418604649   -0.802325581395351   -3.815087749657501
   0.802325581395351   -0.802325581395351   -3.815087749657501
   1.802325581395351   -0.802325581395351   -3.815087749657501
  -1.197674418604649    0.197674418604649   -3.815087749657501
  -0.197674418604649    0.197674418604649   -3.815087749657501
   0.802325581395351    0.197674418604649   -3.815087749657501
   1.802325581395351    0.197674418604649   -3.815087749657501
  -1.197674418604649    1.197674418604649   -3.815087749657501
  -0.197674418604649    1.197674418604649   -3.815087749657501
   0.802325581395351    1.197674418604649   -3.815087749657501
   1.802325581395351    1.197674418604649   -3.815087749657501
  -1.697674418604649   -2.302325581395351   -3.107980968470955
  -0.697674418604649   -2.302325581395351   -3.107980968470955
   0.302325581395351   -2.302325581395351   -3.107980968470955
   1.302325581395351   -2.302325581395351   -3.107980968470955
   2.302325581395351   -2.302325581395351   -3.107980968470955
  -1.697674418604649   -1.302325581395351   -3.107980968470955
  -0.697674418604649   -1.302325581395351   -3.107980968470955
   0.302325581395351   -1.302325581395351   -3.107980968470955
   1.302325581395351   -1.302325581395351   -3.107980968470955
   2.302325581395351   -1.302325581395351   -3.107980968470955
  -1.697674418604649   -0.302325581395351   -3.107980968470955
  -0.697674418604649   -0.302325581395351   -3.107980968470955
   0.302325581395351   -0.302325581395351   -3.107980968470955
   1.302325581395351   -0.302325581395351   -3.107980968470955
   2.302325581395351   -0.302325581395351   -3.107980968470955
  -1.697674418604649    0.697674418604649   -3.107980968470955
  -0.697674418604649    0.697674418604649   -3.107980968470955
   0.302325581395351    0.697674418604649   -3.107980968470955
   1.302325581395351    0.697674418604649   -3.107980968470955
   2.302325581395351    0.697674418604649   -3.107980968470955
  -1.697674418604649    1.697674418604649   -3.107980968470955
  -0.697674418604649    1.697674418604649   -3.107980968470955
   0.302325581395351    1.697674418604649   -3.107980968470955
   1.302325581395351    1.697674418604649   -3.107980968470955
   2.302325581395351    1.697674418604649   -3.107980968470955
  -2.197674418604649   -2.802325581395351   -2.400874187284408
  -1.197674418604649   -2.802325581395351   -2.400874187284408
  -0.197674418604649   -2.802325581395351   -2.400874187284408
   0.802325581395351   -2.802325581395351   -2.400874187284408
   1.802325581395351   -2.802325581395351   -2.400874187284408
   2.802325581395351   -2.802325581395351   -2.400874187284408
  -2.197674418604649   -1.802325581395351   -2.400874187284408
  -1.197674418604649   -1.802325581395351   -2.400874187284408
  -0.197674418604649   -1.802325581395351   -2.400874187284408
   0.802325581395351   -1.802325581395351   -2.400874187284408
   1.802325581395351   -1.802325581395351   -2.400874187284408
   2.802325581395351   -1.802325581395351   -2.400874187284408
  -2.197674418604649   -0.802325581395351   -2.400874187284408
  -1.197674418604649   -0.802325581395351   -2.400874187284408
  -0.197674418604649   -0.802325581395351   -2.400874187284408
   0.802325581395351   -0.802325581395351   -2.400874187284408
   1.802325581395351   -0.802325581395351   -2.400874187284408
   2.802325581395351   -0.802325581395351   -2.400874187284408
  -2.197674418604649    0.197674418604649   -2.400874187284408
  -1.197674418604649    0.197674418604649   -2.400874187284408
  -0.197674418604649    0.197674418604649   -2.400874187284408
   0.802325581395351    0.197674418604649   -2.400874187284408
   1.802325581395351    0.197674418604649   -2.400874187284408
   2.802325581395351    0.197674418604649   -2.400874187284408
  -2.197674418604649    1.197674418604649   -2.400874187284408
  -1.197674418604649    1.197674418604649   -2.400874187284408
  -0.197674418604649    1.197674418604649   -2.400874187284408
   0.802325581395351    1.197674418604649   -2.400874187284408
   1.802325581395351    1.197674418604649   -2.400874187284408
   2.802325581395351    1.197674418604649   -2.400874187284408
  -2.197674418604649    2.197674418604649   -2.400874187284408
  -1.197674418604649    2.197674418604649   -2.400874187284408
  -0.197674418604649    2.197674418604649   -2.400874187284408
   0.802325581395351    2.197674418604649   -2.400874187284408
   1.802325581395351    2.197674418604649   -2.400874187284408
   2.802325581395351    2.197674418604649   -2.400874187284408
  -2.697674418604649   -3.302325581395351   -1.693767406097862
  -1.697674418604649   -3.302325581395351   -1.693767406097862
  -0.697674418604649   -3.302325581395351   -1.693767406097862
   0.302325581395351   -3.302325581395351   -1.693767406097862
   1.302325581395351   -3.302325581395351   -1.693767406097862
   2.302325581395351   -3.302325581395351   -1.693767406097862
  -2.697674418604649   -2.302325581395351   -1.693767406097862
  -1.697674418604649   -2.302325581395351   -1.693767406097862
  -0.697674418604649   -2.302325581395351   -1.693767406097862
   0.302325581395351   -2.302325581395351   -1.693767406097862
   1.302325581395351   -2.302325581395351   -1.693767406097862
   2.302325581395351   -2.302325581395351   -1.693767406097862
   3.302325581395351   -2.302325581395351   -1.693767406097862
  -2.697674418604649   -1.302325581395351   -1.693767406097862
  -1.697674418604649   -1.302325581395351   -1.693767406097862
  -0.697674418604649   -1.302325581395351   -1.693767406097862
   0.302325581395351   -1.302325581395351   -1.693767406097862
   1.302325581395351   -1.302325581395351   -1.693767406097862
   2.302325581395351   -1.302325581395351   -1.693767406097862
   3.302325581395351   -1.302325581395351   -1.693767406097862
  -2.697674418604649   -0.302325581395351   -1.693767406097862
  -1.697674418604649   -0.302325581395351   -1.693767406097862
  -0.697674418604649   -0.302325581395351   -1.693767406097862
   0.302325581395351   -0.302325581395351   -1.693767406097862
   1.302325581395351   -0.302325581395351   -1.693767406097862
   2.302325581395351   -0.302325581395351   -1.693767406097862
   3.302325581395351   -0.302325581395351   -1.693767406097862
  -2.697674418604649    0.697674418604649   -1.693767406097862
  -1.697674418604649    0.697674418604649   -1.693767406097862
  -0.697674418604649    0.697674418604649   -1.693767406097862
   0.302325581395351    0.697674418604649   -1.693767406097862
   1.302325581395351    0.697674418604649   -1.693767406097862
   2.302325581395351    0.697674418604649   -1.693767406097862
   3.302325581395351    0.697674418604649   -1.693767406097862
  -2.697674418604649    1.697674418604649   -1.693767406097862
  -1.697674418604649    1.697674418604649   -1.693767406097862
  -0.697674418604649    1.697674418604649   -1.693767406097862
   0.302325581395351    1.697674418604649   -1.693767406097862
   1.302325581395351    1.697674418604649   -1.693767406097862
   2.302325581395351    1.697674418604649   -1.693767406097862
   3.302325581395351    1.697674418604649   -1.693767406097862
  -2.697674418604649    2.697674418604649   -1.693767406097862
  -1.697674418604649    2.697674418604649   -1.693767406097862
  -0.697674418604649    2.697674418604649   -1.693767406097862
   0.302325581395351    2.697674418604649   -1.693767406097862
   1.302325581395351    2.697674418604649   -1.693767406097862
   2.302325581395351    2.697674418604649   -1.693767406097862
   3.302325581395351    2.697674418604649   -1.693767406097862
  -2.197674418604649   -3.802325581395351   -0.986660624911316
  -1.197674418604649   -3.802325581395351   -0.986660624911316
  -0.197674418604649   -3.802325581395351   -0.986660624911316
   0.802325581395351   -3.802325581395351   -0.986660624911316
   1.802325581395351   -3.802325581395351   -0.986660624911316
  -3.197674418604649   -2.802325581395351   -0.986660624911316
  -2.197674418604649   -2.802325581395351   -0.986660624911316
  -1.197674418604649   -2.802325581395351   -0.986660624911316
  -0.197674418604649   -2.802325581395351   -0.986660624911316
   0.802325581395351   -2.802325581395351   -0.986660624911316
   1.802325581395351   -2.802325581395351   -0.986660624911316
   2.802325581395351   -2.802325581395351   -0.986660624911316
  -3.197674418604649   -1.802325581395351   -0.986660624911316
  -2.197674418604649   -1.802325581395351   -0.986660624911316
  -1.197674418604649   -1.802325581395351   -0.986660624911316
  -0.197674418604649   -1.802325581395351   -0.986660624911316
   0.802325581395351   -1.802325581395351   -0.986660624911316
   1.802325581395351   -1.802325581395351   -0.986660624911316
   2.802325581395351   -1.802325581395351   -0.986660624911316
   3.802325581395351   -1.802325581395351   -0.986660624911316
  -3.197674418604649   -0.802325581395351   -0.986660624911316
  -2.197674418604649   -0.802325581395351   -0.986660624911316
  -1.197674418604649   -0.802325581395351   -0.986660624911316
  -0.197674418604649   -0.802325581395351   -0.986660624911316
   0.802325581395351   -0.802325581395351   -0.986660624911316
   1.802325581395351   -0.802325581395351   -0.986660624911316
   2.802325581395351   -0.802325581395351   -0.986660624911316
   3.802325581395351   -0.802325581395351   -0.986660624911316
  -3.197674418604649    0.197674418604649   -0.986660624911316
  -2.197674418604649    0.197674418604649   -0.986660624911316
  -1.197674418604649    0.197674418604649   -0.986660624911316
  -0.197674418604649    0.197674418604649   -0.986660624911316
   0.802325581395351    0.197674418604649   -0.986660624911316
   1.802325581395351    0.197674418604649   -0.986660624911316
   2.802325581395351    0.197674418604649   -0.986660624911316
   3.802325581395351    0.197674418604649   -0.986660624911316
  -3.197674418604649    1.197674418604649   -0.986660624911316
  -2.197674418604649    1.197674418604649   -0.986660624911316
  -1.197674418604649    1.197674418604649   -0.986660624911316
  -0.197674418604649    1.197674418604649   -0.986660624911316
   0.802325581395351    1.197674418604649   -0.986660624911316
