# N = 468, version = 1
# 100 facet sizes: [16, 16, 9, 12, 12, 12]
# 111 facet sizes: [30, 30, 37, 33, 33, 37, 27, 40]
# 100 hollow sites: [9, 9, 4, 6, 6, 6]
# 111 hollow sites: [21, 21, 27, 24, 24, 27, 19, 30]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4]
# x,          y,          z
  -1.057692307692307   -1.750000000000000   -4.025069369830916
  -0.057692307692307   -1.750000000000000   -4.025069369830916
   0.942307692307693   -1.750000000000000   -4.025069369830916
  -1.057692307692307   -0.750000000000000   -4.025069369830916
  -0.057692307692307   -0.750000000000000   -4.025069369830916
   0.942307692307693   -0.750000000000000   -4.025069369830916
  -1.057692307692307    0.250000000000000   -4.025069369830916
  -0.057692307692307    0.250000000000000   -4.025069369830916
   0.942307692307693    0.250000000000000   -4.025069369830916
  -1.057692307692307    1.250000000000000   -4.025069369830916
  -0.057692307692307    1.250000000000000   -4.025069369830916
   0.942307692307693    1.250000000000000   -4.025069369830916
  -1.557692307692307   -2.250000000000000   -3.317962588644363
  -0.557692307692307   -2.250000000000000   -3.317962588644363
   0.442307692307693   -2.250000000000000   -3.317962588644363
   1.442307692307693   -2.250000000000000   -3.317962588644363
  -1.557692307692307   -1.250000000000000   -3.317962588644363
  -0.557692307692307   -1.250000000000000   -3.317962588644363
   0.442307692307693   -1.250000000000000   -3.317962588644363
   1.442307692307693   -1.250000000000000   -3.317962588644363
  -1.557692307692307   -0.250000000000000   -3.317962588644363
  -0.557692307692307   -0.250000000000000   -3.317962588644363
   0.442307692307693   -0.250000000000000   -3.317962588644363
   1.442307692307693   -0.250000000000000   -3.317962588644363
  -1.557692307692307    0.750000000000000   -3.317962588644363
  -0.557692307692307    0.750000000000000   -3.317962588644363
   0.442307692307693    0.750000000000000   -3.317962588644363
   1.442307692307693    0.750000000000000   -3.317962588644363
  -1.557692307692307    1.750000000000000   -3.317962588644363
  -0.557692307692307    1.750000000000000   -3.317962588644363
   0.442307692307693    1.750000000000000   -3.317962588644363
   1.442307692307693    1.750000000000000   -3.317962588644363
  -2.057692307692307   -2.750000000000000   -2.610855807457817
  -1.057692307692307   -2.750000000000000   -2.610855807457817
  -0.057692307692307   -2.750000000000000   -2.610855807457817
   0.942307692307693   -2.750000000000000   -2.610855807457817
   1.942307692307693   -2.750000000000000   -2.610855807457817
  -2.057692307692307   -1.750000000000000   -2.610855807457817
  -1.057692307692307   -1.750000000000000   -2.610855807457817
  -0.057692307692307   -1.750000000000000   -2.610855807457817
   0.942307692307693   -1.750000000000000   -2.610855807457817
   1.942307692307693   -1.750000000000000   -2.610855807457817
  -2.057692307692307   -0.750000000000000   -2.610855807457817
  -1.057692307692307   -0.750000000000000   -2.610855807457817
  -0.057692307692307   -0.750000000000000   -2.610855807457817
   0.942307692307693   -0.750000000000000   -2.610855807457817
   1.942307692307693   -0.750000000000000   -2.610855807457817
  -2.057692307692307    0.250000000000000   -2.610855807457817
  -1.057692307692307    0.250000000000000   -2.610855807457817
  -0.057692307692307    0.250000000000000   -2.610855807457817
   0.942307692307693    0.250000000000000   -2.610855807457817
   1.942307692307693    0.250000000000000   -2.610855807457817
  -2.057692307692307    1.250000000000000   -2.610855807457817
  -1.057692307692307    1.250000000000000   -2.610855807457817
  -0.057692307692307    1.250000000000000   -2.610855807457817
   0.942307692307693    1.250000000000000   -2.610855807457817
   1.942307692307693    1.250000000000000   -2.610855807457817
  -2.057692307692307    2.250000000000000   -2.610855807457817
  -1.057692307692307    2.250000000000000   -2.610855807457817
  -0.057692307692307    2.250000000000000   -2.610855807457817
   0.942307692307693    2.250000000000000   -2.610855807457817
   1.942307692307693    2.250000000000000   -2.610855807457817
  -2.557692307692307   -3.250000000000000   -1.903749026271271
  -1.557692307692307   -3.250000000000000   -1.903749026271271
  -0.557692307692307   -3.250000000000000   -1.903749026271271
   0.442307692307693   -3.250000000000000   -1.903749026271271
   1.442307692307693   -3.250000000000000   -1.903749026271271
   2.442307692307693   -3.250000000000000   -1.903749026271271
  -2.557692307692307   -2.250000000000000   -1.903749026271271
  -1.557692307692307   -2.250000000000000   -1.903749026271271
  -0.557692307692307   -2.250000000000000   -1.903749026271271
   0.442307692307693   -2.250000000000000   -1.903749026271271
   1.442307692307693   -2.250000000000000   -1.903749026271271
   2.442307692307693   -2.250000000000000   -1.903749026271271
  -2.557692307692307   -1.250000000000000   -1.903749026271271
  -1.557692307692307   -1.250000000000000   -1.903749026271271
  -0.557692307692307   -1.250000000000000   -1.903749026271271
   0.442307692307693   -1.250000000000000   -1.903749026271271
   1.442307692307693   -1.250000000000000   -1.903749026271271
   2.442307692307693   -1.250000000000000   -1.903749026271271
  -2.557692307692307   -0.250000000000000   -1.903749026271271
  -1.557692307692307   -0.250000000000000   -1.903749026271271
  -0.557692307692307   -0.250000000000000   -1.903749026271271
   0.442307692307693   -0.250000000000000   -1.903749026271271
   1.442307692307693   -0.250000000000000   -1.903749026271271
   2.442307692307693   -0.250000000000000   -1.903749026271271
  -2.557692307692307    0.750000000000000   -1.903749026271271
  -1.557692307692307    0.750000000000000   -1.903749026271271
  -0.557692307692307    0.750000000000000   -1.903749026271271
   0.442307692307693    0.750000000000000   -1.903749026271271
   1.442307692307693    0.750000000000000   -1.903749026271271
   2.442307692307693    0.750000000000000   -1.903749026271271
  -2.557692307692307    1.750000000000000   -1.903749026271271
  -1.557692307692307    1.750000000000000   -1.903749026271271
  -0.557692307692307    1.750000000000000   -1.903749026271271
   0.442307692307693    1.750000000000000   -1.903749026271271
   1.442307692307693    1.750000000000000   -1.903749026271271
   2.442307692307693    1.750000000000000   -1.903749026271271
  -2.557692307692307    2.750000000000000   -1.903749026271271
  -1.557692307692307    2.750000000000000   -1.903749026271271
  -0.557692307692307    2.750000000000000   -1.903749026271271
   0.442307692307693    2.750000000000000   -1.903749026271271
   1.442307692307693    2.750000000000000   -1.903749026271271
   2.442307692307693    2.750000000000000   -1.903749026271271
  -2.057692307692307   -3.750000000000000   -1.196642245084725
  -1.057692307692307   -3.750000000000000   -1.196642245084725
  -0.057692307692307   -3.750000000000000   -1.196642245084725
   0.942307692307693   -3.750000000000000   -1.196642245084725
   1.942307692307693   -3.750000000000000   -1.196642245084725
  -3.057692307692307   -2.750000000000000   -1.196642245084725
  -2.057692307692307   -2.750000000000000   -1.196642245084725
  -1.057692307692307   -2.750000000000000   -1.196642245084725
  -0.057692307692307   -2.750000000000000   -1.196642245084725
   0.942307692307693   -2.750000000000000   -1.196642245084725
   1.942307692307693   -2.750000000000000   -1.196642245084725
   2.942307692307693   -2.750000000000000   -1.196642245084725
  -3.057692307692307   -1.750000000000000   -1.196642245084725
  -2.057692307692307   -1.750000000000000   -1.196642245084725
  -1.057692307692307   -1.750000000000000   -1.196642245084725
  -0.057692307692307   -1.750000000000000   -1.196642245084725
   0.942307692307693   -1.750000000000000   -1.196642245084725
   1.942307692307693   -1.750000000000000   -1.196642245084725
   2.942307692307693   -1.750000000000000   -1.196642245084725
  -3.057692307692307   -0.750000000000000   -1.196642245084725
  -2.057692307692307   -0.750000000000000   -1.196642245084725
  -1.057692307692307   -0.750000000000000   -1.196642245084725
  -0.057692307692307   -0.750000000000000   -1.196642245084725
   0.942307692307693   -0.750000000000000   -1.196642245084725
   1.942307692307693   -0.750000000000000   -1.196642245084725
   2.942307692307693   -0.750000000000000   -1.196642245084725
  -3.057692307692307    0.250000000000000   -1.196642245084725
  -2.057692307692307    0.250000000000000   -1.196642245084725
  -1.057692307692307    0.250000000000000   -1.196642245084725
  -0.057692307692307    0.250000000000000   -1.196642245084725
   0.942307692307693    0.250000000000000   -1.196642245084725
   1.942307692307693    0.250000000000000   -1.196642245084725
   2.942307692307693    0.250000000000000   -1.196642245084725
  -3.057692307692307    1.250000000000000   -1.196642245084725
  -2.057692307692307    1.250000000000000   -1.196642245084725
  -1.057692307692307    1.250000000000000   -1.196642245084725
  -0.057692307692307    1.250000000000000   -1.196642245084725
   0.942307692307693    1.250000000000000   -1.196642245084725
   1.942307692307693    1.250000000000000   -1.196642245084725
   2.942307692307693    1.250000000000000   -1.196642245084725
  -3.057692307692307    2.250000000000000   -1.196642245084725
  -2.057692307692307    2.250000000000000   -1.196642245084725
  -1.057692307692307    2.250000000000000   -1.196642245084725
  -0.057692307692307    2.250000000000000   -1.196642245084725
   0.942307692307693    2.250000000000000   -1.196642245084725
   1.942307692307693    2.250000000000000   -1.196642245084725
   2.942307692307693    2.250000000000000   -1.196642245084725
  -2.057692307692307    3.250000000000000   -1.196642245084725
  -1.057692307692307    3.250000000000000   -1.196642245084725
  -0.057692307692307    3.250000000000000   -1.196642245084725
   0.942307692307693    3.250000000000000   -1.196642245084725
   1.942307692307693    3.250000000000000   -1.196642245084725
   2.942307692307693    3.250000000000000   -1.196642245084725
  -1.557692307692307   -4.250000000000000   -0.489535463898179
  -0.557692307692307   -4.250000000000000   -0.489535463898179
   0.442307692307693   -4.250000000000000   -0.489535463898179
   1.442307692307693   -4.250000000000000   -0.489535463898179
  -2.557692307692307   -3.250000000000000   -0.489535463898179
  -1.557692307692307   -3.250000000000000   -0.489535463898179
  -0.557692307692307   -3.250000000000000   -0.489535463898179
   0.442307692307693   -3.250000000000000   -0.489535463898179
   1.442307692307693   -3.250000000000000   -0.489535463898179
   2.442307692307693   -3.250000000000000   -0.489535463898179
  -3.557692307692307   -2.250000000000000   -0.489535463898179
  -2.557692307692307   -2.250000000000000   -0.489535463898179
  -1.557692307692307   -2.250000000000000   -0.489535463898179
  -0.557692307692307   -2.250000000000000   -0.489535463898179
   0.442307692307693   -2.250000000000000   -0.489535463898179
   1.442307692307693   -2.250000000000000   -0.489535463898179
   2.442307692307693   -2.250000000000000   -0.489535463898179
   3.442307692307693   -2.250000000000000   -0.489535463898179
  -3.557692307692307   -1.250000000000000   -0.489535463898179
  -2.557692307692307   -1.250000000000000   -0.489535463898179
  -1.557692307692307   -1.250000000000000   -0.489535463898179
  -0.557692307692307   -1.250000000000000   -0.489535463898179
   0.442307692307693   -1.250000000000000   -0.489535463898179
   1.442307692307693   -1.250000000000000   -0.489535463898179
   2.442307692307693   -1.250000000000000   -0.489535463898179
   3.442307692307693   -1.250000000000000   -0.489535463898179
  -3.557692307692307   -0.250000000000000   -0.489535463898179
  -2.557692307692307   -0.250000000000000   -0.489535463898179
  -1.557692307692307   -0.250000000000000   -0.489535463898179
  -0.557692307692307   -0.250000000000000   -0.489535463898179
   0.442307692307693   -0.250000000000000   -0.489535463898179
   1.442307692307693   -0.250000000000000   -0.489535463898179
   2.442307692307693   -0.250000000000000   -0.489535463898179
   3.442307692307693   -0.250000000000000   -0.489535463898179
  -3.557692307692307    0.750000000000000   -0.489535463898179
  -2.557692307692307    0.750000000000000   -0.489535463898179
  -1.557692307692307    0.750000000000000   -0.489535463898179
  -0.557692307692307    0.750000000000000   -0.489535463898179
   0.442307692307693    0.750000000000000   -0.489535463898179
   1.442307692307693    0.750000000000000   -0.489535463898179
   2.442307692307693    0.750000000000000   -0.489535463898179
   3.442307692307693    0.750000000000000   -0.489535463898179
  -3.557692307692307    1.750000000000000   -0.489535463898179
  -2.557692307692307    1.750000000000000   -0.489535463898179
  -1.557692307692307    1.750000000000000   -0.489535463898179
  -0.557692307692307    1.750000000000000   -0.489535463898179
   0.442307692307693    1.750000000000000   -0.489535463898179
   1.442307692307693    1.750000000000000   -0.489535463898179
   2.442307692307693    1.750000000000000   -0.489535463898179
   3.442307692307693    1.750000000000000   -0.489535463898179
  -2.557692307692307    2.750000000000000   -0.489535463898179
  -1.557692307692307    2.750000000000000   -0.489535463898179
  -0.557692307692307    2.750000000000000   -0.489535463898179
   0.442307692307693    2.750000000000000   -0.489535463898179
   1.442307692307693    2.750000000000000   -0.489535463898179
   2.442307692307693    2.750000000000000   -0.489535463898179
   3.442307692307693    2.750000000000000   -0.489535463898179
  -1.557692307692307    3.750000000000000   -0.489535463898179
  -0.557692307692307    3.750000000000000   -0.489535463898179
   0.442307692307693    3.750000000000000   -0.489535463898179
   1.442307692307693    3.750000000000000   -0.489535463898179
   2.442307692307693    3.750000000000000   -0.489535463898179
  -2.057692307692307   -3.750000000000000    0.217571317288368
  -1.057692307692307   -3.750000000000000    0.217571317288368
  -0.057692307692307   -3.750000000000000    0.217571317288368
   0.942307692307693   -3.750000000000000    0.217571317288368
   1.942307692307693   -3.750000000000000    0.217571317288368
  -3.057692307692307   -2.750000000000000    0.217571317288368
  -2.057692307692307   -2.750000000000000    0.217571317288368
  -1.057692307692307   -2.750000000000000    0.217571317288368
  -0.057692307692307   -2.750000000000000    0.217571317288368
   0.942307692307693   -2.750000000000000    0.217571317288368
   1.942307692307693   -2.750000000000000    0.217571317288368
   2.942307692307693   -2.750000000000000    0.217571317288368
  -4.057692307692307   -1.750000000000000    0.217571317288368
  -3.057692307692307   -1.750000000000000    0.217571317288368
  -2.057692307692307   -1.750000000000000    0.217571317288368
  -1.057692307692307   -1.750000000000000    0.217571317288368
