# N = 1654, version = 1
# 100 facet sizes: [25, 25, 25, 25, 25, 25]
# 111 facet sizes: [75, 75, 75, 75, 75, 75, 75, 75]
# 100 hollow sites: [16, 16, 16, 16, 16, 16]
# 111 hollow sites: [61, 61, 61, 61, 61, 61, 61, 61]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -6.363961030678624
  -1.000000000000000   -2.000000000000000   -6.363961030678624
   0.000000000000000   -2.000000000000000   -6.363961030678624
   1.000000000000000   -2.000000000000000   -6.363961030678624
   2.000000000000000   -2.000000000000000   -6.363961030678624
  -2.000000000000000   -1.000000000000000   -6.363961030678624
  -1.000000000000000   -1.000000000000000   -6.363961030678624
   0.000000000000000   -1.000000000000000   -6.363961030678624
   1.000000000000000   -1.000000000000000   -6.363961030678624
   2.000000000000000   -1.000000000000000   -6.363961030678624
  -2.000000000000000    0.000000000000000   -6.363961030678624
  -1.000000000000000    0.000000000000000   -6.363961030678624
   0.000000000000000    0.000000000000000   -6.363961030678624
   1.000000000000000    0.000000000000000   -6.363961030678624
   2.000000000000000    0.000000000000000   -6.363961030678624
  -2.000000000000000    1.000000000000000   -6.363961030678624
  -1.000000000000000    1.000000000000000   -6.363961030678624
   0.000000000000000    1.000000000000000   -6.363961030678624
   1.000000000000000    1.000000000000000   -6.363961030678624
   2.000000000000000    1.000000000000000   -6.363961030678624
  -2.000000000000000    2.000000000000000   -6.363961030678624
  -1.000000000000000    2.000000000000000   -6.363961030678624
   0.000000000000000    2.000000000000000   -6.363961030678624
   1.000000000000000    2.000000000000000   -6.363961030678624
   2.000000000000000    2.000000000000000   -6.363961030678624
  -2.500000000000000   -2.500000000000000   -5.656854249492071
  -1.500000000000000   -2.500000000000000   -5.656854249492071
  -0.500000000000000   -2.500000000000000   -5.656854249492071
   0.500000000000000   -2.500000000000000   -5.656854249492071
   1.500000000000000   -2.500000000000000   -5.656854249492071
   2.500000000000000   -2.500000000000000   -5.656854249492071
  -2.500000000000000   -1.500000000000000   -5.656854249492071
  -1.500000000000000   -1.500000000000000   -5.656854249492071
  -0.500000000000000   -1.500000000000000   -5.656854249492071
   0.500000000000000   -1.500000000000000   -5.656854249492071
   1.500000000000000   -1.500000000000000   -5.656854249492071
   2.500000000000000   -1.500000000000000   -5.656854249492071
  -2.500000000000000   -0.500000000000000   -5.656854249492071
  -1.500000000000000   -0.500000000000000   -5.656854249492071
  -0.500000000000000   -0.500000000000000   -5.656854249492071
   0.500000000000000   -0.500000000000000   -5.656854249492071
   1.500000000000000   -0.500000000000000   -5.656854249492071
   2.500000000000000   -0.500000000000000   -5.656854249492071
  -2.500000000000000    0.500000000000000   -5.656854249492071
  -1.500000000000000    0.500000000000000   -5.656854249492071
  -0.500000000000000    0.500000000000000   -5.656854249492071
   0.500000000000000    0.500000000000000   -5.656854249492071
   1.500000000000000    0.500000000000000   -5.656854249492071
   2.500000000000000    0.500000000000000   -5.656854249492071
  -2.500000000000000    1.500000000000000   -5.656854249492071
  -1.500000000000000    1.500000000000000   -5.656854249492071
  -0.500000000000000    1.500000000000000   -5.656854249492071
   0.500000000000000    1.500000000000000   -5.656854249492071
   1.500000000000000    1.500000000000000   -5.656854249492071
   2.500000000000000    1.500000000000000   -5.656854249492071
  -2.500000000000000    2.500000000000000   -5.656854249492071
  -1.500000000000000    2.500000000000000   -5.656854249492071
  -0.500000000000000    2.500000000000000   -5.656854249492071
   0.500000000000000    2.500000000000000   -5.656854249492071
   1.500000000000000    2.500000000000000   -5.656854249492071
   2.500000000000000    2.500000000000000   -5.656854249492071
  -3.000000000000000   -3.000000000000000   -4.949747468305524
  -2.000000000000000   -3.000000000000000   -4.949747468305524
  -1.000000000000000   -3.000000000000000   -4.949747468305524
   0.000000000000000   -3.000000000000000   -4.949747468305524
   1.000000000000000   -3.000000000000000   -4.949747468305524
   2.000000000000000   -3.000000000000000   -4.949747468305524
   3.000000000000000   -3.000000000000000   -4.949747468305524
  -3.000000000000000   -2.000000000000000   -4.949747468305524
  -2.000000000000000   -2.000000000000000   -4.949747468305524
  -1.000000000000000   -2.000000000000000   -4.949747468305524
   0.000000000000000   -2.000000000000000   -4.949747468305524
   1.000000000000000   -2.000000000000000   -4.949747468305524
   2.000000000000000   -2.000000000000000   -4.949747468305524
   3.000000000000000   -2.000000000000000   -4.949747468305524
  -3.000000000000000   -1.000000000000000   -4.949747468305524
  -2.000000000000000   -1.000000000000000   -4.949747468305524
  -1.000000000000000   -1.000000000000000   -4.949747468305524
   0.000000000000000   -1.000000000000000   -4.949747468305524
   1.000000000000000   -1.000000000000000   -4.949747468305524
   2.000000000000000   -1.000000000000000   -4.949747468305524
   3.000000000000000   -1.000000000000000   -4.949747468305524
  -3.000000000000000    0.000000000000000   -4.949747468305524
  -2.000000000000000    0.000000000000000   -4.949747468305524
  -1.000000000000000    0.000000000000000   -4.949747468305524
   0.000000000000000    0.000000000000000   -4.949747468305524
   1.000000000000000    0.000000000000000   -4.949747468305524
   2.000000000000000    0.000000000000000   -4.949747468305524
   3.000000000000000    0.000000000000000   -4.949747468305524
  -3.000000000000000    1.000000000000000   -4.949747468305524
  -2.000000000000000    1.000000000000000   -4.949747468305524
  -1.000000000000000    1.000000000000000   -4.949747468305524
   0.000000000000000    1.000000000000000   -4.949747468305524
   1.000000000000000    1.000000000000000   -4.949747468305524
   2.000000000000000    1.000000000000000   -4.949747468305524
   3.000000000000000    1.000000000000000   -4.949747468305524
  -3.000000000000000    2.000000000000000   -4.949747468305524
  -2.000000000000000    2.000000000000000   -4.949747468305524
  -1.000000000000000    2.000000000000000   -4.949747468305524
   0.000000000000000    2.000000000000000   -4.949747468305524
   1.000000000000000    2.000000000000000   -4.949747468305524
   2.000000000000000    2.000000000000000   -4.949747468305524
   3.000000000000000    2.000000000000000   -4.949747468305524
  -3.000000000000000    3.000000000000000   -4.949747468305524
  -2.000000000000000    3.000000000000000   -4.949747468305524
  -1.000000000000000    3.000000000000000   -4.949747468305524
   0.000000000000000    3.000000000000000   -4.949747468305524
   1.000000000000000    3.000000000000000   -4.949747468305524
   2.000000000000000    3.000000000000000   -4.949747468305524
   3.000000000000000    3.000000000000000   -4.949747468305524
  -3.500000000000000   -3.500000000000000   -4.242640687118978
  -2.500000000000000   -3.500000000000000   -4.242640687118978
  -1.500000000000000   -3.500000000000000   -4.242640687118978
  -0.500000000000000   -3.500000000000000   -4.242640687118978
   0.500000000000000   -3.500000000000000   -4.242640687118978
   1.500000000000000   -3.500000000000000   -4.242640687118978
   2.500000000000000   -3.500000000000000   -4.242640687118978
   3.500000000000000   -3.500000000000000   -4.242640687118978
  -3.500000000000000   -2.500000000000000   -4.242640687118978
