# N = 2100, version = 1
# 100 facet sizes: [36, 36, 25, 30, 30, 30]
# 111 facet sizes: [80, 80, 91, 85, 85, 91, 75, 96]
# 100 hollow sites: [25, 25, 16, 20, 20, 20]
# 111 hollow sites: [65, 65, 75, 70, 70, 75, 61, 80]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6]
# x,          y,          z
  -2.059523809523810   -2.750000000000000   -6.852201427212009
  -1.059523809523810   -2.750000000000000   -6.852201427212009
  -0.059523809523810   -2.750000000000000   -6.852201427212009
   0.940476190476190   -2.750000000000000   -6.852201427212009
   1.940476190476190   -2.750000000000000   -6.852201427212009
  -2.059523809523810   -1.750000000000000   -6.852201427212009
  -1.059523809523810   -1.750000000000000   -6.852201427212009
  -0.059523809523810   -1.750000000000000   -6.852201427212009
   0.940476190476190   -1.750000000000000   -6.852201427212009
   1.940476190476190   -1.750000000000000   -6.852201427212009
  -2.059523809523810   -0.750000000000000   -6.852201427212009
  -1.059523809523810   -0.750000000000000   -6.852201427212009
  -0.059523809523810   -0.750000000000000   -6.852201427212009
   0.940476190476190   -0.750000000000000   -6.852201427212009
   1.940476190476190   -0.750000000000000   -6.852201427212009
  -2.059523809523810    0.250000000000000   -6.852201427212009
  -1.059523809523810    0.250000000000000   -6.852201427212009
  -0.059523809523810    0.250000000000000   -6.852201427212009
   0.940476190476190    0.250000000000000   -6.852201427212009
   1.940476190476190    0.250000000000000   -6.852201427212009
  -2.059523809523810    1.250000000000000   -6.852201427212009
  -1.059523809523810    1.250000000000000   -6.852201427212009
  -0.059523809523810    1.250000000000000   -6.852201427212009
   0.940476190476190    1.250000000000000   -6.852201427212009
   1.940476190476190    1.250000000000000   -6.852201427212009
  -2.059523809523810    2.250000000000000   -6.852201427212009
  -1.059523809523810    2.250000000000000   -6.852201427212009
  -0.059523809523810    2.250000000000000   -6.852201427212009
   0.940476190476190    2.250000000000000   -6.852201427212009
   1.940476190476190    2.250000000000000   -6.852201427212009
  -2.559523809523810   -3.250000000000000   -6.145094646025456
  -1.559523809523810   -3.250000000000000   -6.145094646025456
  -0.559523809523810   -3.250000000000000   -6.145094646025456
   0.440476190476190   -3.250000000000000   -6.145094646025456
   1.440476190476190   -3.250000000000000   -6.145094646025456
   2.440476190476190   -3.250000000000000   -6.145094646025456
  -2.559523809523810   -2.250000000000000   -6.145094646025456
  -1.559523809523810   -2.250000000000000   -6.145094646025456
  -0.559523809523810   -2.250000000000000   -6.145094646025456
   0.440476190476190   -2.250000000000000   -6.145094646025456
   1.440476190476190   -2.250000000000000   -6.145094646025456
   2.440476190476190   -2.250000000000000   -6.145094646025456
  -2.559523809523810   -1.250000000000000   -6.145094646025456
  -1.559523809523810   -1.250000000000000   -6.145094646025456
  -0.559523809523810   -1.250000000000000   -6.145094646025456
   0.440476190476190   -1.250000000000000   -6.145094646025456
   1.440476190476190   -1.250000000000000   -6.145094646025456
   2.440476190476190   -1.250000000000000   -6.145094646025456
  -2.559523809523810   -0.250000000000000   -6.145094646025456
  -1.559523809523810   -0.250000000000000   -6.145094646025456
  -0.559523809523810   -0.250000000000000   -6.145094646025456
   0.440476190476190   -0.250000000000000   -6.145094646025456
   1.440476190476190   -0.250000000000000   -6.145094646025456
   2.440476190476190   -0.250000000000000   -6.145094646025456
  -2.559523809523810    0.750000000000000   -6.145094646025456
  -1.559523809523810    0.750000000000000   -6.145094646025456
  -0.559523809523810    0.750000000000000   -6.145094646025456
   0.440476190476190    0.750000000000000   -6.145094646025456
   1.440476190476190    0.750000000000000   -6.145094646025456
   2.440476190476190    0.750000000000000   -6.145094646025456
  -2.559523809523810    1.750000000000000   -6.145094646025456
  -1.559523809523810    1.750000000000000   -6.145094646025456
  -0.559523809523810    1.750000000000000   -6.145094646025456
   0.440476190476190    1.750000000000000   -6.145094646025456
   1.440476190476190    1.750000000000000   -6.145094646025456
   2.440476190476190    1.750000000000000   -6.145094646025456
  -2.559523809523810    2.750000000000000   -6.145094646025456
  -1.559523809523810    2.750000000000000   -6.145094646025456
  -0.559523809523810    2.750000000000000   -6.145094646025456
   0.440476190476190    2.750000000000000   -6.145094646025456
   1.440476190476190    2.750000000000000   -6.145094646025456
   2.440476190476190    2.750000000000000   -6.145094646025456
  -3.059523809523810   -3.750000000000000   -5.437987864838910
  -2.059523809523810   -3.750000000000000   -5.437987864838910
  -1.059523809523810   -3.750000000000000   -5.437987864838910
  -0.059523809523810   -3.750000000000000   -5.437987864838910
   0.940476190476190   -3.750000000000000   -5.437987864838910
   1.940476190476190   -3.750000000000000   -5.437987864838910
   2.940476190476190   -3.750000000000000   -5.437987864838910
  -3.059523809523810   -2.750000000000000   -5.437987864838910
  -2.059523809523810   -2.750000000000000   -5.437987864838910
  -1.059523809523810   -2.750000000000000   -5.437987864838910
  -0.059523809523810   -2.750000000000000   -5.437987864838910
   0.940476190476190   -2.750000000000000   -5.437987864838910
   1.940476190476190   -2.750000000000000   -5.437987864838910
   2.940476190476190   -2.750000000000000   -5.437987864838910
  -3.059523809523810   -1.750000000000000   -5.437987864838910
  -2.059523809523810   -1.750000000000000   -5.437987864838910
  -1.059523809523810   -1.750000000000000   -5.437987864838910
  -0.059523809523810   -1.750000000000000   -5.437987864838910
   0.940476190476190   -1.750000000000000   -5.437987864838910
   1.940476190476190   -1.750000000000000   -5.437987864838910
   2.940476190476190   -1.750000000000000   -5.437987864838910
  -3.059523809523810   -0.750000000000000   -5.437987864838910
  -2.059523809523810   -0.750000000000000   -5.437987864838910
  -1.059523809523810   -0.750000000000000   -5.437987864838910
  -0.059523809523810   -0.750000000000000   -5.437987864838910
   0.940476190476190   -0.750000000000000   -5.437987864838910
   1.940476190476190   -0.750000000000000   -5.437987864838910
   2.940476190476190   -0.750000000000000   -5.437987864838910
  -3.059523809523810    0.250000000000000   -5.437987864838910
  -2.059523809523810    0.250000000000000   -5.437987864838910
  -1.059523809523810    0.250000000000000   -5.437987864838910
  -0.059523809523810    0.250000000000000   -5.437987864838910
   0.940476190476190    0.250000000000000   -5.437987864838910
   1.940476190476190    0.250000000000000   -5.437987864838910
   2.940476190476190    0.250000000000000   -5.437987864838910
  -3.059523809523810    1.250000000000000   -5.437987864838910
  -2.059523809523810    1.250000000000000   -5.437987864838910
  -1.059523809523810    1.250000000000000   -5.437987864838910
  -0.059523809523810    1.250000000000000   -5.437987864838910
   0.940476190476190    1.250000000000000   -5.437987864838910
   1.940476190476190    1.250000000000000   -5.437987864838910
   2.940476190476190    1.250000000000000   -5.437987864838910
  -3.059523809523810    2.250000000000000   -5.437987864838910
  -2.059523809523810    2.250000000000000   -5.437987864838910
  -1.059523809523810    2.250000000000000   -5.437987864838910
  -0.059523809523810    2.250000000000000   -5.437987864838910
   0.940476190476190    2.250000000000000   -5.437987864838910
   1.940476190476190    2.250000000000000   -5.437987864838910
   2.940476190476190    2.250000000000000   -5.437987864838910
  -3.059523809523810    3.250000000000000   -5.437987864838910
  -2.059523809523810    3.250000000000000   -5.437987864838910
  -1.059523809523810    3.250000000000000   -5.437987864838910
  -0.059523809523810    3.250000000000000   -5.437987864838910
   0.940476190476190    3.250000000000000   -5.437987864838910
   1.940476190476190    3.250000000000000   -5.437987864838910
   2.940476190476190    3.250000000000000   -5.437987864838910
