# N = 775, version = 2
# 100 facet sizes: [16, 16, 25, 16, 25, 16]
# 111 facet sizes: [44, 44, 44, 44, 44, 44, 44, 44]
# 100 hollow sites: [9, 9, 16, 9, 16, 9]
# 111 hollow sites: [33, 33, 33, 33, 33, 33, 33, 33]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -4.949747468305659
  -0.500000000000000   -1.500000000000000   -4.949747468305659
   0.500000000000000   -1.500000000000000   -4.949747468305659
   1.500000000000000   -1.500000000000000   -4.949747468305659
  -1.500000000000000   -0.500000000000000   -4.949747468305659
  -0.500000000000000   -0.500000000000000   -4.949747468305659
   0.500000000000000   -0.500000000000000   -4.949747468305659
   1.500000000000000   -0.500000000000000   -4.949747468305659
  -1.500000000000000    0.500000000000000   -4.949747468305659
  -0.500000000000000    0.500000000000000   -4.949747468305659
   0.500000000000000    0.500000000000000   -4.949747468305659
   1.500000000000000    0.500000000000000   -4.949747468305659
  -1.500000000000000    1.500000000000000   -4.949747468305659
  -0.500000000000000    1.500000000000000   -4.949747468305659
   0.500000000000000    1.500000000000000   -4.949747468305659
   1.500000000000000    1.500000000000000   -4.949747468305659
  -2.000000000000000   -2.000000000000000   -4.242640687119106
  -1.000000000000000   -2.000000000000000   -4.242640687119106
   0.000000000000000   -2.000000000000000   -4.242640687119106
   1.000000000000000   -2.000000000000000   -4.242640687119106
   2.000000000000000   -2.000000000000000   -4.242640687119106
  -2.000000000000000   -1.000000000000000   -4.242640687119106
  -1.000000000000000   -1.000000000000000   -4.242640687119106
   0.000000000000000   -1.000000000000000   -4.242640687119106
   1.000000000000000   -1.000000000000000   -4.242640687119106
   2.000000000000000   -1.000000000000000   -4.242640687119106
  -2.000000000000000    0.000000000000000   -4.242640687119106
  -1.000000000000000    0.000000000000000   -4.242640687119106
   0.000000000000000    0.000000000000000   -4.242640687119106
   1.000000000000000    0.000000000000000   -4.242640687119106
   2.000000000000000    0.000000000000000   -4.242640687119106
  -2.000000000000000    1.000000000000000   -4.242640687119106
  -1.000000000000000    1.000000000000000   -4.242640687119106
   0.000000000000000    1.000000000000000   -4.242640687119106
   1.000000000000000    1.000000000000000   -4.242640687119106
   2.000000000000000    1.000000000000000   -4.242640687119106
  -2.000000000000000    2.000000000000000   -4.242640687119106
  -1.000000000000000    2.000000000000000   -4.242640687119106
   0.000000000000000    2.000000000000000   -4.242640687119106
   1.000000000000000    2.000000000000000   -4.242640687119106
   2.000000000000000    2.000000000000000   -4.242640687119106
  -2.500000000000000   -2.500000000000000   -3.535533905932560
  -1.500000000000000   -2.500000000000000   -3.535533905932560
  -0.500000000000000   -2.500000000000000   -3.535533905932560
   0.500000000000000   -2.500000000000000   -3.535533905932560
   1.500000000000000   -2.500000000000000   -3.535533905932560
   2.500000000000000   -2.500000000000000   -3.535533905932560
  -2.500000000000000   -1.500000000000000   -3.535533905932560
  -1.500000000000000   -1.500000000000000   -3.535533905932560
  -0.500000000000000   -1.500000000000000   -3.535533905932560
   0.500000000000000   -1.500000000000000   -3.535533905932560
   1.500000000000000   -1.500000000000000   -3.535533905932560
   2.500000000000000   -1.500000000000000   -3.535533905932560
  -2.500000000000000   -0.500000000000000   -3.535533905932560
  -1.500000000000000   -0.500000000000000   -3.535533905932560
  -0.500000000000000   -0.500000000000000   -3.535533905932560
   0.500000000000000   -0.500000000000000   -3.535533905932560
   1.500000000000000   -0.500000000000000   -3.535533905932560
   2.500000000000000   -0.500000000000000   -3.535533905932560
  -2.500000000000000    0.500000000000000   -3.535533905932560
  -1.500000000000000    0.500000000000000   -3.535533905932560
  -0.500000000000000    0.500000000000000   -3.535533905932560
   0.500000000000000    0.500000000000000   -3.535533905932560
   1.500000000000000    0.500000000000000   -3.535533905932560
   2.500000000000000    0.500000000000000   -3.535533905932560
  -2.500000000000000    1.500000000000000   -3.535533905932560
  -1.500000000000000    1.500000000000000   -3.535533905932560
  -0.500000000000000    1.500000000000000   -3.535533905932560
   0.500000000000000    1.500000000000000   -3.535533905932560
   1.500000000000000    1.500000000000000   -3.535533905932560
   2.500000000000000    1.500000000000000   -3.535533905932560
  -2.500000000000000    2.500000000000000   -3.535533905932560
  -1.500000000000000    2.500000000000000   -3.535533905932560
  -0.500000000000000    2.500000000000000   -3.535533905932560
   0.500000000000000    2.500000000000000   -3.535533905932560
   1.500000000000000    2.500000000000000   -3.535533905932560
   2.500000000000000    2.500000000000000   -3.535533905932560
  -3.000000000000000   -3.000000000000000   -2.828427124746014
  -2.000000000000000   -3.000000000000000   -2.828427124746014
  -1.000000000000000   -3.000000000000000   -2.828427124746014
   0.000000000000000   -3.000000000000000   -2.828427124746014
   1.000000000000000   -3.000000000000000   -2.828427124746014
   2.000000000000000   -3.000000000000000   -2.828427124746014
   3.000000000000000   -3.000000000000000   -2.828427124746014
  -3.000000000000000   -2.000000000000000   -2.828427124746014
  -2.000000000000000   -2.000000000000000   -2.828427124746014
  -1.000000000000000   -2.000000000000000   -2.828427124746014
   0.000000000000000   -2.000000000000000   -2.828427124746014
   1.000000000000000   -2.000000000000000   -2.828427124746014
   2.000000000000000   -2.000000000000000   -2.828427124746014
   3.000000000000000   -2.000000000000000   -2.828427124746014
  -3.000000000000000   -1.000000000000000   -2.828427124746014
  -2.000000000000000   -1.000000000000000   -2.828427124746014
