# N = 152, version = 1
# 100 facet sizes: [4, 4, 4, 6, 6, 6]
# 111 facet sizes: [18, 18, 21, 18, 18, 21, 12, 21]
# 100 hollow sites: [1, 1, 1, 2, 2, 2]
# 111 hollow sites: [12, 12, 14, 12, 12, 14, 7, 14]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3]
# x,          y,          z
  -0.500000000000000   -1.315789473684205   -2.698170612422452
   0.500000000000000   -1.315789473684205   -2.698170612422452
  -0.500000000000000   -0.315789473684205   -2.698170612422452
   0.500000000000000   -0.315789473684205   -2.698170612422452
  -0.500000000000000    0.684210526315795   -2.698170612422452
   0.500000000000000    0.684210526315795   -2.698170612422452
  -1.000000000000000   -1.815789473684205   -1.991063831235898
   0.000000000000000   -1.815789473684205   -1.991063831235898
   1.000000000000000   -1.815789473684205   -1.991063831235898
  -1.000000000000000   -0.815789473684205   -1.991063831235898
   0.000000000000000   -0.815789473684205   -1.991063831235898
   1.000000000000000   -0.815789473684205   -1.991063831235898
  -1.000000000000000    0.184210526315795   -1.991063831235898
   0.000000000000000    0.184210526315795   -1.991063831235898
   1.000000000000000    0.184210526315795   -1.991063831235898
  -1.000000000000000    1.184210526315795   -1.991063831235898
   0.000000000000000    1.184210526315795   -1.991063831235898
   1.000000000000000    1.184210526315795   -1.991063831235898
  -1.500000000000000   -2.315789473684205   -1.283957050049352
  -0.500000000000000   -2.315789473684205   -1.283957050049352
   0.500000000000000   -2.315789473684205   -1.283957050049352
   1.500000000000000   -2.315789473684205   -1.283957050049352
  -1.500000000000000   -1.315789473684205   -1.283957050049352
  -0.500000000000000   -1.315789473684205   -1.283957050049352
   0.500000000000000   -1.315789473684205   -1.283957050049352
   1.500000000000000   -1.315789473684205   -1.283957050049352
  -1.500000000000000   -0.315789473684205   -1.283957050049352
  -0.500000000000000   -0.315789473684205   -1.283957050049352
   0.500000000000000   -0.315789473684205   -1.283957050049352
   1.500000000000000   -0.315789473684205   -1.283957050049352
  -1.500000000000000    0.684210526315795   -1.283957050049352
  -0.500000000000000    0.684210526315795   -1.283957050049352
   0.500000000000000    0.684210526315795   -1.283957050049352
   1.500000000000000    0.684210526315795   -1.283957050049352
  -1.500000000000000    1.684210526315795   -1.283957050049352
  -0.500000000000000    1.684210526315795   -1.283957050049352
   0.500000000000000    1.684210526315795   -1.283957050049352
   1.500000000000000    1.684210526315795   -1.283957050049352
  -1.000000000000000   -2.815789473684205   -0.576850268862806
   0.000000000000000   -2.815789473684205   -0.576850268862806
   1.000000000000000   -2.815789473684205   -0.576850268862806
  -2.000000000000000   -1.815789473684205   -0.576850268862806
  -1.000000000000000   -1.815789473684205   -0.576850268862806
   0.000000000000000   -1.815789473684205   -0.576850268862806
   1.000000000000000   -1.815789473684205   -0.576850268862806
   2.000000000000000   -1.815789473684205   -0.576850268862806
  -2.000000000000000   -0.815789473684205   -0.576850268862806
  -1.000000000000000   -0.815789473684205   -0.576850268862806
   0.000000000000000   -0.815789473684205   -0.576850268862806
   1.000000000000000   -0.815789473684205   -0.576850268862806
   2.000000000000000   -0.815789473684205   -0.576850268862806
  -2.000000000000000    0.184210526315795   -0.576850268862806
  -1.000000000000000    0.184210526315795   -0.576850268862806
   0.000000000000000    0.184210526315795   -0.576850268862806
   1.000000000000000    0.184210526315795   -0.576850268862806
   2.000000000000000    0.184210526315795   -0.576850268862806
  -2.000000000000000    1.184210526315795   -0.576850268862806
  -1.000000000000000    1.184210526315795   -0.576850268862806
