# N = 459, version = 1
# 100 facet sizes: [9, 9, 9, 9, 9, 9]
# 111 facet sizes: [36, 36, 36, 36, 36, 36, 36, 36]
# 100 hollow sites: [4, 4, 4, 4, 4, 4]
# 111 hollow sites: [27, 27, 27, 27, 27, 27, 27, 27]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
  -1.000000000000000   -1.000000000000000   -4.242640687119099
   0.000000000000000   -1.000000000000000   -4.242640687119099
   1.000000000000000   -1.000000000000000   -4.242640687119099
  -1.000000000000000    0.000000000000000   -4.242640687119099
   0.000000000000000    0.000000000000000   -4.242640687119099
   1.000000000000000    0.000000000000000   -4.242640687119099
  -1.000000000000000    1.000000000000000   -4.242640687119099
   0.000000000000000    1.000000000000000   -4.242640687119099
   1.000000000000000    1.000000000000000   -4.242640687119099
  -1.500000000000000   -1.500000000000000   -3.535533905932546
  -0.500000000000000   -1.500000000000000   -3.535533905932546
   0.500000000000000   -1.500000000000000   -3.535533905932546
   1.500000000000000   -1.500000000000000   -3.535533905932546
  -1.500000000000000   -0.500000000000000   -3.535533905932546
  -0.500000000000000   -0.500000000000000   -3.535533905932546
   0.500000000000000   -0.500000000000000   -3.535533905932546
   1.500000000000000   -0.500000000000000   -3.535533905932546
  -1.500000000000000    0.500000000000000   -3.535533905932546
  -0.500000000000000    0.500000000000000   -3.535533905932546
   0.500000000000000    0.500000000000000   -3.535533905932546
   1.500000000000000    0.500000000000000   -3.535533905932546
  -1.500000000000000    1.500000000000000   -3.535533905932546
  -0.500000000000000    1.500000000000000   -3.535533905932546
   0.500000000000000    1.500000000000000   -3.535533905932546
   1.500000000000000    1.500000000000000   -3.535533905932546
  -2.000000000000000   -2.000000000000000   -2.828427124746000
  -1.000000000000000   -2.000000000000000   -2.828427124746000
   0.000000000000000   -2.000000000000000   -2.828427124746000
   1.000000000000000   -2.000000000000000   -2.828427124746000
   2.000000000000000   -2.000000000000000   -2.828427124746000
  -2.000000000000000   -1.000000000000000   -2.828427124746000
  -1.000000000000000   -1.000000000000000   -2.828427124746000
   0.000000000000000   -1.000000000000000   -2.828427124746000
   1.000000000000000   -1.000000000000000   -2.828427124746000
   2.000000000000000   -1.000000000000000   -2.828427124746000
  -2.000000000000000    0.000000000000000   -2.828427124746000
  -1.000000000000000    0.000000000000000   -2.828427124746000
   0.000000000000000    0.000000000000000   -2.828427124746000
   1.000000000000000    0.000000000000000   -2.828427124746000
   2.000000000000000    0.000000000000000   -2.828427124746000
  -2.000000000000000    1.000000000000000   -2.828427124746000
  -1.000000000000000    1.000000000000000   -2.828427124746000
   0.000000000000000    1.000000000000000   -2.828427124746000
   1.000000000000000    1.000000000000000   -2.828427124746000
   2.000000000000000    1.000000000000000   -2.828427124746000
  -2.000000000000000    2.000000000000000   -2.828427124746000
  -1.000000000000000    2.000000000000000   -2.828427124746000
   0.000000000000000    2.000000000000000   -2.828427124746000
   1.000000000000000    2.000000000000000   -2.828427124746000
   2.000000000000000    2.000000000000000   -2.828427124746000
  -2.500000000000000   -2.500000000000000   -2.121320343559454
  -1.500000000000000   -2.500000000000000   -2.121320343559454
  -0.500000000000000   -2.500000000000000   -2.121320343559454
   0.500000000000000   -2.500000000000000   -2.121320343559454
   1.500000000000000   -2.500000000000000   -2.121320343559454
   2.500000000000000   -2.500000000000000   -2.121320343559454
  -2.500000000000000   -1.500000000000000   -2.121320343559454
  -1.500000000000000   -1.500000000000000   -2.121320343559454
  -0.500000000000000   -1.500000000000000   -2.121320343559454
   0.500000000000000   -1.500000000000000   -2.121320343559454
   1.500000000000000   -1.500000000000000   -2.121320343559454
   2.500000000000000   -1.500000000000000   -2.121320343559454
  -2.500000000000000   -0.500000000000000   -2.121320343559454
  -1.500000000000000   -0.500000000000000   -2.121320343559454
  -0.500000000000000   -0.500000000000000   -2.121320343559454
   0.500000000000000   -0.500000000000000   -2.121320343559454
   1.500000000000000   -0.500000000000000   -2.121320343559454
   2.500000000000000   -0.500000000000000   -2.121320343559454
  -2.500000000000000    0.500000000000000   -2.121320343559454
  -1.500000000000000    0.500000000000000   -2.121320343559454
  -0.500000000000000    0.500000000000000   -2.121320343559454
   0.500000000000000    0.500000000000000   -2.121320343559454
   1.500000000000000    0.500000000000000   -2.121320343559454
   2.500000000000000    0.500000000000000   -2.121320343559454
  -2.500000000000000    1.500000000000000   -2.121320343559454
  -1.500000000000000    1.500000000000000   -2.121320343559454
  -0.500000000000000    1.500000000000000   -2.121320343559454
   0.500000000000000    1.500000000000000   -2.121320343559454
   1.500000000000000    1.500000000000000   -2.121320343559454
   2.500000000000000    1.500000000000000   -2.121320343559454
  -2.500000000000000    2.500000000000000   -2.121320343559454
  -1.500000000000000    2.500000000000000   -2.121320343559454
  -0.500000000000000    2.500000000000000   -2.121320343559454
   0.500000000000000    2.500000000000000   -2.121320343559454
   1.500000000000000    2.500000000000000   -2.121320343559454
   2.500000000000000    2.500000000000000   -2.121320343559454
  -3.000000000000000   -3.000000000000000   -1.414213562372908
  -2.000000000000000   -3.000000000000000   -1.414213562372908
  -1.000000000000000   -3.000000000000000   -1.414213562372908
   0.000000000000000   -3.000000000000000   -1.414213562372908
   1.000000000000000   -3.000000000000000   -1.414213562372908
   2.000000000000000   -3.000000000000000   -1.414213562372908
   3.000000000000000   -3.000000000000000   -1.414213562372908
  -3.000000000000000   -2.000000000000000   -1.414213562372908
  -2.000000000000000   -2.000000000000000   -1.414213562372908
  -1.000000000000000   -2.000000000000000   -1.414213562372908
   0.000000000000000   -2.000000000000000   -1.414213562372908
   1.000000000000000   -2.000000000000000   -1.414213562372908
   2.000000000000000   -2.000000000000000   -1.414213562372908
   3.000000000000000   -2.000000000000000   -1.414213562372908
  -3.000000000000000   -1.000000000000000   -1.414213562372908
  -2.000000000000000   -1.000000000000000   -1.414213562372908
  -1.000000000000000   -1.000000000000000   -1.414213562372908
   0.000000000000000   -1.000000000000000   -1.414213562372908
   1.000000000000000   -1.000000000000000   -1.414213562372908
   2.000000000000000   -1.000000000000000   -1.414213562372908
   3.000000000000000   -1.000000000000000   -1.414213562372908
  -3.000000000000000    0.000000000000000   -1.414213562372908
  -2.000000000000000    0.000000000000000   -1.414213562372908
  -1.000000000000000    0.000000000000000   -1.414213562372908
   0.000000000000000    0.000000000000000   -1.414213562372908
   1.000000000000000    0.000000000000000   -1.414213562372908
   2.000000000000000    0.000000000000000   -1.414213562372908
   3.000000000000000    0.000000000000000   -1.414213562372908
  -3.000000000000000    1.000000000000000   -1.414213562372908
  -2.000000000000000    1.000000000000000   -1.414213562372908
  -1.000000000000000    1.000000000000000   -1.414213562372908
   0.000000000000000    1.000000000000000   -1.414213562372908
   1.000000000000000    1.000000000000000   -1.414213562372908
   2.000000000000000    1.000000000000000   -1.414213562372908
   3.000000000000000    1.000000000000000   -1.414213562372908
  -3.000000000000000    2.000000000000000   -1.414213562372908
  -2.000000000000000    2.000000000000000   -1.414213562372908
  -1.000000000000000    2.000000000000000   -1.414213562372908
   0.000000000000000    2.000000000000000   -1.414213562372908
   1.000000000000000    2.000000000000000   -1.414213562372908
   2.000000000000000    2.000000000000000   -1.414213562372908
   3.000000000000000    2.000000000000000   -1.414213562372908
  -3.000000000000000    3.000000000000000   -1.414213562372908
  -2.000000000000000    3.000000000000000   -1.414213562372908
  -1.000000000000000    3.000000000000000   -1.414213562372908
   0.000000000000000    3.000000000000000   -1.414213562372908
   1.000000000000000    3.000000000000000   -1.414213562372908
   2.000000000000000    3.000000000000000   -1.414213562372908
   3.000000000000000    3.000000000000000   -1.414213562372908
  -2.500000000000000   -3.500000000000000   -0.707106781186361
  -1.500000000000000   -3.500000000000000   -0.707106781186361
  -0.500000000000000   -3.500000000000000   -0.707106781186361
   0.500000000000000   -3.500000000000000   -0.707106781186361
   1.500000000000000   -3.500000000000000   -0.707106781186361
   2.500000000000000   -3.500000000000000   -0.707106781186361
  -3.500000000000000   -2.500000000000000   -0.707106781186361
  -2.500000000000000   -2.500000000000000   -0.707106781186361
  -1.500000000000000   -2.500000000000000   -0.707106781186361
  -0.500000000000000   -2.500000000000000   -0.707106781186361
   0.500000000000000   -2.500000000000000   -0.707106781186361
   1.500000000000000   -2.500000000000000   -0.707106781186361
   2.500000000000000   -2.500000000000000   -0.707106781186361
   3.500000000000000   -2.500000000000000   -0.707106781186361
  -3.500000000000000   -1.500000000000000   -0.707106781186361
  -2.500000000000000   -1.500000000000000   -0.707106781186361
  -1.500000000000000   -1.500000000000000   -0.707106781186361
  -0.500000000000000   -1.500000000000000   -0.707106781186361
   0.500000000000000   -1.500000000000000   -0.707106781186361
   1.500000000000000   -1.500000000000000   -0.707106781186361
   2.500000000000000   -1.500000000000000   -0.707106781186361
   3.500000000000000   -1.500000000000000   -0.707106781186361
  -3.500000000000000   -0.500000000000000   -0.707106781186361
  -2.500000000000000   -0.500000000000000   -0.707106781186361
  -1.500000000000000   -0.500000000000000   -0.707106781186361
  -0.500000000000000   -0.500000000000000   -0.707106781186361
   0.500000000000000   -0.500000000000000   -0.707106781186361
   1.500000000000000   -0.500000000000000   -0.707106781186361
   2.500000000000000   -0.500000000000000   -0.707106781186361
   3.500000000000000   -0.500000000000000   -0.707106781186361
  -3.500000000000000    0.500000000000000   -0.707106781186361
  -2.500000000000000    0.500000000000000   -0.707106781186361
  -1.500000000000000    0.500000000000000   -0.707106781186361
  -0.500000000000000    0.500000000000000   -0.707106781186361
   0.500000000000000    0.500000000000000   -0.707106781186361
   1.500000000000000    0.500000000000000   -0.707106781186361
   2.500000000000000    0.500000000000000   -0.707106781186361
   3.500000000000000    0.500000000000000   -0.707106781186361
  -3.500000000000000    1.500000000000000   -0.707106781186361
  -2.500000000000000    1.500000000000000   -0.707106781186361
  -1.500000000000000    1.500000000000000   -0.707106781186361
  -0.500000000000000    1.500000000000000   -0.707106781186361
   0.500000000000000    1.500000000000000   -0.707106781186361
   1.500000000000000    1.500000000000000   -0.707106781186361
   2.500000000000000    1.500000000000000   -0.707106781186361
   3.500000000000000    1.500000000000000   -0.707106781186361
  -3.500000000000000    2.500000000000000   -0.707106781186361
  -2.500000000000000    2.500000000000000   -0.707106781186361
  -1.500000000000000    2.500000000000000   -0.707106781186361
  -0.500000000000000    2.500000000000000   -0.707106781186361
   0.500000000000000    2.500000000000000   -0.707106781186361
   1.500000000000000    2.500000000000000   -0.707106781186361
   2.500000000000000    2.500000000000000   -0.707106781186361
   3.500000000000000    2.500000000000000   -0.707106781186361
  -2.500000000000000    3.500000000000000   -0.707106781186361
  -1.500000000000000    3.500000000000000   -0.707106781186361
  -0.500000000000000    3.500000000000000   -0.707106781186361
   0.500000000000000    3.500000000000000   -0.707106781186361
   1.500000000000000    3.500000000000000   -0.707106781186361
   2.500000000000000    3.500000000000000   -0.707106781186361
  -2.000000000000000   -4.000000000000000    0.000000000000185
  -1.000000000000000   -4.000000000000000    0.000000000000185
   0.000000000000000   -4.000000000000000    0.000000000000185
   1.000000000000000   -4.000000000000000    0.000000000000185
   2.000000000000000   -4.000000000000000    0.000000000000185
  -3.000000000000000   -3.000000000000000    0.000000000000185
  -2.000000000000000   -3.000000000000000    0.000000000000185
  -1.000000000000000   -3.000000000000000    0.000000000000185
   0.000000000000000   -3.000000000000000    0.000000000000185
   1.000000000000000   -3.000000000000000    0.000000000000185
   2.000000000000000   -3.000000000000000    0.000000000000185
   3.000000000000000   -3.000000000000000    0.000000000000185
  -4.000000000000000   -2.000000000000000    0.000000000000185
  -3.000000000000000   -2.000000000000000    0.000000000000185
  -2.000000000000000   -2.000000000000000    0.000000000000185
  -1.000000000000000   -2.000000000000000    0.000000000000185
   0.000000000000000   -2.000000000000000    0.000000000000185
   1.000000000000000   -2.000000000000000    0.000000000000185
   2.000000000000000   -2.000000000000000    0.000000000000185
   3.000000000000000   -2.000000000000000    0.000000000000185
   4.000000000000000   -2.000000000000000    0.000000000000185
  -4.000000000000000   -1.000000000000000    0.000000000000185
  -3.000000000000000   -1.000000000000000    0.000000000000185
  -2.000000000000000   -1.000000000000000    0.000000000000185
  -1.000000000000000   -1.000000000000000    0.000000000000185
   0.000000000000000   -1.000000000000000    0.000000000000185
   1.000000000000000   -1.000000000000000    0.000000000000185
   2.000000000000000   -1.000000000000000    0.000000000000185
   3.000000000000000   -1.000000000000000    0.000000000000185
   4.000000000000000   -1.000000000000000    0.000000000000185
  -4.000000000000000    0.000000000000000    0.000000000000185
  -3.000000000000000    0.000000000000000    0.000000000000185
