# N = 884, version = 3
# 100 facet sizes: [16, 16, 20, 25, 20, 25]
# 111 facet sizes: [48, 48, 52, 52, 52, 52, 40, 40]
# 100 hollow sites: [9, 9, 12, 16, 12, 16]
# 111 hollow sites: [37, 37, 40, 40, 40, 40, 29, 29]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 3]
# x,          y,          z
  -1.677601809954751   -2.322398190045249   -4.698580579965792
  -0.677601809954751   -2.322398190045249   -4.698580579965792
   0.322398190045249   -2.322398190045249   -4.698580579965792
   1.322398190045249   -2.322398190045249   -4.698580579965792
   2.322398190045249   -2.322398190045249   -4.698580579965792
  -1.677601809954751   -1.322398190045249   -4.698580579965792
  -0.677601809954751   -1.322398190045249   -4.698580579965792
   0.322398190045249   -1.322398190045249   -4.698580579965792
   1.322398190045249   -1.322398190045249   -4.698580579965792
   2.322398190045249   -1.322398190045249   -4.698580579965792
  -1.677601809954751   -0.322398190045249   -4.698580579965792
  -0.677601809954751   -0.322398190045249   -4.698580579965792
   0.322398190045249   -0.322398190045249   -4.698580579965792
   1.322398190045249   -0.322398190045249   -4.698580579965792
   2.322398190045249   -0.322398190045249   -4.698580579965792
  -1.677601809954751    0.677601809954751   -4.698580579965792
  -0.677601809954751    0.677601809954751   -4.698580579965792
   0.322398190045249    0.677601809954751   -4.698580579965792
   1.322398190045249    0.677601809954751   -4.698580579965792
   2.322398190045249    0.677601809954751   -4.698580579965792
  -1.677601809954751    1.677601809954751   -4.698580579965792
  -0.677601809954751    1.677601809954751   -4.698580579965792
   0.322398190045249    1.677601809954751   -4.698580579965792
   1.322398190045249    1.677601809954751   -4.698580579965792
   2.322398190045249    1.677601809954751   -4.698580579965792
  -2.177601809954751   -2.822398190045249   -3.991473798779239
  -1.177601809954751   -2.822398190045249   -3.991473798779239
  -0.177601809954751   -2.822398190045249   -3.991473798779239
   0.822398190045249   -2.822398190045249   -3.991473798779239
   1.822398190045249   -2.822398190045249   -3.991473798779239
   2.822398190045249   -2.822398190045249   -3.991473798779239
  -2.177601809954751   -1.822398190045249   -3.991473798779239
  -1.177601809954751   -1.822398190045249   -3.991473798779239
  -0.177601809954751   -1.822398190045249   -3.991473798779239
   0.822398190045249   -1.822398190045249   -3.991473798779239
   1.822398190045249   -1.822398190045249   -3.991473798779239
   2.822398190045249   -1.822398190045249   -3.991473798779239
  -2.177601809954751   -0.822398190045249   -3.991473798779239
  -1.177601809954751   -0.822398190045249   -3.991473798779239
  -0.177601809954751   -0.822398190045249   -3.991473798779239
   0.822398190045249   -0.822398190045249   -3.991473798779239
   1.822398190045249   -0.822398190045249   -3.991473798779239
   2.822398190045249   -0.822398190045249   -3.991473798779239
  -2.177601809954751    0.177601809954751   -3.991473798779239
  -1.177601809954751    0.177601809954751   -3.991473798779239
  -0.177601809954751    0.177601809954751   -3.991473798779239
   0.822398190045249    0.177601809954751   -3.991473798779239
   1.822398190045249    0.177601809954751   -3.991473798779239
   2.822398190045249    0.177601809954751   -3.991473798779239
  -2.177601809954751    1.177601809954751   -3.991473798779239
  -1.177601809954751    1.177601809954751   -3.991473798779239
  -0.177601809954751    1.177601809954751   -3.991473798779239
   0.822398190045249    1.177601809954751   -3.991473798779239
   1.822398190045249    1.177601809954751   -3.991473798779239
   2.822398190045249    1.177601809954751   -3.991473798779239
  -2.177601809954751    2.177601809954751   -3.991473798779239
  -1.177601809954751    2.177601809954751   -3.991473798779239
  -0.177601809954751    2.177601809954751   -3.991473798779239
   0.822398190045249    2.177601809954751   -3.991473798779239
   1.822398190045249    2.177601809954751   -3.991473798779239
   2.822398190045249    2.177601809954751   -3.991473798779239
  -2.677601809954751   -3.322398190045249   -3.284367017592693
  -1.677601809954751   -3.322398190045249   -3.284367017592693
  -0.677601809954751   -3.322398190045249   -3.284367017592693
   0.322398190045249   -3.322398190045249   -3.284367017592693
   1.322398190045249   -3.322398190045249   -3.284367017592693
   2.322398190045249   -3.322398190045249   -3.284367017592693
   3.322398190045249   -3.322398190045249   -3.284367017592693
  -2.677601809954751   -2.322398190045249   -3.284367017592693
  -1.677601809954751   -2.322398190045249   -3.284367017592693
  -0.677601809954751   -2.322398190045249   -3.284367017592693
   0.322398190045249   -2.322398190045249   -3.284367017592693
   1.322398190045249   -2.322398190045249   -3.284367017592693
   2.322398190045249   -2.322398190045249   -3.284367017592693
   3.322398190045249   -2.322398190045249   -3.284367017592693
  -2.677601809954751   -1.322398190045249   -3.284367017592693
  -1.677601809954751   -1.322398190045249   -3.284367017592693
  -0.677601809954751   -1.322398190045249   -3.284367017592693
   0.322398190045249   -1.322398190045249   -3.284367017592693
   1.322398190045249   -1.322398190045249   -3.284367017592693
   2.322398190045249   -1.322398190045249   -3.284367017592693
   3.322398190045249   -1.322398190045249   -3.284367017592693
  -2.677601809954751   -0.322398190045249   -3.284367017592693
  -1.677601809954751   -0.322398190045249   -3.284367017592693
  -0.677601809954751   -0.322398190045249   -3.284367017592693
   0.322398190045249   -0.322398190045249   -3.284367017592693
   1.322398190045249   -0.322398190045249   -3.284367017592693
   2.322398190045249   -0.322398190045249   -3.284367017592693
   3.322398190045249   -0.322398190045249   -3.284367017592693
  -2.677601809954751    0.677601809954751   -3.284367017592693
  -1.677601809954751    0.677601809954751   -3.284367017592693
  -0.677601809954751    0.677601809954751   -3.284367017592693
   0.322398190045249    0.677601809954751   -3.284367017592693
   1.322398190045249    0.677601809954751   -3.284367017592693
   2.322398190045249    0.677601809954751   -3.284367017592693
   3.322398190045249    0.677601809954751   -3.284367017592693
  -2.677601809954751    1.677601809954751   -3.284367017592693
  -1.677601809954751    1.677601809954751   -3.284367017592693
  -0.677601809954751    1.677601809954751   -3.284367017592693
   0.322398190045249    1.677601809954751   -3.284367017592693
   1.322398190045249    1.677601809954751   -3.284367017592693
   2.322398190045249    1.677601809954751   -3.284367017592693
   3.322398190045249    1.677601809954751   -3.284367017592693
  -2.677601809954751    2.677601809954751   -3.284367017592693
  -1.677601809954751    2.677601809954751   -3.284367017592693
  -0.677601809954751    2.677601809954751   -3.284367017592693
   0.322398190045249    2.677601809954751   -3.284367017592693
   1.322398190045249    2.677601809954751   -3.284367017592693
   2.322398190045249    2.677601809954751   -3.284367017592693
   3.322398190045249    2.677601809954751   -3.284367017592693
  -3.177601809954751   -3.822398190045249   -2.577260236406147
  -2.177601809954751   -3.822398190045249   -2.577260236406147
  -1.177601809954751   -3.822398190045249   -2.577260236406147
  -0.177601809954751   -3.822398190045249   -2.577260236406147
   0.822398190045249   -3.822398190045249   -2.577260236406147
   1.822398190045249   -3.822398190045249   -2.577260236406147
   2.822398190045249   -3.822398190045249   -2.577260236406147
  -3.177601809954751   -2.822398190045249   -2.577260236406147
  -2.177601809954751   -2.822398190045249   -2.577260236406147
  -1.177601809954751   -2.822398190045249   -2.577260236406147
  -0.177601809954751   -2.822398190045249   -2.577260236406147
   0.822398190045249   -2.822398190045249   -2.577260236406147
   1.822398190045249   -2.822398190045249   -2.577260236406147
   2.822398190045249   -2.822398190045249   -2.577260236406147
   3.822398190045249   -2.822398190045249   -2.577260236406147
  -3.177601809954751   -1.822398190045249   -2.577260236406147
  -2.177601809954751   -1.822398190045249   -2.577260236406147
  -1.177601809954751   -1.822398190045249   -2.577260236406147
  -0.177601809954751   -1.822398190045249   -2.577260236406147
   0.822398190045249   -1.822398190045249   -2.577260236406147
   1.822398190045249   -1.822398190045249   -2.577260236406147
   2.822398190045249   -1.822398190045249   -2.577260236406147
   3.822398190045249   -1.822398190045249   -2.577260236406147
  -3.177601809954751   -0.822398190045249   -2.577260236406147
  -2.177601809954751   -0.822398190045249   -2.577260236406147
  -1.177601809954751   -0.822398190045249   -2.577260236406147
