# N = 928, version = 2
# 100 facet sizes: [20, 25, 25, 20, 20, 25]
# 111 facet sizes: [48, 44, 61, 44, 48, 48, 44, 48]
# 100 hollow sites: [12, 16, 16, 12, 12, 16]
# 111 hollow sites: [36, 33, 48, 33, 36, 36, 33, 36]
# edges: [4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4]
# x,          y,          z
  -2.000000000000000   -2.189655172413794   -4.815641009804835
  -1.000000000000000   -2.189655172413794   -4.815641009804835
   0.000000000000000   -2.189655172413794   -4.815641009804835
   1.000000000000000   -2.189655172413794   -4.815641009804835
   2.000000000000000   -2.189655172413794   -4.815641009804835
  -2.000000000000000   -1.189655172413794   -4.815641009804835
  -1.000000000000000   -1.189655172413794   -4.815641009804835
   0.000000000000000   -1.189655172413794   -4.815641009804835
   1.000000000000000   -1.189655172413794   -4.815641009804835
   2.000000000000000   -1.189655172413794   -4.815641009804835
  -2.000000000000000   -0.189655172413794   -4.815641009804835
  -1.000000000000000   -0.189655172413794   -4.815641009804835
   0.000000000000000   -0.189655172413794   -4.815641009804835
   1.000000000000000   -0.189655172413794   -4.815641009804835
   2.000000000000000   -0.189655172413794   -4.815641009804835
  -2.000000000000000    0.810344827586206   -4.815641009804835
  -1.000000000000000    0.810344827586206   -4.815641009804835
   0.000000000000000    0.810344827586206   -4.815641009804835
   1.000000000000000    0.810344827586206   -4.815641009804835
   2.000000000000000    0.810344827586206   -4.815641009804835
  -2.000000000000000    1.810344827586206   -4.815641009804835
  -1.000000000000000    1.810344827586206   -4.815641009804835
   0.000000000000000    1.810344827586206   -4.815641009804835
   1.000000000000000    1.810344827586206   -4.815641009804835
   2.000000000000000    1.810344827586206   -4.815641009804835
  -2.500000000000000   -2.689655172413794   -4.108534228618282
  -1.500000000000000   -2.689655172413794   -4.108534228618282
  -0.500000000000000   -2.689655172413794   -4.108534228618282
   0.500000000000000   -2.689655172413794   -4.108534228618282
   1.500000000000000   -2.689655172413794   -4.108534228618282
   2.500000000000000   -2.689655172413794   -4.108534228618282
  -2.500000000000000   -1.689655172413794   -4.108534228618282
  -1.500000000000000   -1.689655172413794   -4.108534228618282
  -0.500000000000000   -1.689655172413794   -4.108534228618282
   0.500000000000000   -1.689655172413794   -4.108534228618282
   1.500000000000000   -1.689655172413794   -4.108534228618282
   2.500000000000000   -1.689655172413794   -4.108534228618282
  -2.500000000000000   -0.689655172413794   -4.108534228618282
  -1.500000000000000   -0.689655172413794   -4.108534228618282
  -0.500000000000000   -0.689655172413794   -4.108534228618282
   0.500000000000000   -0.689655172413794   -4.108534228618282
   1.500000000000000   -0.689655172413794   -4.108534228618282
   2.500000000000000   -0.689655172413794   -4.108534228618282
  -2.500000000000000    0.310344827586206   -4.108534228618282
  -1.500000000000000    0.310344827586206   -4.108534228618282
  -0.500000000000000    0.310344827586206   -4.108534228618282
   0.500000000000000    0.310344827586206   -4.108534228618282
   1.500000000000000    0.310344827586206   -4.108534228618282
   2.500000000000000    0.310344827586206   -4.108534228618282
  -2.500000000000000    1.310344827586206   -4.108534228618282
  -1.500000000000000    1.310344827586206   -4.108534228618282
  -0.500000000000000    1.310344827586206   -4.108534228618282
   0.500000000000000    1.310344827586206   -4.108534228618282
   1.500000000000000    1.310344827586206   -4.108534228618282
   2.500000000000000    1.310344827586206   -4.108534228618282
  -2.500000000000000    2.310344827586206   -4.108534228618282
  -1.500000000000000    2.310344827586206   -4.108534228618282
  -0.500000000000000    2.310344827586206   -4.108534228618282
   0.500000000000000    2.310344827586206   -4.108534228618282
   1.500000000000000    2.310344827586206   -4.108534228618282
   2.500000000000000    2.310344827586206   -4.108534228618282
  -3.000000000000000   -3.189655172413794   -3.401427447431736
  -2.000000000000000   -3.189655172413794   -3.401427447431736
  -1.000000000000000   -3.189655172413794   -3.401427447431736
   0.000000000000000   -3.189655172413794   -3.401427447431736
   1.000000000000000   -3.189655172413794   -3.401427447431736
   2.000000000000000   -3.189655172413794   -3.401427447431736
   3.000000000000000   -3.189655172413794   -3.401427447431736
  -3.000000000000000   -2.189655172413794   -3.401427447431736
  -2.000000000000000   -2.189655172413794   -3.401427447431736
  -1.000000000000000   -2.189655172413794   -3.401427447431736
   0.000000000000000   -2.189655172413794   -3.401427447431736
   1.000000000000000   -2.189655172413794   -3.401427447431736
   2.000000000000000   -2.189655172413794   -3.401427447431736
